,youtube_id,comment,like_num,comment_date
22,sosohappy4326,썸네일만 봐도 내스탈이여요,0.0,9개월 전
23,userxk4kc9xd5v,지안님 행복한 연말 되세요,0.0,9개월 전
24,userqi8gc5ne3o,"다른 유튜버꺼 보다 지안씨 알람 울린거 보고 우당탕탕 달려온 나란 녀자 
잘볼께융 ",0.0,9개월 전
25,userbf6fr2bq5p,달력이랑 뉴칸 구매 갈기기 완 ️,2.0,9개월 전
26,userim2sn2vi4z,지안씨님 너무 예뻐요,0.0,9개월 전
27,userop2on3nk2h,지안님 오늘 영상도 넘 잘 봤어요옹혹시 쟌레디윗미...찍으실 생각 없으신지요🫶 지안님꺼만 봐서 기다려져요🥹,0.0,9개월 전
28,userzb7gi4sl3l,언니~뒤에 미드센추리 모던 선반 어디에서 구매하셧나요? 선반 찾고있는데 디자인 너무이쁘네용,0.0,7개월 전
29,userex9tr6ql8d,ㅋㅋㅋㅋㅋㅋㅋ컵 너무귀여운데욬ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
30,userpw8mu5jw9k,뉴칸 갈겨 보렸습니다  피곤한 사람 간 약한 사람 나야나 ,6.0,9개월 전
31,soo889,"저 컵은 진짜 무겁게 생겼네욬ㅋㅋ
귀엽긴 너무 귀여운데 설거지하거나 들고 마실때마다 귀찮을 것 같아서 쪼꼼 아쉽.. 그렇지만 선물받으면 기분 좋을 것 같긴해요ㅎㅎㅎ",0.0,9개월 전
32,usersk3ng3ts9l,지안님 혹시 입고계신 니트 정보공유해주실수있을까용~??ㅠㅠ 너무 이뻐요!!,1.0,8개월 전
33,userkh1sp8ij2r,지안씨 영상에 나온 핑크 니트 정보 알수있을까요??,0.0,8개월 전
34,userlh3kr8rc1b,착용하신 니트 정보 좀 주싱 수 있나용,0.0,8개월 전
35,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,9개월 전
36,uservt8zt8eh8d,위에 옷 정보 알수잇나용 ?!,0.0,8개월 전
37,userxh1hv7fh9q,,0.0,9개월 전
38,ww5959,고데기하시는 영상도 찍어주시면 안되나용 ,0.0,9개월 전
39,userxh8hu8wn5y,컵 ㅠㅠ 제꺼랑 친구들꺼 다 사고 싶어요 넘귀엽,0.0,9개월 전
40,userog3zi8et6j,"침대에 있는 곰돌이인형 취저에요…. 
정보 있을까요? ㅠㅠㅠㅠㅠ",0.0,9개월 전
41,usermt9zi4qb4n,스킨앤랩 크림 공구는 언제해용?? 다 써가는데 계획있으신가용??️,0.0,9개월 전
42,appui1174,지안님  매번 영상 너무 잘 보고 있어요 !!!! ️ 다름이 아니라 혹시 배개이불커버 정보가 궁금해서 댓글 남겨요 !!!! 알려주실 수 있으신가욤........? 🫶,1.0,9개월 전
43,tosunkim7385,앗 지안님 ㅠㅠ오프닝 곡 제목 궁금해요ㅠㅠ!!!!,0.0,9개월 전
44,eunhyyeecho8233,니트 정보 정말 알구싶아요..,2.0,9개월 전
45,decotsch9030,칭구한테 카톡선물로 이터널유 장갑 받았는데 터치가 안되더라구요 저는 보라색인데 색감 쥬금,0.0,9개월 전
46,SONto4ip,지안씨JIANSSI님 아주예쁘군요.,4.0,9개월 전
47,useryo4ex9yx5x,니트넘이뻐여ㅠ혹시 니트 어디껀가요..?,0.0,8개월 전
48,dayit8nk,쟌씨님!!!!!침대프레임이 바뀌었군뇨!!!!!!!!,0.0,9개월 전
49,usernu4oe7uc4n,지안님 혹시혹시 벤튼 마켓은 안하시겠쬬오 벤튼샴푸 언니 덕분에 알게됐는데 세일을 너무 안해요 허허,0.0,9개월 전
50,eipn7898,비타민 언제까지 29500원에 정기구독 할수있나요??,1.0,9개월 전
