,youtube_id,comment,like_num,comment_date
13,userut2so8bf3u,영상이나 셀카색감 보정법 영상도 올려주세요 ..  깨끗하고 뽀용한 느낌 너무 예뻐욧 봄에 찰떡 .,4.0,5개월 전
14,userqe6sp8ud4t,지안씨 JIANSSI님 데일리 가방이 잘 어울리시네요.,1.0,5개월 전
15,happyhabbi,지안님 진짜 너무 예뽀........ 지안님 마켓 실패한 적 없는데 총알 장전하고 있으꼐요 ㅠㅠㅠㅠㅠ,3.0,5개월 전
16,userqn4px5kj4h,"믿고보는 지안씨 영상,, 자주 업로드해주세요ㅠㅠ 다 살게요ㅠㅠㅠㅠㅠ",0.0,5개월 전
17,userdl2nq4bc4s,내 최애 언니.. 오늘도 예쁜 영상 고마워요!!,1.0,5개월 전
18,Jooseongsil,지안씨 목소리 너무 힐링이에요.ㅎㅎ 라디오 듣는 것 같은 잔잔함과 재미 너무 재미있게 잘 보고 있어요! 지안씨 유튭은 무조건 보는 1인입니다. 조용히 응원하고 있어요.^^,1.0,5개월 전
19,SsAaxv7kq,ジアンちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません,0.0,5개월 전
20,userzh2pt9jd8o,"꺄열일 미쳤…당장 샤넬 사러 갑니다,,,,,",5.0,5개월 전
21,userqe6sp8ud4t,지안씨님 코디가 너무 예뻐요,2.0,5개월 전
22,userul8rt5xc1m,오늘 헤어 메이크업 옷 다 너무 잘어올리고 예뻐요🫶,0.0,5개월 전
23,sooyummy3005,머리 땋은거까지 완벽 그잡채 ... 넘 이뿌다요..,1.0,5개월 전
24,usercp4mz4ko1z,언니 입고계신 위드아웃썸머 후기 궁금해영!! 특히 핑크바지 ㅠㅠ코디 잘될지 무릎 금방 안늘어나는지 후기 궁금해요️️,0.0,5개월 전
25,useryv3vf5mo7q,"저 미니백 검정색으로 삿는뎅 
금방 왔고. 넘 귀염네요 ㅋ ㅋ 실물도 만족 감사합니당. 체인두 반짝 키작녀에게 적당한길이 체인  ㅎ ㅎ.",2.0,5개월 전
26,userxj3fk5lq7g,머리 넘 존예에요.. 젤 최애 유튜버 지안님 착용하신 목걸이도 정보 넘넘 궁금해요 ㅜㅜ 순수+퓨어 + 맑음 그자체,1.0,5개월 전
27,useruh1qt9oz9j,대박 지금 봄맞이용(?) 미니백 예쁜거 찾고있었는데 🥹 최고에옹 ~!~!,0.0,5개월 전
28,syun844,엉니랑 취향 존똑이라 행보캐요 .. 저두 미뮷 브렛미니 브렛백 최애백이에요  저번 영상보구 런던플랏 셔츠뷔스티에스커트 다 손민수하구 오늘 입어봤는데 징짜 개예쁜거있죠 .... 휴ㅠ ㅠ 앞으로도 잘볼게요옹 ️,1.0,5개월 전
29,Tangerineeeii,오늘 룩 정보 알려주실 수 있을까요오 가방들이랑 다 넘 잘어울려요 ! ,2.0,5개월 전
30,emmelia0308,이뮨영양제 너무 먹어보고 싶은데 올영세일 기간에도 세일한 가격인데도 비싸서 구매까지 연결이 안되더라구요 지안님 마켓하시면 꼭 도전해볼게요! 대기 들어갑니다용,1.0,5개월 전
31,ariadain,듀마백팩 넘 이쁘네용 ㅎㅎㅎㅠㅡㅠ ㅎㅎ,0.0,5개월 전
32,userdl6ot8ts3c,역시 믿고보는 지안님 영상  ㅠㅠ 최고에용!!! 일상 브이로그도 기다리고 있는데 혹시 예정 있으실까용?ㅎㅎ,1.0,5개월 전
33,usergq5cz3fl9e,샤넬 보자마자 내적 소리지름 ㅋㅋㅋ결국 사셨군요!! 넘 잘어울려요 잘했따!!!! ㅎㅎㅎㅎ가방 다 예뿌네요~~~,2.0,5개월 전
34,userys5ob3xp5u,오늘 언니 스타일링 넘 이뽀요 ..,0.0,5개월 전
35,userbq5lm4jh6x,언니 위시였던 가방 결국 사셨네요ㅎㅎ 잘어올려용!!,1.0,5개월 전
36,jellyfish686,素敵なカバンです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
37,dmswn6564,"뉴칸!!!! 마켓 기다릴게유
고마워유 지안씨",2.0,5개월 전
38,userwt7it1mg8w,꺄 저도 오센트 핑크색 사서 쓰고있었는데 지안님이랑 컾템 댓다요 ,0.0,5개월 전
39,userlq3ch8nd6m,"언니의 '왓츠인마이백' 보고 싶었는데
영상 올려줘서 고마워",1.0,5개월 전
40,userqe6sp8ud4t,지안님 다가오는 4월달도 화이팅하세요,0.0,5개월 전
41,qkrrrrrrrr,오오 위시리스트였던 샤넬백 겟 추카포카,1.0,5개월 전
42,userrr6sf8dm3b,지안씨님 화이팅하세요 ,0.0,5개월 전
43,userwr5kv5lw1u,"헤어스타일이 넘흐나 찰떡! 예뻐요
뉴칸 공구한다니~ 룰루랄라",1.0,5개월 전
44,userdq7bm6em4z,지안님 오늘 헤어스타일이 정말 이뻐요,0.0,5개월 전
45,userjq1tn5eq7t,허얼 뉴칸 쟁여놨는데 마켓? 공구? 이건 무조건 구매해야해…,1.0,5개월 전
46,userlb4es6tx7f,알키알카 가방 질러버렸따...지안씨는 정말 무서운 언니야...내 텅장ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
47,useroy7ty6jm2b,오마이갓 오자마자 댓글답니다ㅠㅡㅜ가방 너무 이뻐요ㅠㅠ오늘도 이쁜가방 잘알고갑니다!! 오늘 입으신 블라우스 정보알려주세요ㅠㅜㅜ왜 항상 패션에도 눈이가는지,1.0,5개월 전
48,minseon6084,오늘 강남구청역쪽에서 지안씌 봤는데... 실물 뒤집어져... 아름다우세요 선생님 증말,1.0,5개월 전
49,userre2lh8xd5u,지안님 넘무 예뻐요ㅠㅠ 입고 계신 블라우스 정보 좀 주세요!!,0.0,5개월 전
50,userqo5jk5ci8h,상의넘예뻐요!! 정보좀주세용️,1.0,5개월 전
51,userui9bx8jd9c,미쳤다 맨날 머리 땋아줘요 진짜 공주님인줄,0.0,5개월 전
52,userig7qb2is7n,썸네일만 봐도 가슴이 두근두근 하는걸보면 완연한 봄인가봄 (오늘은 추웠지만🥹),0.0,5개월 전
53,userub4rw9df8h,지안님 이 머리 너무 청순하고 잘어울랴요!! 자주 해주세요,1.0,5개월 전
54,userbf6fr2bq5p,머리 너무 귀여워요오 마켓 기다릴게요 뉴칸!!!,1.0,5개월 전
55,useris6pe2oi8j,알키알카 엄청 뽐뿌 왔는데 블랙이랑 실버 둘 중에 너무 고민인데 혹시 개인적으로 뭘 추천 하실까요?🥹🥹 참고로 실버백이 하나도 없긴 하지만 사계절 휘뚜루마뚜루는 블랙인것 같기도 하고 패션알못은 너무 힘드네여..,0.0,5개월 전
56,userit1rh6mp4u,"아니 미쳐 땋은 머리 레전드 청순,,,ㅠㅠ 영상 너머로 샴푸향이 나요,,🩷",1.0,5개월 전(수정됨)
57,pearl903,바닐라코 화이트 쿠션 진짜 너모 좋하요..... 최애쿠션 ㅠㅠㅠ,1.0,5개월 전
58,Iovej,스토리에 올린 백들이ㅜ이거였군뇨>_<,1.0,5개월 전
59,jungdaeun,지안언니!!!오늘도 바로 달려왔어용️️오늘도 영상 재밌게 보께용,0.0,5개월 전
60,userxk4kc9xd5v,지안님 다가오는 4월달도 화이팅입니다,0.0,5개월 전
61,useref9kt7up4j,지안님 영상보고 문백 너무 지르고싶은데 혹시 화이트컬러 이염이나 가죽손상 많이 심한가요?? ㅠㅠㅠ 아니면 조심히 들고 다니면 괜찮을만한 가죽인가요??,0.0,5개월 전
62,userxh9rj7cj5x,미닛뮤트 브렛백 아이보리 어디서 구매하셨나요? 품절이라 못사서여 ㅠㅠ,0.0,5개월 전
63,userzh2pt9jd8o,브렛미니 실버 있는데 큰거 베이지도 뽐뿌와오ㅠㅠ뭘 더 잘 쓰셨나요?,1.0,5개월 전
64,rlafkdhs,인스타 보고 바아로 보러와써욤,1.0,5개월 전
65,userxp5xb7lb4k,"태국 가려하는데.. 프루아백 괜찮을까요?!??  
혹싀나 가격대비 추천하시는 다른 백 있으신가 해서 ..",0.0,5개월 전
66,sebonge,"미닛뮤트가방ㅠㅠㅠㅠ진짜 완전완전 제 위시리스튼데 아직 못 산 ..
실버 체고 ..",0.0,5개월 전
67,rabbitkim4883,Very beautiful,0.0,5개월 전
68,usersq4yx3id3z,언니 근데요 … 오즘 왤케 이뻐요 ! 벚꽃 밑에서 볼법한 청순녀같아요 지안 디테 라고 부를게여 ..  메이크업 영상 시급해여 ㅠㅠㅜㅜㅜㅜㅜㅜㅜ,0.0,5개월 전
69,hohoho6058,혹시 오늘 착장...오디껄까요??  흰 블라우스 넘 시원해보이고 핑크 바지 예뻐용,1.0,5개월 전
70,userln2cz8tz7y,영상속에 입고있는 셔츠 너무 예뻐요!!! 오디껀가요???,2.0,5개월 전
71,uservk9cw4jh7b,아 미닛뮤트 실버백 보자마자 뛰어왔설요.... ,0.0,5개월 전
72,userbv4kf7yg4b,미닛뮤트 실버백 도대체 어디서 구할수 있는거에요ㅠㅠㅠ엉엉엉 ㅠㅠㅠ너무갖고싶다ㅜㅜ,0.0,5개월 전
73,coolboys9023,엉니 오늘 머리 너무 잘 어울린담서 ..  저두 저 위아썸 블라우스 있는데 넥라인이 저렇게 고정이 안 되더라구요?! 어떻게 하셨나요오 🥹,0.0,5개월 전
74,useroi5sj6ug3f,위드아웃썸머 블라우스 이름 알 수 있을까요…? 오늘 착장이랑 머리 스타일 다 찰떡이에요,0.0,5개월 전
75,userel9hw2qh6v,"오 마켓,,, 무조건 뛰어듭니당",1.0,5개월 전
76,615,앗싸.. 아직 안 봤는데 너무 보고시펏던 영상… 설레요 지안시🫶,0.0,5개월 전
77,useroi4ty5ml3j,미니백.. 사버렷잔하.... 여름에 뽕 빼겟어 ️,0.0,5개월 전
78,lj2132,후 .. 지갑 걱정에 왓츠인마이백 스킵하려했으나 보길 잘했다 .. 그냥 사야지~ 룰루,0.0,5개월 전
79,irenecha99,아침에 화장하면서 봐여지~하고 애껴놨다가 아침부터 사고 싶은게 몇개야. 가방 너무 내꺼st인데 가격이 내꺼st가 아니라 잠정연기.,0.0,5개월 전
80,userpl1zj2un1l,오늘 헤어 찰떡..,0.0,5개월 전
81,userdf2se8lh9c,"지안님 위시에서 12개월 할부 각이라던 가방 결국 지르셨군요,,!! 샤넬을 평생드니까 뽕 뽑으면 되죠 암요암요",0.0,5개월 전
82,userpo1rn6ut9v,블라우스 정보 궁금해요!!,0.0,5개월 전
83,nini716,"잔쨔 오늘듀 알찼다,,,하이츄 존맛탱인데 지안씌두 좋아한다니 내적친분 +1",0.0,5개월 전
84,usergn9tr1co7d,착용하고있는 분홍색 바지 정보 궁금해요!!,0.0,5개월 전
85,userwh8zk8kx1u,머리 땋고 밑에 포인트 주신 곱창 정보 궁그매요🫶🫶,0.0,5개월 전
86,hyunwf7hv,미닛뮤트.. 사고싶어도 살수가엄써..,0.0,5개월 전
87,jj9935,블라우스 너무 예뻐요! 정보 알 수 있을까요?,0.0,5개월 전
88,siv651,지아님 프루아백 컨버스재질인가요?! 아님 천 재질인가요?!,0.0,5개월 전
89,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,5개월 전
90,cathjeum,하고 계신 리본 목걸이 정보 궁금해요!!,0.0,5개월 전
91,h22215,바지 정보 알고 싶어용,0.0,5개월 전(수정됨)
92,userdk8sz1cx8s,샤넬 얼마에 어디매장에서 구입 하셨어여? ㅠㅠ 지금도구할수 있을까요,0.0,4개월 전
93,useroj1wp6om9w,사랑해 이지안씨(사실 성은 모르지만 무튼 사랑혀요),0.0,5개월 전(수정됨)
94,userbb7hn6dr6q,우왕 !!,0.0,5개월 전
95,seungjunlee5494,향수 올려놓은 가구 어디서 구매하셧나요,0.0,5개월 전
96,koyh1137,아니이 근데 언니 진짜 나랑 취향 복붙이라 … 영상 보는 재미 너무너무너무너ㅜㅁ냐무너무 있어요 너무 예뻐요 땋은 머리 모에요???? 진짜 예뻐 오늘도 잘 보께요~ ,0.0,5개월 전
97,userpz8vl6me6f,"진촤 나 썸넬에 홀라당 빠져버려 여기 블랙홀이 아니라 지안홀릭이당,,🥹🩵🩵",0.0,5개월 전
98,dasenida,단거 danger ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨요,1.0,5개월 전
99,userik3tj7ij9r,처음이다!!! 언니 너무 이뻐요... 오늘도,0.0,5개월 전
100,forest,지안씨 우리 언니 해줘... 언니 옷 가방 신발 빌려쓰기 국룰,0.0,5개월 전
101,userrg6wq4ov5e,"착용하싱 목걸이
궁금해요!",0.0,5개월 전
102,userwh1dp7mr2h,분홍색데님 정보 궁금해욥,0.0,5개월 전
103,jijijiwi123,웅니 목걸이 정보 알 수 있으까용,0.0,5개월 전
104,userxp1bg9zu3f,1:16 에 나오는핑크바지 어디꺼인가용 ㅜㅜ,0.0,5개월 전
105,userrx2qt4km6r,저 브이로그도 올려주세요..브이로그도 잼있는데~,0.0,5개월 전
106,userrd5hp1qy5g,입고계신 셔츠 어디껀가용??,0.0,5개월 전
107,only4222,맨 처음 핑그바지 궁금해요.ᐟ,0.0,5개월 전
108,userwo4jq7jl4o,미닛뮤트 너무 비싸요,2.0,5개월 전
109,userzw3el2mi4q,건성김미연ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 작게 써있는 드립이라 못볼뻔했네요,0.0,4개월 전
110,userjo7dr3eu7l,머리땋은거왤케이뻐요,0.0,5개월 전
111,userku3dh1uo7o,12:44,0.0,4개월 전
