,youtube_id,comment,like_num,comment_date
73,usertb6gx5eg9y,첫 영상에 은색 샌들 너무 기여워요!!!,0.0,2개월 전
74,userig6cv6ty1b,잘보고있어요 수영복 컨텐츠도한번해주세요 지안님의 안목이 기대됩니당♡,0.0,2개월 전
75,userny5jr8lx6l,"요즘 업로드가 완전 열일스 ,,,, 너모 좋아영",0.0,2개월 전
76,userln2lz4kg6q,3:09 같이 매치한 가방 정보 알 수 있나용?,0.0,2개월 전
77,usersi9ln6re9u,지안씨 룩에 같이 신은 신발은 헌터 미들 기장인가요..? 그리고 키가 어느정도 되는지도 궁금합니다아아아,0.0,2개월 전
78,LEEHOBBANG,지안씨 폼 미췻다이 ~!~!~! ,0.0,2개월 전
79,userzd6kv4ku1u,ㅜㅅ ㅜ 애니원모어 원피스랑 매치하신 볼레로 어디껀지 여쭤봐도 될까요...? 진짜 여름 청량 그 자체...🫶,0.0,2개월 전
80,userlm3bp2nw2e,온니온니 시간되면 룸투어나 인테리어 소품 추천템도 찌거주실수 잇나욤..// 볼때마다 느끼는 건데 패션뿐만 아니라 소품까지 너무 예뻐요,0.0,2개월 전
81,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,2개월 전
82,usersf2dl9xc5m,원피수 제일 잘 어울리는 살암…,0.0,2개월 전
83,usertr2lr7ui1x,항상 잘보고이쏘요.. 마지막룩 신발 궁금해용,0.0,2개월 전
84,unseasonable,지안님 오늘도 영상 너무 잘봤어요..  혹시 첫번째 인스턴트핑크 원피스 착샷에서 실버 샌들?! 정보 알 수 있을까요 ㅠ 눈에 확 들어오네요... 존예...,0.0,2개월 전
85,userwq9uz8vg4y,"첫번째,두번째 착장에 신은 양말 정보 좀 주세요",0.0,2개월 전
86,SsAaxv7kq,ジアンちゃん今日もメロメロ止まりません,0.0,2개월 전
87,userhp8jw8km5r,언니!!! 애니원 모어 원피스에 입으신 하늘색 볼레로는 어디 제품일까용?!,0.0,2개월 전(수정됨)
88,userng7lx8dk1h,지안씨님 레이스양말 어디서 구매하셨는지 정보 부탁드려용 ㅠㅠ,0.0,2개월 전
89,userkg4jc6wx7s,"온니!!!!!아우어솔티 청치마 안에 입은 탑은 어디제품일까용!!!! (세트로 입고 싶은 마음 굴뚝,,,)",0.0,1개월 전
90,iso771,10:49 데님 오버롤이랑 착용하신 나시 정보도 궁그합니다️️🥹,0.0,2개월 전
91,hee3899,쟌님 !!! 첫번째 원피스에 코디하신 양말이랑 신발 넘 옙호요 🪽 정보 알 수 있을까요 ?!,0.0,2개월 전
92,hjpark4760,웅니 요새 느끼긴 했쥐만 !! 오늘 영상에서 보니 증말 다시 느껴요 ! 팔뚝 왜이리 여리여리하신거죠 ??? 팔뚝부자라고 나시 못입는다했자나 엉엉,0.0,2개월 전
93,userou1mk1bm9j,첫번째룩 신발정보 궁금합니당!!,0.0,2개월 전
94,usermn2xc2mh4e,지안님~ frrw원피스보고 당장 사야겠다싶어서 보는데 사이즈가 있더라구요?! 헉시 실례가안된다면 지안님은 사이즈 모로 주문하셨나여??,0.0,2개월 전
95,userbi2rf3xf3o,첫번째 두번째 같이 매치하신 양말 정보 알 수 있을까요 ,0.0,2개월 전
96,uservs8ni5tz6g,언니ㅠ 나 아까 이거 영상 떳길래 씻고봐야지 하고 씻고와서 겁나 찾는데 안뜨는겨️️️ 울뻔했자나요 열심히 찾아서 바로 구독 누르고 심신안정 느끼면서 영상 관람중  휴,0.0,2개월 전
97,zzmini,아 넘 사랑스러운 최애 유튜버언냐,0.0,2개월 전
98,anhsy0718,온니 청오버롤 안에 입은 스트라이프 탱크탑? 정보좀요!!! 오늘도 넘 예뻐서 저장 왕창 햇습니당,0.0,2개월 전
99,userxk4kc9xd5v,지안님 빗길조심하세요,0.0,2개월 전
100,userdm7of9iy1b,포카리 원피스가 몇개야 온니 ~~~~~~~ 슬리브리스 모아서 모음집도 한번해주세요오,0.0,2개월 전
101,zhcoco6719,첫번째 착장에 같이 코디한 실버 샌들 넘 예쁜데 정보 알 수 있을까용?,0.0,2개월 전
102,userqo4bs8nn8l,"인스턴트펑크 넘 이뻐서 사려니 네이비는 품절이군뇨 
사이즈는 s인가용? 

그레이라도 품을까 고민댑니댯
++같이 매치한 진쥬 목걸이도 궁금해요",0.0,2개월 전(수정됨)
103,usergq4uz2ef5g,"지안씨님 anyonemore 원피스에
같이 입은 가디건 정보 알수 있을까요?? 너무 이뻐서요🥹",0.0,2개월 전
104,userph3ws9tr3z,실버샌들 정보 궁금해요! 오래 신어도 편한 샌들일까요?,0.0,2개월 전
105,userif2jn2le1d,"지안님 쏭스튜디오 가방들 너무이쁜데 리뷰 한번 부탁드려도 될까용!? 구매하고싶은데 다 맘에들어서 뭘 구매해야할쥐,,",0.0,2개월 전
106,ISTJoOv,그거알아여? 지안씨 영상올라오면 어떤 기분드냐면요... 엇?!내 지갑도둑이다!! 반가우면서 설레고 영상클릭하기전에 지갑털릴까봐 마음 굳게 다잡고 봐요..그러곤 결제... 매번반복ㅋㅋㅋ,0.0,2개월 전
107,bomnoeul,시야주 원피스에 매치한 신발 어디꼬에용!?,0.0,2개월 전
108,zeeeweon,두번째 코디에 같이 매치한 가방 정보 알 수 있을까용?🥹,0.0,2개월 전
109,sunuvui1230,오버롤하고 같이 매치하신 나시? 어디건지 알 수 있을까요!ㅜㅜㅜ영상 너무 잘보고 있습니당,0.0,2개월 전
110,Hye473,인스턴트펑크 원피스 손민수 하고 싶었는데 ㅠㅠㅠㅠ 품절이에요 ㅠㅠㅠ ,0.0,2개월 전
111,rabbitkim4883,Very beautiful,0.0,2개월 전
112,userut2so8bf3u,지안님 승모근 관리는 오또케 하시나요?! 어깨라인이 넘예..,0.0,2개월 전
113,userll5mg8vj8c,확실히.. 비싼게 이뿌다….,0.0,2개월 전
114,ganiiiic,머리 옆으로 땋는거 늠 예쁘자나!!,0.0,2개월 전
115,hannahhx6fs,레이스 원피스랑 같이 매치하신 볼레로 뭔지 알 수 있을까요..?!!,2.0,2개월 전
116,beyourming,공주님 혹시 두번째 베이비돌 원피스에 코디하신 실버 플랫슈즈 정보 알 수 있을가요 ?! .. 코디 천재만재.. 날 댓글달게해 ..,0.0,2개월 전
117,usernv8kc7xi8l,언니 혹시 데님 오버롤 이너로 입은 스트라이프 나시는 어디껀가요?🥹🥹🥹,0.0,2개월 전
118,userrf4wv2fs7e,인펑 원피스 착장에 양말 정보 궁금해요🥹🥹,0.0,2개월 전
119,minzm3776,5:52 신으신 흰띠에 까만발바딕 슬리퍼 어디껀가용?ㅠㅠ 지안씨 여름 샌들. 슬리퍼도 해주셧으면..,0.0,2개월 전
120,userqe6sp8ud4t,,0.0,2개월 전
121,userqe6sp8ud4t,흐 ,0.0,2개월 전
122,jelly1388,지안님 .. ♡ 요즘 얼굴형 관리 홈디바이스로 하신다했는데 일본여행 가실때 챙기신걸까요?? 홈디바이스 구매하려구하는데 참고하구시퍼용 ㅠ_ㅠ 🩷🩷,0.0,2개월 전
123,userdh2ot7iz9u,흐 ,0.0,2개월 전
124,uservn4li5dx6p,지안님! 시야쥬 원피스 사려구욤🩵 s로 사셨나요?!,0.0,2개월 전(수정됨)
125,useruu9qy8kq7t,애니원모어 원피스 저번부터 품절 ㅠㅠ,3.0,2개월 전
126,userew9kj7mo2y,원피스 안에눈 어떤거 입어야 안비치고 자연스럽나여ㅠ,0.0,2개월 전
127,usernu6ru3sq2m,진주 가방은 어디껀가욤..?!?!,0.0,2개월 전
128,userqn7ct8zf3n,1번 륙 양말 정보 알수있을까요….???,0.0,2개월 전
129,userxc9tt9uj8r,나 진쨔ㅑ 지금 원피스 유목민생활중이였는데ㅔ어찌알구 땨악.....🩶🩶🩶,0.0,2개월 전
130,usergo7hx2mc4j,데님오버롤안에 튜브탑 정보도 알고싶어여 손민수급하다요ㅠㅠ,0.0,2개월 전
131,userkl8rz9hw2h,모먼 원피스 품절... 재입고예정두 없대여  . .됴르륵,0.0,2개월 전
132,nahyeonkim4814,하늘색 볼레로 어디건가요..!!!!,0.0,2개월 전
133,usersf8vo6rd6x,앗 다..제스타일시어서커 나시 원피스 사이즈 뭐에용???,0.0,2개월 전
134,sugooglep2023,5:34 이때 속옷 어떻게 잊으셨느닞 궁금해요용,0.0,2개월 전
135,minasn8hs,지안시 청오버롤에 코디한 스트라이프 탑은 어디껄까여~~~?,0.0,2개월 전
136,soobzx,진주백… 정보가… 궁금해룟…ㅜㅁ ㅜ,0.0,2개월 전
137,usermu8rz9im2j,시아쥬 원피스 사이즈 s인가요?,0.0,3주 전
138,dianeonalley,애니원모어 원피스에 니플패치만 하구 입어듀 안비칠까여~??,0.0,2개월 전
139,jjerryjing,"웅니,, 나 월급 들어왔다..? 사면되는거지?",0.0,2개월 전
140,chaechae512,"길이 가늠하구 싶어서요 ㅎㅎ
키 몇이세용?!",0.0,2개월 전
141,akinuakinu2087,🩶🩶,0.0,2개월 전
142,userqv7wm8wo7m,지안씨 휴대폰케이스가 넘 이뿐데 먼가용 ..? //,0.0,2개월 전
143,Hodununahi,키도 써주시면 좋을거 같아요,0.0,2개월 전
144,zzzjjjj,달려왔지만 지각이다…,0.0,2개월 전
145,userct8xl6et6i,너무 비싸다,0.0,2개월 전
146,gyulee4899,지안씨 내놔유,0.0,2개월 전
147,userqe6sp8ud4t,원피스 구경 잘 하고 갑니다,0.0,2개월 전
