,youtube_id,comment,like_num,comment_date
46,eunsu190,그냥 갖고 싶음 ㅋㅋㅋㅋ 카테고리 너무 귀엽고 웃뎌용,1.0,2개월 전
47,MJKUEEN,지안시 취향이 나랑 너무 비슷해서 좋아여,0.0,2개월 전
48,jungdaeun,지안언니!!오늘도 바로 달려왔어용 전 어제부터 개도 안걸린다던 여름감기에 걸려서 하루종일 고생하고있어여...ㅠ그래서 이제 좀 정신차리고 놀고있었는데 지안언니 영상이 똬!!너뮤 조아여ㅠ지안언니 보면서 푹쉬어야겠어용 오늘도 영상 재밌게보고 감기 다 나으면 저도 쇼핑해야겠어용 사랑해용,0.0,2개월 전
49,seaa7700,얼굴형 관리법 최신편!보고싶어요! 추천시술이랑 비추천시술 같은거나 시술시 요구하는 부분들 같은것두요! 지안님이랑 비슷한 얼굴형인데 지안님만큼 이쁘게 소멸(?)되고싶어요!!,1.0,2개월 전
50,userny6hd1fo5x,비즈반지 저도 샀는데 좀 크긴 한데 이뻐서 만족 중이예요!,0.0,2개월 전
51,useres7ql9th6y,이제 곧 하울 영상으로 돌아오겠군뇨.... 지안시 나 기다려요 흐흐 내가 더 설레는 다음 영상 ,1.0,2개월 전
52,userdz4wc7ps1v,왔다 쇼핑 자극 영상 ••• 지갑 탈탈 털러갑니다 잘 볼게요 ,0.0,2개월 전
53,proxx5id,하나같이 다 예뿐 맘에 쏙드는 쇼핑몰만 다 서치 해왔네용 서치킹이야 혹쉬 목걸이 모앳이라 하셔서 찾아봣눈데 리본펄맞나유? 힝 넘귀여어서 제가 잘소화할수 있을지 걱정,0.0,2개월 전(수정됨)
54,userjw1sf8vh4s,지안시… 제 맘 속 1위 유튜버,1.0,2개월 전
55,jy,이언니 중간중간 웃긴 멘트 툭툭 내뱉는 거 넘 웃교... 웃수저야 06:03,0.0,2개월 전
56,K1kiu,ㅈㅇ짜 언니 영상 업로드 주기 미쳐따... 사랑해요 ♡,0.0,2개월 전
57,userdm1dp1uu7r,반팔청자켓 쇼핑몰말고 좀 더 돈 보태셔서 마뗑킴 이번신상 반팔청자켓 힙하고 넘예뻐요 !!!!! 함 구경해보세요오 ,0.0,2개월 전(수정됨)
58,Jejq2ym,꺄아앙 >.< 지안쒸 영상이다아 오능두 자기 전에 보고 잘 잘게요 지안쒸도 굿밤️🩷,0.0,2개월 전
59,userde5yk7yr2b, 진짜 너무 감사해요🩷🩷,0.0,2개월 전
60,Dduyang00,제가 인쇼에서 옷 사면 실패한게 대부분이라 뭘 사던지 언니가 추천해준거 사야겠어요....,0.0,2개월 전
61,HRZzang4,지안씌... 언니 영상보고 댓글 처음남겨보는데 요즘 너무 열일하는거 아녜욧???? 그치만 오히려 좋아 ㅎㅎㅎㅎ히힣ㅎㅎ 아잇 진작 댓글 달걸 그랬어여 언니 영상은 진짜 질리지가 않아... 🩷,0.0,2개월 전
62,userso3il3fd4m,입으신 하늘색 가디건정보 궁금해요,1.0,2개월 전
63,pogue5577,옷입는 스타일이 정말 비슷해서 요즘 잘보구잇써요 중간에 알람소리 업는게 더 좋긴한거같아요ㅠ.ㅠ뚜둥뚜둥,0.0,2개월 전
64,userde5yk7yr2b,아니 오늘 지안님 생각햇는데 딱 올라왓지 모에요?? 정보 글도 디자인이 바꼇네요!!!!🩷,0.0,2개월 전
65,uservp8yj9uv1t,지안님 목걸이 정보 알려주세용!! 알고리즘을 타고 홀린듯이 들어왔는데 첫 영상부터 제 취향을 저격 당해버렸습니다.. ,1.0,2개월 전
66,jjerryjing,텅장댓는데 돈들어올때까지 존버하다가 이뿐거 손민수 해보겟움니다..♡,0.0,2개월 전
67,eeuniceejh,언니 영상 진짜 정성🩷🩷🩷🩷🩷,0.0,2개월 전
68,sooyummy3005,역시 꿀잼 ..🩶,0.0,2개월 전
69,usertx3vq3wp7m,하...️너무 좋아요 언니 위시영상..,0.0,2개월 전
70,userqo4bs8nn8l,지안시 청자켓 연청 추천......나도 사버렸자나...,0.0,2개월 전
71,usercj3pk9re5u,"ㅋㅋㅋㅋ서사까지 만들어주는데 어케 안 사냐구 온니야앙 ㅠ오늘도 손민수 잔뜩,,",0.0,2개월 전
72,userno5xw6ew6m,"이번 영상 착장 정보 알려주실 수 있으신가요..?
너무 예뻐요 ㅠㅠ 항상 영상 잘 보고 있어용",0.0,2개월 전
73,userhu7qc8oi8j,에폭시 케이스 손민수 완. ,0.0,2개월 전
74,jjeongvlog,예쁘다예쁘다 하다가 셀린느에서 눈 돌아가벌임... 전 다 제끼고 셀린느 적금 팝니다.... ㅠㅠㅠㅠㅠ,0.0,2개월 전
75,userkb8er7gl4l,저도 8월달에 일본여행 가서 코디 고민중인데.! 일본여행 가신다면 혹시 브이로그가 올라올까요.?!,1.0,2개월 전
76,userbn4vn9wl2r,지안님 착용하신 목걸이도 궁금해요~!!,0.0,2개월 전
77,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,2개월 전
78,LEEHOBBANG,꺍 사랑해요 그냥 사라애....,0.0,2개월 전
79,userfl4go5td5c,웅니가 입은 하늘색 가디건이랑 상의 정보 좀 알려주세요🩵,0.0,2개월 전
80,joohadata8287,난 .. 언니 옷이 위시리스트.....,0.0,2개월 전
81,jiwonlee2067,지안님 여행 어디로 가시는지 궁금해용~~!!! ,0.0,2개월 전
82,userbj8qc9te1v,지안씨님 영상이 재미있어요,0.0,2개월 전
83,userbg6xe8mc9s,지안님 얼굴형 관리 비법이 있을ㄲㅏ 요?!! 얼굴형 너무 예뻐지셧서요…️,0.0,2개월 전
84,forest,하트 죠아하는 지안씨🩷 file라는 브랜드 폰케이스 추천해요 대존예거덩요,0.0,2개월 전
85,gamzicgamza,4:21 지안시 자기소개 타임라인 공유,0.0,2개월 전
86,yujin5348,셀렉트한 나만 알고 싶은 곳이였는데….. 하웅.. 안돼ㅔㅔ..,0.0,2개월 전
87,yubeen4333,괜히..본 것 같아요…ㅠㅠㅜ다 이렇게 예쁘고 맘에 들 수ㄱ ㅏㅏ…,0.0,2개월 전
88,Esis8gr,아닠ㅋㅋㅋㅋㅋㅋ비비탄 총 맞은 사람같아보일것 같다는말ㅋㅋㅋㅋㅋㅋㅋ너무 웃기자나욬ㅋㅋ큐ㅠㅠ 나 울어,0.0,2개월 전
89,SsAaxv7kq,ジアンちゃん今日もメロメロです,0.0,2개월 전(수정됨)
90,soosooggang,살빠지신거같아요. 저랑스펙도비슷하구 넘마니참고하고있어요 근데 너무이쁘세용,0.0,2개월 전
91,useryg8eq2it3e,진짜 마이 최애 유튜바  알림보면 개같이 달려와요 ㅠ,0.0,2개월 전
92,DYeonsf4gk,언니 ㅠㅠㅠㅠㅠ 영상 속 목걸이 정보 가능할까욤 ~? ㅠㅠㅠㅠㅠ 너무너무 예뻐욤 ㅜㅜ ,0.0,2개월 전
93,usermj7dc4ur5n,평생 유튜브 해주세오…알럽…,0.0,2개월 전
94,usercj6kd4pe3t,착용하고 있는 목걸이 정보 알고싶어요!,0.0,2개월 전
95,lj2132,과연 이 중 지안시의 품에 들어올 아이들은 두구두구,1.0,2개월 전
96,bon3458,언늬~~ 혹시 이 영상에서 바른 립 정보 알 수 있을까효? 앙라부에요,0.0,2개월 전
97,leelz2oc,언니 착용하신 목걸이정보도 알수있을까용?? 넘예뻐요ㅠㅠ🩵🩵,0.0,2개월 전
98,userir4bw8zv5j,다 넘 냐스타일이잔아…,0.0,2개월 전
99,userkp9fz1mi7v,온니 아키텍트 나일론 흰바지 저는 니브라는 브랜드에서 비슷한거 샀답니다..? 무신사 쿠폰먹이면 6만원대로도 삽가눙이니 한번 보세용!!,0.0,2개월 전
100,rabbitkim4883,Very beautiful,0.0,2개월 전
101,userlq3ch8nd6m,언니 요새 엄청 예뻐졌오🩵,1.0,2개월 전
102,usermf9by4kj4h,입고 계신 가디건 어디 꺼 인가요?,0.0,2개월 전(수정됨)
103,userdm4ii4mk7j,언니 지금 입으신 옷들 알수 있을까요??!,0.0,1개월 전
104,userqd9hi8kx6r,지안씨~ 아이패드 어느 모델 사용하시는지 알 수 있을까요?,0.0,2개월 전
105,jeelee2953,가디건 정보 알 수 있을까요,0.0,2개월 전
106,uservc6nj9oj4y,언니 내가 광고 마니 보고 영상 마니 볼테니까 돈벌너서 셀린느백 사자!!!,0.0,2개월 전
107,userrg9kk6kb1d,쪼아요 감사합니다 쟌님,0.0,2개월 전
108,neunbin07,얏호 영상 올라왔당ㅎㅎ히,0.0,2개월 전
109,userxy6xe8lc5j,언니 지금 입고있는 옷 궁그매요 .. ㅠ,0.0,2개월 전
110,qortjf9292,키가 어떻게 되시나용??,0.0,2개월 전
111,bpbbhk5021,"엔믹스 해원 닮으셨습니다,,,",0.0,2개월 전
112,akinuakinu2087,🩵️🩵,0.0,2개월 전
113,userkn6px2wz6n,언니는 미니6배터리 만족하세요??,0.0,2개월 전
114,userus9xx9wv9g,지안님 어디로여행가시나여???,0.0,2개월 전
115,userzc8mu4gj6y,"곧 얼굴 소멸하겠어여 지안씨,,,,,,",0.0,2개월 전
116,usersq4yx3id3z,언냐~~~~ 나 달랴와쩌 🩷🩷🩷,0.0,2개월 전
117,userqx2ks9tu9s,그녀는.훔치는.나의지갑을.그리고.나의 마음을당신은 나의 주인님이 되어주겠는가?,0.0,2개월 전
