,youtube_id,comment,like_num,comment_date
10,useroi4ty5ml3j,지안씨 영상은 ꖶዞ 봐도봐도 안질릴까요 ㅠㅠ ️,0.0,4개월 전
11,userxb8kc4qx5v,지안씨 영상 볼때마다 이쁜거 넘 많아서 미쳐버려요 ㅠㅠ 저번에 하늘색 맨투맨도 따라샀는데 넘 예뻐서 자주 입고 다녔어요!!!! 오늘 영상속 핑크 가방도 넘 이뿌네요 ㅠㅠ🥹️,1.0,4개월 전
12,userxk9sl3rv5m,돌아다니는 지동이 너무 귀야워오ㅠㅠㅠㅠ 물론 지안씨도 귀엽지만!!!!!!!!!!(진심200% )🫶🫶🫶 저 강아지  미칠정도로(?) 좋아해서리.. 지동이 마니 출연해쥬세요  헷•• 이번 영상도 1초도 빠트림없이 재밌었슘다,3.0,4개월 전
13,jungdaeun,지안언니!!! 왓츠인마이백 영상이라니이 너무 조아영요즘 진짜 지안언니 너무너무 이뻐여ㅠㅠ진쨔 예전에도 너무너무 예쁘셨지만 요즘에 정말 본인에게 맞는 스타일링을 찾으신거같아용그리고오 지안언니는 여름과 너무너무 잘어울리는거 같아여오늘도 영상재밌게 보께용,1.0,4개월 전
14,usermy7xl3zq7r,끝도 없이 나오는아이템들 조와조와 ㅎㅎㅎㅎ 날씨 더워지니까 어깨나 등노출 신경쓰이는데 등드름이나…흔적관리 제품 추천 좀 도와주세요🫶,1.0,4개월 전
15,happyhabbi,정말 다 너무너무 예뻐요!!!! ,0.0,4개월 전
16,userys5ob3xp5u,"드디어 백팩 정보를 …
지안씨랑 컾흘템 몇갠지 셀수가 없어요 🫢",0.0,4개월 전
17,zzuha9422,바디미스트나 향수 갖고싶다 했는데 딱 추천해주는 지안씨••🫶 바로 윈드스테이 나에게 선물하기 갈겼다구효 !!   오늘 영상도 잘봤어요,2.0,4개월 전
18,Jamjam05,지안님 진짜 넘 예뻐요 ㅜㅜ 코디도이뻐 ㅜ옷도이뻐 ㅜㅜ 다 이뻐요,0.0,4개월 전
19,peachl9997,여쿨 립제품도 추천영상도 해주세요,0.0,2개월 전
20,amyjeong,"허악 보부상백 넘 예뻐요
엉니 영상은 진짜 어쩜 이렇게 다 맘에 드는지 모르게써요...🫶",0.0,4개월 전
21,Jejq2ym,헐 지안찌 왓츠인마이백이라니.. 왕 쪼아아아아!!!!! 지안씨의 여름꿀템 장바구니에 잘 담아갈게요이🫡️,0.0,3개월 전
22,userqc1jk6bb8k,"당신만큼 세련된 유튜바 본적이 없어,,",1.0,4개월 전
23,alzlgpal,요즘 지안씨 유튜브 보는 재미로 살아요 진짜요 .. 🩵,1.0,4개월 전
24,ellie1763,"지안씨
영상이 제일 좋아ㅠㅠㅠㅠㅠㅠㅠ 매일 기다려요",1.0,4개월 전
25,userrn9xr5zg8x,꺅 영상초반에 돌아다니는 지동씌 넘귀️️,0.0,4개월 전
26,userwl3jd7nl7v,요즘에 볼캡 너무 예쁜게 많이 나와서리 이 영상에 추천해주신 친구도 넘 귀여운데요... ㅠㅠㅠ 인더바즈것도 귀엽구 고민해봐야겠서유ㅠㅠㅠㅠ,0.0,4개월 전
27,userbj8qc9te1v,지안씨님 가방이 너무 예뻐요,0.0,4개월 전
28,eunsu190,영상들 많이 올라와서 저는 너무 좋아요 ,0.0,4개월 전
29,arianater4029,오늘도 꿀템 잔뜩이다..!!!!!! 역시 지안,0.0,4개월 전
30,usertg4us3ip7q,원래 댓글 진짜 안 다는데 언닌..진챠… 너뮤 조아… 어떻게 이렇게 세세하고 필요한 것만 쏙쏙.. 마음같아선 나만 알구 싶다 으엥 ㅜㅜㅜㅠ,0.0,4개월 전
31,haniyoon,쓰시는 선풍기에 고정해서 세울 수 있는 작은 거치대 있어요.. 접어서 열리는 부분 몸통쪽에 있는 클립 꺼내서 세워서 쓰시면 편해요!!,1.0,4개월 전
32,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロです,0.0,4개월 전
33,wlslslsls7916,지안님 ! 제품들 보여주시면서 입으신 옷들 정보도 궁금해요 ..!! 정보도 같이 기재해주실 수 있을까요~~!!?,7.0,4개월 전
34,wanducongg,1:18 가방 동시에 여는 거 넘 귀욥🩵🩵,0.0,4개월 전(수정됨)
35,thisislupluplup,지안씨 = 제일 큐티뽀짝,0.0,4개월 전
36,userqv5up2re9k,운니 향수 같이 쓰기 이벤트 같은고 있으면 너무 좋을것 같아요오...🥹 오늘도 잘 보고 갑니다아,2.0,4개월 전
37,uservx8bw8ol3l,배속 없이 보는 유일한 나으ㅣ 지안씨 영상…..🫶,0.0,4개월 전
38,userpd9yw5uz7h,"이언니 예쁜거 왜이렇게 많이 알아요.,,,, 
내통장 절대 못지켜.....",0.0,4개월 전
39,cutysuna,상의 나시정보 넘 궁금해요!!!,1.0,4개월 전
40,usersn4ot4ht4s,"지안씨만 믿고 바디미스트 질렀슴다
기대쓰 🥹",0.0,3개월 전
41,userzu6of4yj5g,엉니 영상이 젤 유ㅠ용 ㅠㅠㅠㅍ 맨날 온니 영상만 기다려요 반팔이랑 트래이닝 팾츠 추천 영상도 올려주세요 젭알!!,0.0,4개월 전
42,hahahi5953,헐 안그래두 지금 향기템 뭐살지 고민중이었는뎅..! 바로 타입넘버로 구매했어요 ,0.0,4개월 전
43,Emini652,저 콜로신스?모자 저도 나오자마자 봤는데 숫자 3같기도 하고 귀 같아서 엄청 귀엽더라구요,0.0,4개월 전
44,userohyoung,스트링백에 키링정보도 궁금해요,0.0,4개월 전
45,somyam6562,완전 유용한 영상이었어요!!! 식물나라 저거랑 선스틱이랑 사려구욬ㅋㅋ 혹시 닥터지꺼 백탁은 없나요? 그리고 리무브 사이즈는 뭐로 하셨는지 궁금해요!! 큰 사이즈랑 작은 사이즈가 있더라구요?,0.0,4개월 전
46,userub5hf9fr3e,요 헤더먼트 가방 살까말까 계속 고민하고있었는데 저번 영상에서 이 가방은 나중에 따로 자세히 소개해주신다구 하셔서 기다리구 있었어요!!!!!!🩷 열일 사랑합미다…..,1.0,4개월 전(수정됨)
47,useryh5rt3nz3w,언니랑 같은 여쿨이라 행복해요.. * ^ _ ^ *,2.0,4개월 전
48,nini716,"완죤 열일하자나용,,,🩷🩷🩷 여름에 여행갈 때 꿀템 넘나 가득 ㅠ 시트러스 향 너모 좋아하는데 당장 사야게쭁? ",0.0,4개월 전
49,uservn1qs4bd6w,"스타일 넘모 좋아요오
1:18 에 나온 청바지 정보 궁금해요!!",5.0,4개월 전
50,userdv1so4fy8w,"댑악 !! 청바지 정보 너무 궁그미해서 곧 영상으루 알게되면 바로 질러버릴검돵,,,,🩵",0.0,4개월 전
51,Nonamesn6xe,"키링 너무 귀여워서 정보 알고싶어요!!
그리구 지안님이 소개해주는 폰케이스나 폰스트랩 키링 영상도 보고싶어요",0.0,4개월 전
52,userlk3st5tu3m,"지안씌,,, 제가 아끼는 친구들한테 지안씌 영업 오지게 하고왔삼,,, 나만 알고싶지만,,, 영업하고 싶게 만드는 그런 새럼,,,🫶",0.0,4개월 전
53,userjw8pk8fl7k,언니 여름에 입는 탑 추천영상 찍어쥬세요 🫶🫶 요즘 빠져서 영상 보고있어요 체공,0.0,3개월 전
54,seonovlog,진짜 그냥 제 최애 유튜바…🫶 요새 영상 자주 올려 주셔서 너무 행복해요 위아썸 가방 사고 싶었는데 내일 오픈할 때 같이 열리는지 봐야겠어요!!!!!!,1.0,4개월 전
55,usermz1gm3uc4v,"지안픽 믿고 쿠션 삿는데 완전죠움ㅋㅋㅋㅋ

저번에 미니향수? 복숭아 최애 되엇는데 바디미스트 어느향이 제일 좋아용?",0.0,4개월 전(수정됨)
56,0e101,"윈드 스테이 나한테 선물하기로 샀어요!
왜 언니 영상만 틀면 돈이 나가죠ㅋㅋㅋ
잘 보고있습니다아 고마워요!!!
여름 향수로 엄청 기대됩니당",0.0,4개월 전
57,lj2132,후 .. 그냥 이 가방부터 사야합니다 .. 핑크 미챠 ..,0.0,4개월 전
58,mushibang,지안님! 저번 영상 댓글에서 소개해주겠다고 하신 청데님 소개영상 언제 올라오나요?! 너무 기다리는 중입니다..,0.0,4개월 전
59,gamzicgamza,"헉 오늘 웅니 미모 너무 아름다워요 ,,",0.0,3개월 전
60,userqt9kb2ss5e,"지안언니의 최애 원피스잠옷 이 아래 잠옷, 홈웨어 추천해주시면 재밌을것같아요! 너무 궁그매!!><",0.0,4개월 전
61,userxc4vk3ho6e,지안님 혹시 영상에서 입고 계신 블라우스 정보도 주실 수 있을까용?  잘 봤어요 !,1.0,4개월 전
62,userwl3jd7nl7v,지안님!!! 혹시 예전에 추천해주신 인더바즈 볼캡 잘 쓰고 다니시나용?? 다른 제품을 살지 이걸 살지 고민중이에요,0.0,4개월 전
63,Diaryforsoo,"지안언니 표 로우번, 옆으로 머리땋는거 가르쳐주세요~~~ 너무 손민수하구싶어욤 ㅜㅜ",0.0,4개월 전
64,userdm7of9iy1b,"와언니,,,,스프링가방너무이뻐서 장바구니 바로 ,,,,,,^^ 다음주 겟해옵니다",0.0,4개월 전(수정됨)
65,userpz8vl6me6f,"보부상 씨앗으로써 아주 썸네일 글자부터 내 스탈이쟈낫:-D 쟌님..전 이만 행복에 파묻혀 볼께요,,️",0.0,4개월 전
66,userrm2dp3es8q,"세상에 모기 물린 거 얘기하실 때 제 얘기인줄 알았어요 후 ,, 저 여름에 모기밥인데 ㅜ 맨날 물리고 긁으면 물집 잡히고 빨갛게 된 다음에 멍처럼 돼요,, 제 피부가 모기 물리면 그렇다는데 ㅠㅠㅠ정말 너무 서터레스🥹🥹 지안님두 그렇다니 흑흑 저는 그냥 참고 최대한 안 긁으려구 노력합니다",0.0,4개월 전
67,userkh9oe8ks4f,가지고 계신 모자들 소개 영상 원해여..!,5.0,4개월 전
68,userkg9zv6pn4z,예뻐용,0.0,3개월 전
69,user00,언니!!!!!!! 가방 소개할때 바지 정보 부탁해용 ㅎㅎㅎ,0.0,4개월 전
70,uservv8yl9vv8z,알리알카 가방 소개하면서 입은 흰 나시랑 청바지 정보궁금해요 !! 저번에 가성비 하울로 소개해준다고했던 청바지와 동일한걸까요 ?!? 위드아웃썸머 화이트 백팩 이랑 나온 하늘색 탑도 넘 궁금해요 !!!! 언니 영상 모든템들 다 넘 취향저격 ㅜ ,0.0,4개월 전
71,hansujyc,1:23 이때 스컬프터 나시랑 같이 코디하신 청바지 너무 궁금해요ㅠㅠㅠ 스컬프터 나시도 너무 예쁘고..!,1.0,4개월 전
72,userwv9qy1hf8w,으앗 쟌씨 영상 올라왔당 ㅠㅠㅠ 오늘도 행복하게 볼게여 ㅎㅎㅎ,0.0,4개월 전
73,userfr7xn8vx3v,영상 업로드 주기 무엇.. 살앙해요🥹,0.0,4개월 전
74,userkl2ro2iq2r,헉 헤더먼트 가방 메고 있을 때 룩에서 바지 정보 알 수 있을까욧..!🥹 넘예뽀요 영상 항상 잘 보고 있습니다아🫶️,0.0,3개월 전
75,koyh1137,16:06 이 착장 기절쇼 … 진짜 기절쇼 …,0.0,4개월 전
76,userqj7eo9yb2z,진짜 크닐이다... .. 타입넘버 바디미스트 겨우겨유 참았는데 왜 왜..!.! 세일을 하냐고.... 근데 알키알카 가방은 또 왜 이렇게 맘에 드냐고 .......... 🥹 좋은 제품덜 소개 감사해요🩵 근데 타입넘버 핸드크림이랑 바디미스트 향기 싱크로율 좋은가요?!!,0.0,4개월 전
77,userqt9kb2ss5e,글구 가희님도 말씀하셨던 네이밍 매트쿠션 리뷰해주세요!,0.0,4개월 전
78,usercs6zz4td5u,"오늘도 존예템들 왕창,,혹쉬 이 영상에서 사용하신 섀도우 여쭤봐도 될까요?! 넘나리 취저,,",0.0,4개월 전(수정됨)
79,userjs8cq3lw9w,"지안니임 바지 제품알려주실 수 있나요? 넘나 찰떡,,,ㅠㅠㅠㅠㅠ",1.0,4개월 전
80,0cyn,지안님! 뒷 배경에 향수 올려두신 유리장 정보 알 수 있을까요 🩶 오늘 영상두 넘 잘봤더요...︎🫶,0.0,4개월 전
81,altereeego,목소리 듣자마자 편안해진다.. 넘 조하요,0.0,4개월 전
82,useruy6xg5bu7p,저 진짜 지안씨없으면 쇼핑 못하는 사람이 되어쓰요 🥹,0.0,4개월 전
83,seobean9645,월급맞춰이런게 올라오면 너무 감사합니다🩵,0.0,4개월 전
84,userrl7hk5ud5n,언닝 헤더먼트 가방 안에 마감 괜찮았나용?,0.0,3개월 전
85,usergn9tr1co7d,마지막 위드아웃썸버 가방 소개할때 입은 바지 정보 궁금해요!,1.0,4개월 전
86,drivememy,"미닛뮤트지갑 존귀,,언니랑 넘 잘어울려요🩷",0.0,4개월 전
87,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,4개월 전
88,usergy1hy1jt3r,16:46 오른쪽 코디 !! 모자 탑 바지 정보 넘넘 궁금해요!!!!! 살래요!!!,0.0,4개월 전
89,moon0124,"헉. , 지안님,, 그멍 모기 알러지일수도 있워요 ㅠㅠ 저는 모기 잘 물리지 않는데 어쩌다 한 번 물리면 크게 붓고 멀들고 물집도 생기고 그러더라구요,,  어릴 땐 안 그랬는데 성인 되고 심해졌네요 ㅠㅠ 특히 후유증 심하게 남아서 겨울이 되도 통증 있거나 착색, 흉터 남았지모에요,, 더운 나라 여행 가시구 그러면 혹시 모르니 검사 한 번 받아보세용,,",0.0,4개월 전
90,qwer77,오늘 올리브영에 타입엔 시향해보고싶어서 간 구독자1인..,0.0,4개월 전
91,tjsgk7018,사랑해요🩵🩷 업로드주기 미쳐요˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣,0.0,4개월 전
92,sooyummy3005,"저번에 나이키 핑크 샀었는데 ,, 갑자기 3일뒤에 연락와서 품절이라규 ,,, 환불이 되버렸어요,, 지안님 화력인가🫶넘속상 ㅠ 오늘 스트링백이라도 사야겠어요...🩷🩷 핑크가방 올여름에 갖고말거여 ㅠㅠ",1.0,4개월 전
93,Aaa33211,"나 진짜 언니랑 수타일 빗스한 고 같아,, 매 영상마다 살 게 이렇게나 많은데? …매 달 이 정도 소비하면 나도 유튜버 해여하나 ㅜㅜ ㅋㅋ ㅋ ㅋㅋㅋ…..;;;;",0.0,4개월 전
94,userxm6no2zi9k,나도 한 보부상하는데 .......... 지안씨도 별거 다 들고다니네요...? 대학생이었는데 이주 뒤부터 직장인이 되거든녀 ㅎㅎ 이제 손민수할거에여,0.0,4개월 전
95,useryd1mj2hb7e,지안님 ㅎㅎ 오늘도 영상 잘봐싸요 모조리 손민수하구 싶네요 ㅠㅠㅎㅎㅎㅎ유일하게 댓글쓰는 유튜버임니다 ..  차키 케이스 정보 여쭤봐더 될까용?,0.0,4개월 전
96,userwz7gt7sn8j,언니 나 취뽀했다요.... 이제 마음껏 손민수할테야.....,0.0,4개월 전
97,userde5yk7yr2b,스트링 백에 달려있는 키링 정보 주세요!!ㅠ,0.0,4개월 전
98,usernz1mw3dh7t,언니 7초쯤 나오는 크롭탑? 정보 알 수 있을까요ㅠ 넘 예뻐용…,0.0,3개월 전
99,userkp2fp5vu2w,언니 윗아웃썸머 스트링 백팩 코디에 탑 뭐에요??! 넘 예뻐요용ㅇ,1.0,4개월 전
100,userty6ei1mo1p,나시만으로 영상도 만들어주세요 !! 🩵,1.0,4개월 전
101,usertu6nx2lj4w,다이어트 보조제 니아르 제품과 메타그린 제품 동시에 같이 복용하시나요?언제 언제 복용하시는지 알려주세요🥹️,0.0,4개월 전
102,wlgus8624,쟌씨 말투 너무 매력적🩷🩷🩷 이러이러해서 별로예요! 근데 이뻐서 품음 씨앗 분들 살 때 참고하세요!ㅋㅋㅋㅋㅋ 귀여워... 인스타 광고가 날 망쳐도 세상 귀엽다구용 여름에 시트러스향에 미치는데 윈드 스테잍 꼭 시향해보겠서요(다짐) 가방들 넘 예쁜데 무거운 거 잔뜩 들고다니는지라 나약한 심장을 가진 저는 눈으로만 볼게요.. 그치만 너무 예뻐서 장바구니행.. 손풍기마저 파스텔톤인 언니 쏘큩..🩷,0.0,3개월 전
103,useriw1ib8dm5z,안뇽하세요 스트링백에 매치한 하늘색탑이랑 모자 정보 알수 있을까용!!,0.0,4개월 전
104,userqw8ed4fy6j,온닝 혹시 알러지약 담은 파우치 어떤건지 알수잇을까요~?,0.0,4개월 전
105,sujinlee8428,사.랑….,0.0,4개월 전
106,daji7187,ㅠㅠㅠㅠㅠ잘 볼게유,0.0,4개월 전
107,rabbitkim4883,Very beautiful,0.0,4개월 전
108,notforgetme6263,저두 모기 물리면 그러는데 그거 모기 알러지예용 ㅠㅠ 어릴땐 엄청 심하게 붓고 그래서 병원도ㅠ가고 그랬었는뎅 .. ,0.0,4개월 전
109,idjia99,언니 머리땨은거 너무 예븐데 어떻게 땋는지도 가르켜주새여!!!!🫶,0.0,4개월 전
110,userqe6sp8ud4t,지안씨 JIANSSI님 아주예쁘군요.,0.0,4개월 전
111,userrw5fm6zj1s,영상에서 입으신 청바지 정보 알 수 있을까요오…??,0.0,4개월 전
112,SONto4ip,지안씨JIANNI님 아주예쁘군요.,7.0,4개월 전
113,userqe4yb9pr3e,지안님 바디로션 나온다고 하셨던건 무산된건가요..?,0.0,4개월 전
114,usermo7vl2ph4b,드뎌 드윌에서 산 옷 입으셨네요 !! 요블라우스만 구매 했슬가요 ?,1.0,4개월 전
115,userlt7zc1tc9k,"지안님 입으신 나시티? 민소매들? 
알려주실수 있나요??",0.0,4개월 전
116,userlb9pn9wh3i,지안니임 입고계신청바지 어디껀가유 진짜 대존예에요ㅜㅜㅜㅜ🥹🥹,0.0,4개월 전
117,Aaa33211,스컬프터나시 s인지M인지 사이주 알려쥬요,1.0,4개월 전
118,usernp2fw7ot7r,엉니!!!!! 알키알카백 무게는 가벼운 편인가요?!!,0.0,4개월 전
119,userut2so8bf3u,스컬프터 나시 사이즈 궁금해요🩶!!!,1.0,4개월 전(수정됨)
120,userlw3wo7og4q,셀린느 선글라스 정보 좀 부탁드려요,0.0,4개월 전
121,userhn3qn2ys9z,언니 스트링백 화이트색 아무리쳐도 안나오는데ㅜㅜ구매쳐에도 안팔던데,0.0,3개월 전
122,usersq4yx3id3z,웅니…. 여전히 내맘속최고야🩷,0.0,4개월 전
123,callmebyyourname,알러지약 넣어다니는 쪼꾸미파우치 어디껀가요오?,1.0,4개월 전
124,userke2rb2zl2n,차키 케이스는 어디껀가요 !?!!,1.0,4개월 전
125,deary2978,"인트로 노래 궁금해요 웅니,,,",0.0,4개월 전
126,bubibn,"지안씨 🥹 하이원스 하얀바지 따라샀는데 혹시 주름 많이 안지시나용 
전 키가 작아서 그런지 너무 쟈글쟈글 흐물흐물해서요 ㅜㅜ  핏이 넘나 다른것 아쉽아쉽",0.0,3개월 전
127,usergu2wf2kv5d,언니 차키 케이스 알수있을까용?,0.0,4개월 전
128,irenecha99,지안씨 색감천재만재 도대체 언제까지 잔고 가져가실건지 해명 부탁드립니다,0.0,4개월 전
129,userlk2zw4bk6l,아 마침 내일 월급날!~!~,0.0,4개월 전(수정됨)
130,soooyn,웅니 혹시 해당 영상 아이폰 14로 촬영하셨을까요?!,0.0,4개월 전
131,userqx2ks9tu9s,그대의 가방이 되고싶소🫨,0.0,4개월 전
132,uservz3li6bn7c,갈웜은 웁니다 엉엉 ㅠㅜ,0.0,4개월 전
133,Lovewhitecats,"오늘도 영상 잘봤어용 🩵🫧
드윌 상품 이름 알 수 있을까요? 헤ㅛ갈려서용 ㅠㅠ",0.0,4개월 전
134,userlq3ch8nd6m,"언니 혹시 내가 예전에 왓츠인마이백 해달라는거 보고 해준거야???????? 진짜???????????
정말??????????아니 ㄹㅇ??????? 
언니 내 착각일수도 있겠지만
그냥 영상 올려줘서 고마워",1.0,3개월 전
135,xoyeong,지안온닝 아이폰 용량 알료주실수있냐용...,0.0,4개월 전
136,suzani,"헉 1분전,,♡",0.0,4개월 전
137,userew2mt5ex6z,일빠!!️,0.0,4개월 전
138,userjf3rx6iq9r,타입앤  구매 링크가 안들어가져요,0.0,4개월 전
139,userkf4oz5ff6o,나 지금 너무 좋아서 입으로 기차소리 내는중 ;;,0.0,4개월 전
140,userzu6of4yj5g,엉ㅇ니 ㅠㅠㅍㅍㅍ. 위드아웃썸머 링크로 들어갔는데 안떠요 ㅠㅠㅠㅠ 이 어찌된일 ㅠㅠㅠㅠ,0.0,4개월 전
141,userxk4kc9xd5v,지암님 안녕하세요,0.0,4개월 전
142,yuwolxxx,인간여름이세녀?,0.0,4개월 전
