,youtube_id,comment,like_num,comment_date
16,nini716,마켓 너모 기대돼요ㅠㅠㅠ 킁카킁카 준비 완료 🫶 하울 볼때마다 바뀌는 온니 네일 보는 맛도 잇어용 히히 뭘 해도 옙허..,0.0,11개월 전
17,yuwolxxx,와 스킨앤랩 크림 대용량 대박!!!! 유일하게 몇통째 쓰는 크림인데 대박이네요 얼른 마켓 플리즈 ㅜㅜㅜ,2.0,11개월 전
18,userro1ur6vl8e,스킨앤랩 대용량 마켓 너무 반갑네요 ㅎㅎ 기다리고 있어요!!,3.0,11개월 전
19,userjd5ib4wx3t,다른 여쿨라 제품 보면 항상 망하는데 언니거 보면 항상 성공. 이에요 진짜 이번에도 다 쟁여볼게요 혹시 바르신 입술 하나만 바르신 걸까요? 광이 더 돋보이는 것 같아서 글로스를 위에 얹은 걸까요? 그러면 정보 궁금해용,0.0,11개월 전
20,userqz9sk9ft3f,선데이업 좋아하는 쇼핑몰인데 저거 사봐야겠어요 넘나 찰떡 영상 맨날 올려주세요 ㅠㅠㅠㅠ,0.0,11개월 전
21,userdz2og6eg4z,바디로션 넘무 기대됩니다..,0.0,11개월 전
22,beigeme1620,다른 바디로션 안 사고 기다리고이땨용 ㅠㅠㅠ.... 인스타로 저번에 알려주셔서 눈빠지게 기다리고있는데 대충이라도 출시 날짜를 알려주십사 ....  건성 김미연은 더이상 참을수가 엄땨오.....,0.0,11개월 전
23,usersw9lm3jw2z,아진짜 너무 힐링되는 유튜브♡잘보고있어요,0.0,11개월 전
24,xxigom4277,오늘 갈색슈즈랑 바이오힐보제품 도착해서 유독 영상이 기다려졌었는데 올라오다뇽..ㅠㅠㅠ 영상 소중히 잘 볼게요!🫠,0.0,11개월 전
25,withyou3905,코디 넘 깔끔하고 이뻐요 니트 베스트 아래에 입은 바지는 어디서 구매하셨나요?,0.0,11개월 전
26,userch5ek2rx6u,꺄 스킨케어 크림 찾고있었는데 마켓 존버하겠습니당️,0.0,11개월 전
27,hyngy35,"와앙 영상 또 올려주셔서 감사해요 !! 
저도 스킨앤랩 언니 영상보고 쟌민수 한 뒤로 3통째ㅜ쓰고있어용 🥹
혹시 드파운드 가디건이랑 함께 코디한 화이트 팬츠 정보 알 수 있을까용 ?? ",1.0,11개월 전
28,userex6lq2gg7w,언니 입은 바지나 셔츠 코디들도 정보 알려주면 좋은 것 같아요,0.0,11개월 전
29,usercs7rw2kw2p,저는 지안온니 악세사리 모음집 ?!! 같은것도 궁금해요 !! 데일리 목걸이나 반지 팔찌 트윌리 기타 등등 포인트 악세사리 요런것도 넘 궁그매용 🫶🫶️️️,1.0,11개월 전
30,useruz3ps5fx3n,바디로션 기대할게요,0.0,11개월 전
31,useroy6no1tw2q,혹시 렌즈 추천 영상도 올려주실수 있을까용~?? 보라뚜껑은 저도 오래 쓰고 있는데 바디로션도 궁금해용 🥹,0.0,11개월 전
32,coconutraspberry,선데이업 니트 베스트 바로 사러갑니다•••••• ,1.0,11개월 전
33,userqj7eo9yb2z,앛미칀 오늘 스킨앤랩 살뻔햇는데 진짜 오늘 알려줘서 고마워요.. 거마워요 정말..(손꼬옥,0.0,11개월 전
34,jennylee9794,클리오 쿠션이랑 더샘 컨실쿠션이랑 비교해 주실 수 있을까요!?,0.0,11개월 전
35,altereeego,바디로션 무슨 일이야 진짜 미쳤좌나요 올해 안에는 나오는건가요!????,0.0,11개월 전
36,jhkwon,오늘 영상도 잘 봤습니다♡,0.0,11개월 전
37,userdq7bm6em4z,"저 크림 잘 쓰고 있어요! 살 때 됐는데 타이밍 굿️
학 지안씨 안목 믿습니다 빨리 로션내조요️",0.0,11개월 전(수정됨)
38,Iovej,오늘두 영상 잘볼게요 !,3.0,11개월 전
39,useril7ni4ey6n,우리 보라돌이 크림 지겹템....오히려좋아,0.0,11개월 전
40,userxl8xd5xw5l,눈이 진짜 예쁘시당,1.0,11개월 전
41,userkf5ts8fn7n,바디로션... 넘나 기대중,0.0,11개월 전
42,userhn6ch2pq6z,"예전부터 구독누르고 조용히 보다가 저번영상에 첫댓글달았었는데 지안님~ 저 사실 화장품보다 지안님 넘예쁘셔서 보러와용ㅎㅎ
저오늘생일이에요ㅋㅋㅋ(지안님축하받고싶어서헿)",0.0,11개월 전(수정됨)
43,useroy7ty6jm2b,좀 밝은 피부인데도 드라이로즈 안탁할까요?웜톤인데 로즈베이지랑 고민돼서요ㅠ오늘도 영상 잘 봤습니다!!패션 이뻐요ㅜ,0.0,11개월 전
44,userxf4hs5ji5f,향덕후 쟌님이 만든 바디크림..? 아묻따 삽니다 그리고 처음 스킨앤랩 소개해주신 이후로 쭉 정착해서 쓰고있어요.. ,0.0,11개월 전
45,syeon613,"오늘도 역시 지안씨는 이뿌다
영상 잘 봤어요~~~ 
어깨 타투 예전에 타투 소개 영상에서 못본건데 
타투영상 궁금해요~!",0.0,11개월 전
46,alsasdf7072,"13:35 화이트 스커트 정보 알 수 있을까요,,? 매번 패션 하울 잘 보고있어요!!",0.0,11개월 전
47,uservg3iv4vp2z,약지에 낀 반지 어디 건지 알 수 있을까요?? 넘 예뻐요...,0.0,11개월 전
48,mmmjingjing826,언니 손민수하러 왔는데 드파운드 가디건이랑 매치한 바지 알려주세요오ㅠㅠ 항상 잘보구 있습니당!,0.0,11개월 전
49,bu2528,니트베스트 털날림이나 까칠한부분은 어떨까요?,0.0,11개월 전
50,userfj6ee3eg4c,저 소개해주신 옷이랑 신발 마니샀는데 이렇게 옙쁜옷을  또♡혹시 핑크가디건셋트에 입은 청바지  정보 알 수 있을까용?^--^,0.0,11개월 전
51,userfd8pb4sg4q,지안님 손민수 해서 하퍼 립펜슬 저 조합으로 사겠어요..,0.0,11개월 전
52,userbj8qc9te1v,너무 예쁘시네요,0.0,11개월 전
53,userkm9ko6ue1q,지안씨 스킨앤랩 기다리고이따횽  급한디ㅠㅠㅅㅎㅎ,0.0,11개월 전
54,userjc7ut1gr6k,자켓과 코디한 흰치마는 어디껀가요?!,0.0,11개월 전
55,berrie7311,"Love this vlog, you are so inspiring  
I also just made a vlog video! ",0.0,11개월 전
56,userdu2fp8bn5b,언니 스펙이 어떻게 되나요?,0.0,11개월 전
57,mestulove,마켓 기다릴게여️,0.0,11개월 전
58,userou6uz2qr7b,혹시 핑크 가디건이랑 같이 입으신 바지도 살롱드욘 제품인가요??,0.0,11개월 전
59,uservw5el8fl4t,혹시 베스트랑ㅇ 같이 입으신 슬랙스 반바지는 어디건가요?! 진짜 넘 예뻐요 저번ㅇ ㅕㅇ상도 참고해서 가을옷 장만했는데..,0.0,11개월 전
60,useryl5ip9cw4g,지안님 드파운드 하늘 가디건에 코디된 블랙 가방 오디꼬일까요ㅠㅠ 넘 이뻐요!!,0.0,11개월 전
61,usermx2xl1zj6l,"영상 잘 봤습니다! 니트 베스트랑 같이 입은 
반바지 정보 알 수 있을까요??",0.0,11개월 전
62,usermg7zf1nq2o,애굣살에는  뭐 바르신거에요?!!!,0.0,11개월 전
63,akseoch61,"지난 세일때 스킨앤랩 크림샀는데,,,,, 100ml,,,, 샀지만,,, 또 사야겠어여",0.0,11개월 전
64,hhfgg971,꽈배기니트베스트와 함께 코디된 바지 정보를 알려주실수있나요~~??,0.0,11개월 전
65,userdi3wh9bv7h,"안녕하세요~항상 잘보고있어요^^
눈썹 색깔 궁금해요^^",0.0,11개월 전
66,useris3ip7qm7w,"아티드 니트 취향 저격이에용,,꺅!!!
아티드 니트 보풀이 계속 올라오는 소재일까요,,?",0.0,11개월 전(수정됨)
67,userbj8qc9te1v,오늘 영상도 잘 볼게요,0.0,11개월 전
68,useryl7kc7ly4d,ㅠㅠ메리엣셔츠 제품명이 뭐에용..? 품절인가용??ㅠㅠ,0.0,11개월 전(수정됨)
69,shejasmin17,갈색구두는 어디껀가요? 예뻐요,0.0,11개월 전
70,userjo8vp3es4e,아이라인+삼각존 브러쉬 뭔지 알 수 있을까용?,1.0,11개월 전
71,akinuakinu2087,,0.0,11개월 전
72,uservh7ot1pe6l,지안님 저는 클리오 2호 팔레트 샀는데 그거랑 웨메꺼 비교하면 어떤가욥...??ㅠㅠ,0.0,11개월 전
73,userof9gm1hu6l,언니 꽈리베스트랑 입은 셔츠 이름이 뭔가용?!,0.0,11개월 전
74,shp2190,지안님 혹시 목걸이는 어디껀가요??,0.0,11개월 전
75,jvbretana,Nice,0.0,11개월 전
76,Vloged8vo,혹시 가방은 어디껏까요,0.0,11개월 전
77,blair6491,14:56 목걸이 어디꺼에유??,0.0,11개월 전
78,userro5lj6xv2e,New 타투..?!,0.0,11개월 전
79,karakuwa553,"今日も1日お疲れ様でございます♪今は晴れてで27℃まで上がりました♪今は涼しくなっています♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
