,youtube_id,comment,like_num,comment_date
30,useryg9bm4td7i,영상 속에서 계속 입고 계신 흰색 블라우스는 어디껀지 알 수 있을까요ㅠㅠㅠ??,1.0,1년 전
31,velyn1023,"듀이트리 공구 일정은 없을까요 ㅜㅡㅜ? 예전에 했을 때 살걸 두고두고 후회 중,,,",2.0,1년 전
32,userbj8qc9te1v,너무 예쁘시네요,1.0,1년 전
33,userpd1mt6gv4t,오늘도 잘볼께용,1.0,1년 전
34,userfl7rp2fb8r,첫룩 소녀레시피 부분에서 들고계신 화이트 가방 정보 알수있을까용??🥹,2.0,1년 전
35,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで32℃まで上がりました♪今外は涼しいけど家の中は蒸し蒸ししてます。♪本日も素敵な動画をありがとうございました。,1.0,1년 전
36,wwi2793,흰색 스커트 정보 알 수 있을까요?? ㅠ,0.0,1년 전
37,son7092,지안씨JIANSSI님 아주예쁘시는군요.,2.0,1년 전
38,userpo6bd6iq8s,지안님 마지막 화이트팬츠랑 같이 매치한 상의 정보도 알 수 있을까여?? :-),3.0,1년 전
39,sujinlee8428,드디어어어,1.0,1년 전
40,userpr4xh9oi6f,간만에들어와서보는데 얼굴머했어용? 원래두이뻣지만완전이뻐지셨어요 얼굴형관리시술팁알려주세요,1.0,1년 전
