,youtube_id,comment,like_num,comment_date
17,SLwf9di,요즘 옷을 사고 싶어도 다 힘아리 없는 마른 백인 모델들을 피팅모델로 써서 내 몸에 입었을때 핏을 상상할수가 없더라구요ㅠㅠㅠ 그래서 지안님이 뭐 샀나가 요즘 최대의 관심사..ㅋㅋ 지안님이 예쁜 아이템이랑 옷을 매의 눈으로 너무 잘 고르심  지안님 입어보고 잘어울리면 저두 사여 그럼 실패가 없드라구요! 지안님은 모르게 저의 아바타가 되시는.. ,3.0,5개월 전(수정됨)
18,userig7qb2is7n,와아 진짜 어쩜이렇게 하나하나가 다 예쁘죠??? 일단 핑크 백팩은 사야겠다,1.0,5개월 전
19,bbong90,언니 감성으로 가득한 반팔티만 모아서 하울 해주세여....,24.0,5개월 전
20,userzm1cm7in3i,우와 가성비라 그냥 여기나온 것 몽땅 다 샀어요! 배송 차례로 오고있는데 대만족! 이제 패션하울 없인 옷 못살듯요ㅠㅠ 평생 해주세요오..♡♡,0.0,5개월 전
21,jen8349,가성비에 스타일링에 뭐하나 빠지는 게 없는 아이템들🥹🩵,2.0,5개월 전
22,userli2ct5kk2h,후.. 첫번째 맨투맨 바로 질렀어요... 텅장이지만 행보캐... 어쩜 이리 예쁜 것들만 쏙쏙 골라오시나효..🫠,2.0,5개월 전
23,userpz8vl6me6f,"시험기간이어도 쟌 언니 영상은 놓칠 수 읎서,, 보고 나서 열심히 하면 되니깐
잠시나마의 힐링",2.0,5개월 전
24,SNUPPPY,지안님이 추천하는 템 야금야금 모으거나 장바구니에 쌓는중...진짜 유튜버들 중 최고에요️,5.0,5개월 전
25,hyun4618,"와…저 이런적 진짜 처음인데 지안언니 하울영상은 진짜 여쿨인 저에게 눈돌아가게 만들어요 진짜ㅜㅜㅜ저 거짓말 안하고 영상 보면서 맨투맨, 바람막이세트, 모자까지 그냥 일시정지하고 바로 더보기사이트들어가서 질러버렸어요 정말 최고..ㅜㅜㅜ언니 이런영상 더 원해요 사랑해요 진짜ㅜㅜ",4.0,5개월 전
26,gyuljji,악 진짜 하나같이 너무 예뻐욤 🥹 언니 패션영상 우주최강,1.0,5개월 전
27,minsoni,"진짜 방금 바로 주문했어요.. 진짜 너무 다 제 취향이에요ㅠㅠ 제가 좋아하는 스타일이랑 비슷한 취향을 가지고 계셔서 볼 때마다 이건 사야돼 .. 이러고 있어요 ㅠㅠㅠㅠㅠㅠ🩷🩷
지금부터 여름까지 핑쿠 바막 세트 잘 입을거같아용 헤헤 운동갈때도 귀여운 룩인걸요!!! 
핑크는 못 참쥐!!!! ㅎㅎㅎㅎ 지안님 감사함다 
다른 옷들도 다 저장해둬써요 이건 여름에 살고에요! 꼭 !",3.0,5개월 전
28,userft5we5sb6m,어머 너무 취향저격 아이템이 많네요 ㅎㅎ 이 영상에서 사용하신 화장품 궁금해요,1.0,5개월 전
29,userik8ei5fh8n,돈없는 저에게 저렴한 상품들 추천 너무 좋아요 ㅠㅠㅠ,8.0,5개월 전
30,Dduyang00,우왕 다 가성비템에 이뻐서 사고싶어요! 우연히 보게 됐는데 이런 영상 너무 좋아요 ,2.0,5개월 전
31,cocobol123,가성비 아이템들.. ㅠㅠ 너무좋아여 이거 진짜 계속해주세여퓨ㅠㅠㅠㅠ,1.0,5개월 전
32,uservh4hj3iw1x,"착한가격 하울 너무 좋아요🫶 바람막이 셋업 5만원이라니 당장 손민수하러 갑니다,,",1.0,5개월 전
33,HS,"징짜루!!! 영상 올라올때마다 진짜 보지도 않았는데 심장이 쿵쾅거리구 지안씨 얼굴 너무 이뽀링이고…..
진짜 영상 너무 기다려집니당…. 쏘베리 넘 조아해오…",2.0,5개월 전
34,Bonitasy5xz,"지안님 영상은 심심할 때, 보고 싶을 때 딱 올라와서 좋아요... 🩷",5.0,5개월 전
35,userlt7zc1tc9k,와… 이번 하울 미쳤다… 다 사고싶은데ㅜ어떡하지… ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2.0,5개월 전
36,ddlbgphdbwzjm,핑크 백팩 너모 귀여워요! 가볍게 살수 있는 제품들 컨텐츠도 좋으네용️뭔가 더 스포티+깜찍해요!🫶,4.0,5개월 전
37,userch8nh7hz2d,추천템들 좋았던게 많아서 향수랑 바디로션도 영상보고 따라 사고 그랬는데 ㅋㅋㅋ 맨투맨도 바로 샀어요 ㅋㅋㅋㅋ 피가되고 살이되는 찐추천템 ㅋㅋㅋㅋ,0.0,4개월 전
38,rounda875,와 진짜 역대급 가성비에 다 맘에들어요 지안씨최고,0.0,5개월 전
39,userxr3hg8zl2h,사고 싶은 옷들이 너무 많네요.. 다 사고 시퍼 갓성비템 월급 아껴서 사러 갑미당 ,1.0,5개월 전
40,zzuha9422,"오늘 여쿨라 진단받은 씨앗인데요!!! 
이제 지안씨한테 찰떡인거 나한테도 찰떡이라고 생각해도 되져•• 첫번째 맨투맨 보자마자 사러갑니닷🫶 하울컨텐츠 넘좋아요 ㅠㅡㅠ",1.0,5개월 전
41,usernj6ob3tx3v,"썸네일부터 완전 내가 좋아하는 색감 그득그득,, 너무 조아여,,",2.0,5개월 전
42,userox7di3dd1y,"돈없는 새내기가 지안님 손민수하기 딱 좋은 영상이에요ㅜㅠㅠ 모자, 맨투맨, 머리끈,가방 다 탐나요…",0.0,5개월 전
43,useruv2qv3xi4y,웅니 하울이 최고예요... 지인짜 영상 하나 하나 다 너무 좋아서 맨날 봤던 거 또 보고한다고요 ,1.0,5개월 전
44,hariboge9pz,미쳤어요 .. 진짜 하나도 빠짐없이 다 사고싶어요🥹,1.0,5개월 전
45,YUgh1bh,언니는 제가 구독한 유튜버중에 처음으로 알림설정한 유튜버에요🥹 같은 여름 뮤트라서 코디 참고하기도 너무너무 좋아서 맨날 봐요!! 영상 고마워요,3.0,5개월 전
46,Nonamesn6xe,맨투맨 색감 너무 찰떡이에요!!!! 오늘도 장바구니 담아갑니다..🫶,0.0,5개월 전
47,yugi8379,매번 하울 영상 잘 보고 있는데 댓글은 처음 달아보는 것 같아용  저 이번 영상 보고 트레이닝 셋업이랑 프릴 나시 바로 구매했답니당 ㅋㅋㅋㅋ!! 코디하신대로 예쁘게 입어볼게요~ 항상 재미있는 영상 감사해요🫶🫶🫶,1.0,5개월 전
48,uservh7ot1pe6l,와...이번 영상 미쳤어요 진짜 다 사고싶..이쁜데 가격 착하니까 눈돌아가요,1.0,5개월 전
49,love744,핑크 셋업 보고 진짜 너무 예뻐서 고민하다가 품절될까봐 그냥 샀어요ㅋㅋㅋㅋㅋ색이 너무 예뻐서ㅠㅠ 슬리브리스도 사려도 했는데 리뷰에 통이 크다는 말이 많아서 못 샀구..호옥시 핑크 셋업에 입을만한 통이 좀 작은 (허리 라인이 좀 잡히는..?) 다른 슬리브리스 알구 계시면 알려주세요..🫶,2.0,5개월 전
50,dahda988,이번 컨텐츠 채고… 이뻐도 비싸서 못산게많은데 이번영상 가성비 쩌네요,1.0,5개월 전
51,userwo4jq7jl4o,"가성비짱,, 이런 영상을 원했는데 최고 너무 도움됐어요 !!!!!!",2.0,5개월 전
52,userhk8wj6px1z,맨투맨 학교에서 유튜브 보다가 이뻐서 집에가서 또 봤는데 너무 이뻐서 바로 구매 ,0.0,5개월 전
53,keem1917,"헉 백팩 너무 귀여워요 여행갈 때나 등산갈 때 쓸 백팩 필요했는데 감사합니다!
항상 영상 잘 보고있어요!!",1.0,5개월 전
54,annyeonhasaeohaehae,언이... 이 영상 진짜 제 취향 그 자체에요  🥹 핑크 세트 모자 가방 청바지 다 탐나요.... 야금야금 하나씩 사려구요 헤헤 감사합니당,1.0,5개월 전
55,ETlrd9tk,"바로 결제 갈기고왔숩니더
취향저격 아이템들 최고에오오오!!!🫶",2.0,5개월 전
56,userfp5my1gs9u,꺄 ㅠㅠㅠㅠ 오늘두 넘 좋은 지안온니 컨텐츠 ;; 진짜 매 영상 너무너무 .. 알차구ㅜㅜ 좋아요ㅠㅠㅠ,1.0,5개월 전
57,jungdaeun,꺄앙️봄옷 하울이라니이이이이 그것도 갓성비 아이템이라니이 오늘도 영상보면서 하나씩 쇼핑해야겠어용 오늘도 영상 재밌게 보께여,1.0,5개월 전
58,userev7ji7ci4v,"온니 볼캡 보고 꽂혀서 버터컬러랑 고민하다가 서치끝에 연핑쿠 색상으로 찾아서 사버렸서요,, 저거 색상 다 예뿌네요 ",2.0,5개월 전
59,userey2cy6uy2k,지안님 영상마다 1-2개씩 꼭 제취향이 있었다면 이번영상은 정말 모든게 다다다다다 갖고싶은 템이에요 바로 좋아요 누르고 댓글까지 달아야하는 영상이잖아여  손민수좀 할게요 이렇게또 텅장,1.0,5개월 전
60,userwr9rh6vt4q,그냥••• 몇 번 스쳐가며 보다가 이제는 인정하겠어요 저 지안님 좋아하는둣… 자주 보아요 ,1.0,4개월 전
61,rhathal,진짜 지안씨 최고,1.0,5개월 전
62,qkdwlals123,와 진ㅁ자 가격들 다 괜첞다…🫶,2.0,5개월 전
63,userql6wr2uz1v,"데일리 마켓 cable knit pants 45,000
07:48
인더바즈 헤링본 볼캡 19,000",0.0,5개월 전(수정됨)
64,shyeeei,지안언냐의 브이로그는여... 제 통장을 텅장으로 만드는 장인이에염... 제 스타일을 어찌 이렇게 찰떡같이 알아맞히시는거에요? 때마침 월급이 들어와서 바로 지르고 왔습니당 ㅜㅜ,0.0,5개월 전(수정됨)
65,uservv1td1pm6y,미치겠다...바로 맨투맨이랑 바막세트 사고 구독도 갈김... 이 언니 영업왕이시네,1.0,5개월 전
66,usergq5cz3fl9e,우앙 갓성비템 넘 조어요!!! 연청바지 짱예네요!!! 이 구도도 예뻐요!! 갬성한스푼,0.0,5개월 전
67,useron8ds3ep3b,언니 새로운 영상 올라오기전까지 항상 본거 또보고 또 보는데 새로 올라왔네요 핑크 셋업 너무 예뻐요 ㅜㅜ,1.0,5개월 전
68,usertv9uo3yx8q,아뉘…지안님 저번 영상보고 더 센트로 백팩 질렀는데 이번 백팩두 너무예뻐요…️,0.0,5개월 전
69,Parkjunyooo,"갓성비 감사해요…. 예쁜건 비싸고 비싼 추천만 많앗는데…
맨투맨이랑 셋업 알아갑니다",1.0,5개월 전
70,jenny,와 역대급으로 다 사고 싶어요!!너무 다 예쁘고 ㅠㅠ 언니는 더 더 예쁘구,1.0,5개월 전
71,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロが止まりません　これからも応援してます,1.0,5개월 전
72,userlt6wz1cb8v,허걱 이번 영상 진짜 너무 꿀!!넘 유용해용 ️,1.0,5개월 전
73,userpi9co7hq5n,예쁜 아이템 많이 올려 주셔서 감사해요 .올린 영상 끝까지 다 봤어요  ,1.0,5개월 전
74,userew7sy2vg5b,언니 기회되면 수학여행 코디랑 여행갈때 꿀템들도 소개해주세용♡  매번 잘 보구 이씀미댜♡,0.0,5개월 전
75,velyn1023,"패션 유튜버 원탑,,,,,, 
맨투맨, 바람막이, 나시, 모자까지 손민수,,  
잘 구매하고 갑니다 ~~",1.0,5개월 전(수정됨)
76,jy,열일도 그렇구.... 진짜 점점 더 예뻐져요 지안님 해명해 ... 쟌씨 여쿨 메쿠업 추천템 영상도 한 번 보고 싶어요 🩵,1.0,5개월 전
77,useril7uy3gb1g,"아닛.. 너무 마음에 드는 제품을 소개해주시다니… 바로 구매하러 갑니다!!
아 혹시 하프데님 사이즈는 s,m 중 어떤거 입으셨는지 알 수 있을까용? 그리고 언니 옷 하울 영상 자주 찍어주세용ㅜㅠ🫶 진짜 언니 하울 최고…(가격이 합리적이라 더 좋은것같아요)",1.0,5개월 전(수정됨)
78,userou6uz2qr7b,헉!! 맨날 비싸서 고민했는데 너무 이쁘네용..!!꼭 사야징,4.0,5개월 전
79,userzr3pq1mv9x,"온니 진짜 영상 너무너무 잘보고 있어요 >-<
성인 된 이후로 빈티지스러운 옷도 시도해보고 일명 시즈니룩도 (헷...) 시도해보고... 여러가지 시도해봤는데 뭔가 데일리로 코디 하고 입고 다니기가 부담스러운 면도 있구 (아마 기본템...이 거의 없어서 그런것도 같고 학교에선 살짝 과한 너낌.....  게다가 tmi지만 퍼스널컬러 라이트톤이 나오면서 제가 까마귀룩이 최악이란 것을 알게되었어요 ㅠㅠ;;)
암튼 그래서 스타일 변화 시도를 고민하고 있었거든요 !! 편하면서 예쁜 옷들 그리고 힙하면서도 살짝 러블리한 고런 ... 근데 딱... 제가 추구하던 이미지를 코디로 보여주시는 것 같아요 ㅠㅠㅠ 항상 좋은 영상 넘 감사해요오오오 다음 갓성비 컨텐츠도 기다립니돵 )(",0.0,5개월 전
80,userlq3ch8nd6m,"아니 언니 솔직히 영상 올릴때마다
ㄹㅈㄷ인 착장 너무 이쁘다🩵️
진짜 유죄인간 땅땅땅!!!
오늘 맨투맨 너무 찰떡이여 >< ><
그리구 피부 너무 조타  부러워️",1.0,5개월 전
81,lj2132,아니 블라우스 + 데님 너무 러블리해요 .. 당장 구매합니다,1.0,5개월 전
82,userfv9vj3ld2i,하 언니... 학생씨앗들을 위해 감동이자나.. 넘넘 조아요ㅜ 이 컨텐츠,1.0,5개월 전
83,userve7jw8dt4s,헉 셋업 고민하다가 장바구니에만 담아놨는데 아른거려서 구매할라고 보니 7만원대 되어있어요,4.0,4개월 전
84,userwr1dj1ii3m,첫번째 맨투맨이랑 같이 매치한 네이비 반바지 정보도 궁금해요,3.0,5개월 전
85,kju620,잦은 업로드 감사합니다 ㅠㅜㅜ 엉엉 모든 템들 다 예뻐요..,1.0,5개월 전
86,userpq1bs7by9p,셋업 가격오른것같아서 고민하다가 그래도 다른곳 보다 싸서 샀어요! 근데 진심 예뻐요!,0.0,4개월 전
87,Snoopyismyfriend,학생 씨앗은 너무 좋고 ㅠㅠ 자주 해주세요,0.0,4개월 전
88,usermk8tu9ne4z,오늘 소개해주신거 다 예뻐요.. 취향저격🩷🩷 다 장바구니 담아뒀어요 희희,1.0,5개월 전
89,userbj8qc9te1v,"20만명 축하드려요 
항상 잘 보고 있어요",1.0,5개월 전
90,gomja,핑크 아노락 셋업 보자마자 반해서 바로 주문하고 와쏘요 .... 🩷,1.0,5개월 전
91,userqh1oj7qr9i,언니 어머니가 항암 치료중이신데 추천해주신 버킷햇 사드렸어요. 너무 좋아하세요!ㅜㅜ 좋은 제품 추천 감사합니다!,1.0,4개월 전
92,userxi5cy5bk7w,"셋업 주문 폭주로 5월 출고,, 
어제 영상 봤을 때 주문할 걸 그랬나봐요ㅠㅠ
지금 바로 주문했습니다 ",0.0,5개월 전
93,useroy3dt4ih9l,맨투맨 반바지 다 너무 이쁘다.... 지름신 바로와버렸어요...🩵🩷,1.0,5개월 전
94,drivememy,"오늘도 예뿐거 잔뜩,,,",1.0,5개월 전
95,Tigerhee,이 컨텐츠 너무 좋아요! 알고리즘 타고 봤는데 바로 구독 갈깁니다,1.0,5개월 전
96,mhwa119,20만 축하해욧~~~~~,4.0,5개월 전
97,userqs7ql1ts3c,우와 근데 점점 예뻐지세용.....!!!,2.0,5개월 전
98,cally5648,세에상에 다 너무 예뻐요 ㅜㅜ 믿고보는 지안님 하울.. 그리구 언니 혹시 맨 첫 착장에 매신 아이보리 가방 정보 좀 알려주실 수 있나요...??? 저 정말 찾고 있던 디자인인데 깜짝 놀랐어요,1.0,5개월 전
99,userqz9uu8jq8l,같이 코디한 제품 정보도 같이 알려주시면 좋겠어요ㅠㅠ,1.0,5개월 전
100,jjae3944,우와 구독 누르고 갑니다 지안님 스타일 너무 취향저격이에요,0.0,5개월 전
101,usersuuuyeon,"언니 하울은 걍 다 챙겨보긴하는데...맨날 줍줍해서 삼 씨ㅠㅠ 첫번째부터 장바구니 담아벌임
근디 오늘 영상 20초보자마자 든생각이 오늘 코 쉐딩 너므 맘에드능것... ",1.0,5개월 전
102,Zzzamong,"청반바지 사이즈 뭘까요???항상 예뿐 상품 추천해주셔서 감사해요 !! 
다음에 반바지, 청치마, 반팔 등 여름 옷 하울도 해주시면 너무 좋을 거 같아요오",0.0,5개월 전
103,goldbin7833,"요즘 공부한다고 백팩 필요했는데,, 구매완료오,,",1.0,5개월 전
104,babyruby,좋은정보 감사드려용,1.0,5개월 전
105,nini716,이번 영상은 가성비가 좋아서 넘 됴아요...🩷 머리끈이랑 셋업 손민수 했어요>< 동남아룩 아니냐구여 ,0.0,5개월 전
106,usersz8zo3gh3s,바람막이 계속 찾고 있었는데 진짜 오늘 영상으로 대박 건졌어요 감사합니다 🥹🥹,1.0,5개월 전
107,carrot7192,지안님 첫번째 리브어리에 코디한 가방 정보 궁금해용 ~~,0.0,5개월 전
108,userzy6ko6lt2z,오늘 처음 알게 됐는데 제 맘에 쏙 드는 패션유튜버를 찾았어요!ㅠ 파스텔톤 환장하는데 넘예쁘고 코디도 완전 취향저격ㅠ,0.0,5개월 전
109,SOJUNGmk1np,오큐페 바지 입을 때 양말도 알랴조라ㅏㅏ 흰색 양말 은근 찾기 힘들어용 지안 당신... 건강 챙겨!!!,2.0,5개월 전
110,userhn7uj6iy3f,다 너모 예뻐요ㅜㅠ,0.0,5개월 전
111,userjl9ug9bv9s,웅니 패션이 최고야.... 대딩 씨앗이는 오늘도 장바구니 두둑히 채웁니다 ... 열일해줘서 살앙해요,1.0,5개월 전
112,usercv8du1gr3x,이런 콘텐츠 넘 조으다..,2.0,5개월 전
113,songip9366,"오늘 머리 유난히 찰떡인,, 미모밖에 안보여유
항상 믿고 보는 영상 감사합니댱",0.0,5개월 전
114,hyeblee3168,지안님 이번 컨텐츠 대박이에요! 거의 다 손민수 했어요 ㅋㅋㅋ 혹시 2:09 맨투맨이랑 같이 코디하신 반바지랑 7:35 니트 반바지랑 코디하신 반팔티도 어디껀지 알 수 있을까요? ㅠㅠ,0.0,5개월 전
115,uservt1dp5md2s,"정말 요즘 영상 너무 좋아여 
너무 잘보고 있어요ㅠㅠㅠㅠㅠㅠㅠ최공",0.0,5개월 전
116,enoemig668,이번 영상 레전드다… 다 사고 싶당…,0.0,5개월 전
117,userux6cf9zb5v,바로ㅠ핑크 셋업 구매했답니다 ️,0.0,5개월 전
118,userql9zj3eh1v,저랑 취향 완전 비슷해서 너무행복해요.. 저 맨투맨 자꾸 눈에 밟혀서 장바구니 넣어놨는데 지안씨 추천이라니.. 사야겟ㅅ어요,0.0,5개월 전
119,skaddnlrupp,색감 스타일 전부 제 취향이에요,0.0,5개월 전
120,userof9gm1hu6l,하 언니 열일 진짜 사랑해요..,0.0,5개월 전
121,userit1rh6mp4u,"웅니 이렇게 열일이라니,, 소중한 영상 고마버요,,🥹🫶🫶 땋은 머리 완전 공주잖아요,,🩷",1.0,5개월 전(수정됨)
122,userrc5nm8so4k,헐 잇모멘텀 평소에 좋아하는 쇼핑몰인데!! 언니 영상 너무 좋아요!!!,2.0,5개월 전
123,midnightinsoho,"언니 오늘 착장 너무 예뻐요 머리 땋아서 리본으로 묶어두신거 넘나리 청순햐,, 약간 요새 유행하는 발레코어무드 느낌,,",0.0,5개월 전
124,bobbo00,"헉 모자 너무 이뻐서 당장 사야겠어요ㅎㅎ혹시 영상에서 착용하신 하트 실버 목걸이도 정보 주실 수 있을까요,,?",0.0,5개월 전
125,usercm1os8jg7e,요즘 하시는 봉고데기 영상도 보고싶어요 !!,0.0,5개월 전
126,usermz1gm3uc4v,"와..오...내스탈이야 소리지르면서 들어옴ㅋㅋㅋㅋ

니트반바지랑 맨투맨 오프닝 같이 입어도 괜찮을것같아여 등산가야하는데 백팩도 넘 제픽이네용ㅋㅋ 왠지 모를 감사가 절로",0.0,5개월 전(수정됨)
127,userlx4yp7cq1g,언니가 입으면 다 예뻐보여요 ..,0.0,5개월 전
128,tjsgk7018,매일매일 올라오는 기분 제 힐링 영상입니다🩵 사랑해요,0.0,5개월 전
129,2jjin58,언니 가방에 달린 키링은 어디서 사신건가용??,0.0,5개월 전
130,userrg9kk6kb1d,갸아 요즘 패션 하울 자주 올려주셔서 너무 좋아요 예쁜 것들 천지라 눈 돌아가네요 가방 사버렸습니다 텅장 지안님 발목 올라오는 흰양말 포인트 양말들 추천하시는 거 있다면 궁금해요! 실버 운동화에 매치한 흰양말은 어디건가요! 제품명이랑 추천하시는지도 알려주시면 감사합니다,0.0,5개월 전(수정됨)
131,userov7tq5to6e,언니 영상 기다리던 사람 나야 나 ️ 언니 사랑애요.. 언니 영상이 젤 조아아~~~~️ 좋은 영상 고마워요️🫶,0.0,5개월 전
132,lunar9379,갓성비 너무 죻하요ㅠㅠㅠ,0.0,5개월 전
133,kimed1hi,7:29 여기 반팔티도 넘 귀여워서 정보 궁금해요!!,3.0,5개월 전
134,userxr5eg1rq4w,Omg지금 이 영상에만 사야할게 몇개인가요 ㅠㅠㅠㅠ언니 오늘도 너무 좋은 영상 고마워요 ️️,0.0,5개월 전
135,userdk9ee3le2u,지안님 영상 너무 유익하고 좋아서 매번 보고 있어요! 저 머리 땋는방법 영상 궁금합니다:),0.0,5개월 전
136,userbk3kc4kc2w,버킷햇 당장 구매했오요 정보좋아요,0.0,5개월 전
137,eunsu190,갓성비 기다렸다구요 ,0.0,5개월 전
138,userqx2ks9tu9s,와…진짜 너무 필요했던 영상이에요ㅠㅠㅜㅜ,0.0,5개월 전
139,userrc8bh3ik8n,"ㅇ와,,, 진짜.. 포브스 선정 땋은 머리 제일 잘 어울리는 새램.. 농협은행 ㅜㅜㅠㅠ",0.0,5개월 전
140,Iovej,오늘 딱 영상 올라올 거 같다했는데 딱 올라와따 하루마다 항상 보고시픈 지안씨 ..🥹🩵,0.0,5개월 전
141,chuze3179,아 왤케 재미찌 ㅜㅜ 유니폼 맨투맨 구매하러 가겠습니다 ..️,0.0,5개월 전
142,usergn9tr1co7d,7:25 오 이모자 전에 손민수했던 모자인데 오랜만에 영상에서 보니 반갑네요. 잘쓰구있어용!,0.0,5개월 전
143,userpd1de9go3t,영상보자마자 첫번째 맨투맨 구매완!! 에이블리에 무배+쿠폰먹여서 싸게 샀어요!! 감사합니다,0.0,5개월 전
144,userqj1tq8nd8i,꺄아ㅏㅏ 이 컨텐츠 너무 좋아요,0.0,5개월 전
145,userlc2xc9vx7u,같이 매치해주신 반팔티 정보도 궁금해려‘ㅜ,0.0,5개월 전
146,userku3dh1uo7o,0:51 3:50 4:28 6:17 10:35 14:10,0.0,4개월 전(수정됨)
147,userbx3ld4se2c,뭐야뭐야ㅑ!! ** 이 언니ㅣ ㅜ머야ㅑ 이 컨텐츠 너무 취향저격이예요!! 잘 보고 가요!!,0.0,5개월 전
148,userfn9vd3rb1w,백팩 무거운 책 넣어도 가방처짐은 없나요??ㅠㅠ,0.0,1개월 전
149,sebonge,"아 민소매블라우스입고 제주로 떠나고싶다 .. 
근데 찌안님 앞머리 스타일링 볼때마다 넘예 .. ",0.0,5개월 전
150,useret1ui2ec9p,업로드 자주 해줘서 고마우용!!!,0.0,5개월 전
151,userlo7nl7pm3f,지안님 첫 번째 맨투맨 너무 이쁜데 혹시 거기에 코디하신 바지 정보 알 수 있을까요!! 너무 예뻐서 똑같이 코디하고 싶은 욕구가 생겨요!!,2.0,5개월 전
152,useruc8eg8vs7m,첫번째 맨투맨 보고 바로 구매 했아요 가격도 적당하고 이런 컨텐츠 너무 좋아요!!!! 첫번째 맨투맨에 입은 바지 어디…?!!!!,0.0,5개월 전
153,userwj1oz1bd4q,처음 소개할때 립 뭐 바르신건가요??? 너무 예뻐요,0.0,5개월 전
154,userik6jm2oi3c,하 언니랑 취향 똑같아서 행복해요..🥹🫧,0.0,5개월 전
155,userwb5bj9fw5i,지안님 ㅠㅠ 항상 영상 넘넘 잘 보고 있습니다아!!!️️️ 혹쉬 첫번째 멘투멘에 코디한 검정줄 하트 목걸이 정보 알 수 있을까용.? ,1.0,5개월 전
156,userqv2uj6el7j,"언니가 말한거 다 샀어요,,, 바지 추천도 부탁드릴게요!!",0.0,4개월 전
157,meriel8384,오늘 영상도 너무 잘 봤어요 첫번째 맨투맨이랑 같이 입고계신 반바지 구매처도 알려주실 수 있나요?? 찾아헤매던 길이의 반바지에요ㅠㅠㅠ,0.0,5개월 전
158,userpq6ij3hi3x,영상 마지막에 나오는 볼캡 미니뽕에서 16000원에 살 수 있어요!,0.0,5개월 전
