,youtube_id,comment,like_num,comment_date
55,useruk1zr1bw1l,언니 영상 볼때 캡쳐만하다가 끝나요 ㅋㅋㅎㅋㅎ 진짜 꿀템들 감사합니당,0.0,2개월 전
56,JMpb2gj,야무진 새럼... 여행 재미나게 다녀오세유,0.0,2개월 전
57,sr0807,"영상만 보면 눈돌아가요.. 정말 어디서 이런 템들을 구하셨는지
조만간 휴가철이라 휴양지 갈 것 같은데
휴양지 원피스 하울 해주실 수 있나요?
지안님만 저를 만족시켜줄 수 있을 것 같아요ㅠㅠ",0.0,2개월 전
58,userbj8qc9te1v,지안씨님 즐거운 일본 여행 되세요,0.0,2개월 전
59,userov7nt6ll2y,셋째날 코디 완존 내스타일이당..,0.0,2개월 전
60,userpc3kx9jm4y,"18:20 여기에 나오는 화이트 귀요미 파우치 정보 너무 궁금해요ㅠㅠㅠㅠ 완젼  기여워 ,,️",0.0,2개월 전(수정됨)
61,userpl7eh8zd6b,"아니 인스타 스토리 보고 일본 여행 가셔서 영상 좀 기다려야겠다 했는데 유튜브 딱 오니까 영상 올라와있는거 시롸..????ㅠㅇㅠ게다가 같이 짐싸기라니,,저 그거 정말 사랑하는데요,,손민수 할 거 백개 생겼읍니다 특히 더플백 반바지 등등,,원피스 하울도 기대할게유^ㅇ^일본 재밌게 놀다오세용 히히",0.0,2개월 전
62,jy,"요기서 또 꿀템 얻어감미다....
최고 알찬 영상이다 진짜루  
쟌씨 수영복 입으실 때도 리무브 누브라 착용하시나요?!",0.0,2개월 전(수정됨)
63,usereq9im5jz4c,캐리어 너무 좋아보여서 사이트 들어갔다가 호덜덜.. 가격 너무 비싸네요ㅠㅠ 캐리어는 내맘대로 할 수 없는 소모품이라 생각해서 아쉬워용,0.0,2개월 전
64,hanipboy,너무 좋고 예쁘고 알뜰해••[,1.0,2개월 전
65,userje8eu3nz5o,지안님 덕에 텅장 되겠네여 ,0.0,2개월 전
66,userch9fm1gj6h,도.쿄.브.이.로.그 주세요 !!! 🥹️‍️‍,0.0,2개월 전
67,userdq5qp5ys2z,ㅎ ㅏ… 이언니 영상이 제일 좋아… 예쁜것들로 한가득!!!!!!!!,1.0,2개월 전
68,sunnyluv,언니 영상에서 입으신 스투시 티셔츠랑 목걸이 정보 궁금해요 넘 예뻐용,2.0,2개월 전
69,usersi1yu7de9w,항상 잘 보고있어요!! 시스루양말이랑 코디하신 샌들 정보 궁금해요!!,0.0,2개월 전
70,userys3gk9wg7c,헉 저도 일본가는데 너무 반가워요🥹 검정색 신발 정보 알고 싶어요,0.0,2개월 전
71,userzr1vp5ee5x,수영복 착샷도 궁그뫠용 ㅠㅠ 사려고 장바구니에 넣어둔 것들인데....🫶,0.0,2개월 전
72,userrg9kk6kb1d,넘나 유용하자나......고마워요 쟌님..,0.0,2개월 전(수정됨)
73,userhw3lw4hk7e,언닝.. 영상 넘 고마워요!!! 혹시 나이키 더플백 어디에서 구매했을까요? ㅜㅜ 품절이거나 다들 넘 비싸서 ㅠ,0.0,2개월 전
74,usereh6dz9gu3d,벤튼 괄사가 짱좋음,0.0,2개월 전
75,jjerryjing,아.... 부롭게 일본가능거여요?  재밋게 놀다오쒜요옹 씨앗들 일본여행 후기 맛집 추천 기다리고있게씀둥 ~.~,0.0,2개월 전
76,useriv4oz2nz8l,헉 보조베터리 당장 구매하러 갑니다..🫶,0.0,2개월 전
77,uservc1hs4rk1k,입고계신 상의 정보랑 사이즈 궁금해요!,0.0,2개월 전
78,useryj8fp6cz8j,꺄울 너무 꿀템들.... 당장 손민수 하러 갈게요 전 지안씨 손민수...️ 혹시 실례가 안된다면 나이키 더플백 어디서 사셧는지 알수있을까요??,0.0,2개월 전
79,xuyan2901,기회가 되면 지안씨님의 신발들도 보고싶어요 🥹️,0.0,2개월 전
80,Iovej,헐 머에요 언니 !!!! 저 8월달쯤에 제주도 갈려던거 일본으로 바꿨늗ㄷ 어떠케 딱 영상을 …? 소름 진짜… 이거보고 나두 짐 싸면 되는거죠..?,0.0,2개월 전
81,userdp3dp3nr8q,선크림 너무 꿀템이예요!!,0.0,2개월 전
82,SsAaxv7kq,ジアンちゃんいつまでもメロメロ止まりません,2.0,2개월 전
83,usercj3pk9re5u,와 언니 나듀 담주에 일본가는데 고마어ㅜ,0.0,2개월 전
84,Sueeeeeee09,저 진짜 언니 따라서 원피스 구매하려고 했는데 다음 원피스 영상 너무너무 기대돼용️️,0.0,2개월 전
85,userdl6ot8ts3c,앗 저도 이번달에 일본가서 요새 일본 관련 영상만 찾아보고 있는데 감사합니다,0.0,2개월 전
86,supia1589,넘 좋아 지안씨🩵🩵,0.0,2개월 전
87,usergg8cg5zu6l,웅니 영상 항상 잘 보고 있오요 🩷,1.0,2개월 전
88,userwu9kz7dg4p,"에어팟 케이스 너무 귀여워용  
정보 알고싶습니다 ! ! ",1.0,2개월 전
89,userdv1so4fy8w,"지안님 영상보고 벤튼 샴푸 주문했어용 공구할 때 살 걸 .. ㅜㅜㅜ 내일 처음 써 보는데 이거 쓰고 혹시 트러블도 좋아지셨나용?!! 선크림도 쟁여야되나,,",0.0,2개월 전
90,ee1555,지안님 ! 혹시 캐리어 소개할 때 부터 차고계시는 저 실버 팔찌 정보 알 수 있을까요 ? 넘 예뻐요... 🥹️,0.0,2개월 전
91,TIGEROFKOREA,영상 속에서 입으신 스투시는 어디서 구매하신 제품인가요?! 너무 예뻐요ㅠ,0.0,2개월 전
92,Esis8gr,미니 진주백 정보 궁그매요,0.0,2개월 전
93,userru9ko8wf2n,10:53ㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋ아 너무 웃기구 귀엽네요,0.0,2개월 전(수정됨)
94,Yeosso322,언니.... 잠은 잘 자죠? 영상 자주올라와서 너무 좋긴한데 걱정돼요 고마어요🩷🩷🩷🩷🩷,0.0,2개월 전
95,userpd2yk2su7q,너무 예뻐 공주님같아요 흑🩵,0.0,2개월 전
96,userzh2pt9jd8o,갹 원피스 착샷도 존버할게여,0.0,2개월 전
97,yulllb9625,스투시 반팔 색상 혹시 블러쉬 컬러인가용..? 아님 화이트인건가요?! ,0.0,2개월 전
98,Nonamesn6xe,헤린시 최애라니..️,0.0,2개월 전
99,usersq9ew9ze1j,지안시 혹시 최근에 살빠졌어요? 안 그래도 작던 얼굴이 콩알만해졌어요 늘 영상 너무 잘 보고있어요 도쿄 잘 다녀와요,0.0,2개월 전(수정됨)
100,usersq4yx3id3z,언니 넘 귀여움.. 오눌따라 포켓걸가타 … ㅠㅠ,0.0,2개월 전
101,userhu7qc8oi8j,뭐야 지안씨 왜 맨날 어려져 ? ,1.0,2개월 전
102,userbf6rq7rw7t,검정 샌들 정보 궁금해요!!,0.0,2개월 전
103,ingi3030,15:41 검정샌달 정보좀 알수있을까욤??,0.0,1개월 전
104,userlr8wy9hv8s,진심 매번 너무 알차요,1.0,2개월 전
105,eunsu190,언니 ㅋㅋㅋㅋㅋ 여행 맞죠???? 괄사부터 구강스프레이… 더마까지 지안씨 이민가요,2.0,2개월 전
106,rabbitkim4883,Very beautiful,0.0,2개월 전
107,usercw7wu7jb8f,"지안씨 3번째 코디에 검정샌들 정보도 알수있을까요!!! 
저도 곧 도쿄가는데 편한 샌들 필요해서용 ㅠㅠ 🩵",0.0,2개월 전(수정됨)
108,xcdsao,사람이 오또케 일케 뽀용뽀용할 수가 있죠,0.0,2개월 전
109,userfk3tt9vm6h,코디하신 옷에 착용할 신발(샌들)은 어디 제품일까요!!?? 🥹️,0.0,2개월 전
110,userve5tl9ve4s,혹시 검은색 샌들 정보 알수있을까용? 넘이뻐요 ,0.0,2개월 전
111,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,2개월 전
112,userqr9wj1qc4h,지안님 !! 영상 속 스투시 제품 분명 다른 영상에서 본 거 같은데 못 찾겠어유… 정보 한 번만 다시 알려주실 수 있나요오..,2.0,2개월 전
113,userpv9mz3yt4y,팔찌 정보 궁금해용,0.0,2개월 전
114,tndus3565,지안님 입고계신 스투시 옷 정보좀용,0.0,2개월 전
115,usercn6iv7iv3d,머야 나 짐싸기 파우치 털기 가방 털기 완전 좋아하자나~~!,0.0,2개월 전
116,userng7lx8dk1h,지안씨님 그 시스루 양말 영상 어딘가에사 본 것 같아서 손민수하려하는데 어디 나와있나요,0.0,2개월 전
117,soo889,"보조배터리 사야되는데 감사해영ㅎ근데 배터리 뜨거워지진 않나요??
악세서리 보관함 추천도 감사해욥",0.0,2개월 전(수정됨)
118,userbu9cs4tv1m,"언니 스투시 반팔 구매처 알 수 있을까용 ㅜㅜ? 연한 핑크 컬러감 너무 사랑스럽자냐 ,, 🫶🫶",0.0,2개월 전
119,userce4ol5gj8t,착용하고 계신 목걸이 정보도 알고싶어욤,0.0,2개월 전
120,jiminleeresults5846,멋있다,0.0,2개월 전
121,userzh4tk5ol1s,혹쉬 곰돌이 반팔티 사이즈 뭐 구매하셧는지 알수있을까요오오,0.0,2개월 전
122,userkk9uq7dx5d,프라다 백팩 스몰사이즈 인거죵?!?,0.0,2개월 전
123,userlu8pr9xf8d,위드블룸 연청데님 핏 어떤가요?,0.0,2개월 전
124,userup2vx3uv6v,영상속 착용중이신 목걸이 궁금해용~~~,0.0,2개월 전
125,userxk4kc9xd5v,지안님 더위조심하세요,0.0,2개월 전
126,userej1dc9gp9g,@ 9:03 브러쉬파우치 정보 알수있을까용,0.0,2개월 전
127,userxp5xb7lb4k,언닌 여행동안 백팩만 들고 다니시나용?!,0.0,2개월 전
128,userut2so8bf3u,꺄 렌즈 궁금해요,0.0,2개월 전
129,uservc6nj9oj4y,순식간에 봤다.. 알찬 영상….,0.0,2개월 전
130,userwb9pf1bd6e,예뻐졌어요!!!!!!!!!!!!  관리 어떤거 받으세요 ㅇ0ㅇ??,0.0,2개월 전
131,yecongkk,지안웅니...이번 위아썸 신상 사셨는지 궁금합미다..,0.0,2개월 전
132,useruk4lr8nz1g,더플백 어디서 구매하셨나요??,0.0,2개월 전
133,userux3mt7xp7r,오늘 입은 스투시 사이즈 뭔가용 ˀ̣ˀ̣ 🩶🩶,0.0,2개월 전
134,seulgg,볼레로 정보 궁그메용 ㅜㅜ,0.0,2개월 전
135,usergk3cr3dx7g,오늘 입으신 티는 스투시 핑크색인가용~?ㅎㅎ,0.0,2개월 전
136,userqf8lf3lb5e,지안님 ㅠ_ㅠ 에어팟 케이스 정보 궁금해용 !!,1.0,2개월 전
137,insunyu40,썸네일에 검정샌들 보려고 들어왔는데 아무리 봐도 없네요 ,0.0,2개월 전
138,userwz3dc7bl8r,영상에서 바르고있는 립도 물먹장미인가유!!,0.0,2개월 전
139,userde5yk7yr2b,🩷🩷,0.0,2개월 전
140,userdm4un3tz8k,머선일 진차.......... 1초만에 달려옴뇨🩷🩷🩷,0.0,2개월 전
141,juyeonbae4736,오프닝때 입은 화이트 반팔은 오디껀가요~~~?,0.0,2개월 전
142,userxn6wq4zn8j,시스루양말 정보주세영 ㅠㅠ,0.0,2개월 전
143,usersz4jd9wu6j,삭스는 어디꺼에용?,0.0,1개월 전
144,youarealsomy,"지안씨 … 요즘 너무 예뿌시고 옷이 지안씨 빨 받는 것 같구 …. 살 더 빠지신 것 같구 … 몸무게 여쭤봐도 되나용 ,,, 진짜 워너비에요 ..!",0.0,2개월 전
145,userir4zl9wl8i,웅니... ems 내장배터리라서 일본->한국 비행기 탈때 못갖구 타는거 아니겟죠..? (무선고데기 뺏긴 적 잇는 사람...),0.0,2개월 전
146,eu7nny,엉니 비디오에서 착용한 목걸이는 어디껄까요? ㅠㅠ,0.0,2개월 전
147,bibi77lee10,며칠 여행가는거 온갖 멋을 다 부리고 싶은 사람들 많네 20대들이라 그런가? 간단하게 입고 다니고 짐줄이는게 더 좋지않나? 난  한 번 갈아 입을 옷만 챙겨 가고 캐리어 끌고 가는 것도 귀찮아서 작은 배낭만 갖고 가는데,0.0,3주 전
148,userqs9yo3qr1f,스튜시 사이즈 어케 되나욤??!!!,0.0,2개월 전
149,uservf9or8eb5u,에어팟 케이스 정보 알수있을까요??,1.0,2개월 전
150,userqx2ks9tu9s,캐리어에 넣어주세요.,0.0,2개월 전
151,userfu5gd1zy2h,4분전은 못참지,0.0,2개월 전
152,ming1049,시스루 양말 정보 있을까용,1.0,2개월 전
153,useroj9bw2px5d,알차다 알차.,0.0,2개월 전
154,heyeun350,스투시 반팔 정보 알 수 이ㅛ나요 ㅠㅠ 찾아도 안나오내요 ㅠㅠ,0.0,2개월 전
155,akinuakinu2087,🩶,0.0,2개월 전
