,youtube_id,comment,like_num,comment_date
15,userrb3gv2ll9u,이거 진짜 너무 기다리던 콘텐츠였는데 올라와서 너무 기분이 조아요. 요새 진짜 언니 영상만 기다리는 것 같아요 올라오는 영상마다 다 취향저격 너무 감사해요,6.0,3개월 전
16,rimmmy316,언니가 리뷰해주는거 진짜 몽땅 사고픔 ㅠㅠㅠ,0.0,3개월 전
17,clodenine,지안님..인간 여름 같아요 ️️ 늘 예쁜 제품들 추천 해주셔서 많이 배워갑니당ㅎㅎ 덕분에 나시가 좋아졌어요 ,0.0,3개월 전
18,boramday7412,요즘 다양한 코디 많이 참고하고있어요 패션센스너무조은 지안님,0.0,3개월 전
19,jjjjjujju,"실버백 사고싶었는데 그동안 나온 미니 실버백은 휴대폰도 안들어가서 넘 고민이었거든용 ㅠㅠ근데 지안님이 소개해주신 실버백은 실용성+미니인데도 넉넉한 수납력까지,,, 이래서 지안님하울은 스킵못하지🩵🩵",1.0,3개월 전
20,userzu6of4yj5g,갓성비 하울 너무 조아요..️ 앞으로도 많이 가져와주세오..,0.0,3개월 전
21,Jejq2ym,이런 가성비하울 지짜 고마워유.. 오늘도 꿀템하구 패션센스 얻어갑미도️️️,0.0,3개월 전
22,whitesugar6489,언니 상품마다 링크 다 달아주시고 상품별로 챕터 달아주시는거 진짜 너무 서윗해요 이게 언니 매력이쥐🥹🥹,37.0,3개월 전
23,yunanuy,"요즘 옷이나 패션 아이템들 사고싶어서 하울 많이 찾아봤는데 지안님의 짠~ 이 말투에 중독 되어버렸어욥
링크까지 올려주셔서 진짜 감동이에요,,🥹",0.0,3개월 전(수정됨)
24,hikun8217,다다음주에 여행가는데 갓성비 영상 올라오는 거 기다렸다가 옷 사려고 참고 있었어요...!!! 존버는 성공한다 지안언니 영상 조심히 봐야하는데 이걸 어케 안볼수잇냐고.. 내지갑이 더 힘을 내야지 머~~,1.0,3개월 전
25,userym3hf4iy8d,지안님 영상은 타임라인이 진짜 대박이에요... 오늘도 감동받고 보고 갑니당,0.0,2개월 전
26,userys5ob3xp5u,"청바지 어쩜 … 진짜 내가 찾던 바지들과 완전 일치해요 ㅠㅠㅠ 바로 구매 갈겨 ~~~~~
갓성비 하울 넘 사랑훼… 
이걸로 진짜 자주 와줘요 지안씨",0.0,3개월 전
27,jy,항상 열일하는 지안씨에게 제 인생을 바칠게요...  이제 더워지니까 여름 샌들이나 나시 추천템 영상도 좋을 거 같아요!,0.0,3개월 전
28,LILIkg1cu,"어디서 또 이렇게 예쁜걸 다 가져오셨어요~~~ 볼레로, 핑크셔츠, 핑크쇼츠,  케즈백 구매했어요~ 진짜 지안씨 너무 고맙구 사랑해요",0.0,3개월 전
29,userxk9sl3rv5m,"역시 이번에도 하나도 거를 게 없자나여,,!!!!  어쩜 그렇게 코디도 잘하고 이쁜 걸 잘 셀렉하시는지,, 🥹 근데 제가 저번 영상을 놓친 건가요 아님 다음 영상에서 나오려나요?! 착용하신 별모양 목걸이 궁금해요!!️",0.0,3개월 전
30,userrl1ry5zz2k,지안씨 님 감성 너무 좋네요... 저렴이 하울 자주 올려 주세요 ㅠㅠ,1.0,3개월 전
31,mlaggang,가성비 옷 하울 너무 좋아요 또 또 보고싶어요,0.0,3개월 전
32,ioveph1kx,핑크 셔츠 너무 잘 어울리셔요.. 레인부츠도 너무 찰떡이에요,0.0,3개월 전
33,hychu3296,여름 룩북은 지안님과 빛날영님 스타일이 가장 존예네요^^,0.0,3개월 전
34,SONto4ip,지안씨JIANNI님 여름룩북이 너무 잘 어울리시네요.,3.0,3개월 전
35,ongnang426,씨앗이 되려구요.. 패션 하울 영상 자주 보는데 이 언니 또 힙하고 귀여운 옷들 맛집이었네ㅜㅠㅜ 구독 누르고 가용 볼캡 하울도 기다릴게요!!,0.0,2개월 전
36,userln9qm9bl2e,웅니 영상 뜨는 날만 기다려요 ..  갓성비 하울도 좋지만 언니 얼굴만 보면 척추반사처럼 냅다 좋아라 하는 사람 . . . 어쩌다 이렇게 됐는가 ㅠ 저에게 무슨 짓을 한 거여요 ㅠㅡㅠ,0.0,3개월 전
37,cpp9736,지안씨 왜 점점 더 이뻐져 증말~~️‍️‍,0.0,3개월 전
38,flfllee,아앗...! 매니크 반팔 퍼플 벌써 품절이네요 역시 지안씌...🥹 분명 영상 보면서 장바구니에 담아뒀는데...! 요것이 지안씌 화력️‍,0.0,3개월 전(수정됨)
39,userjd3kt8hk7t,"이상하게 지안님 영상만 보면 기분정화됩니다 싱그러우면서도 고민없어보인달까 ㅋㅋㅋㅋㅋㅋㅋ 
제 최애 유튜바중한분",0.0,3개월 전
40,userjw3ib8sv3g,다음 하울영상도 얼른 보고싶다.. 진짜 안목 언니 너무 조아어우ㅜ,0.0,3개월 전
41,userdv1so4fy8w,와!! 드뎌 팬츠 나왔다 !! 니어웨어 나시도 영상마다 자주 입어주시니까 구매욕구 솟아욤 ...,0.0,3개월 전
42,hxnxi2kb,"이 언니는..정말...... 찐이다🥹(예쁘면 다 언니) 
영상 자주 올려주셔서 너무넘오 조아효....",0.0,3개월 전
43,Bloomin297,헐 요번 영상 손민수하고싶은 아이템이 유독 많네용 가격대도 저렴해서 좋아요🩷 예쁜거 많이 보여주셔서 감사해용,0.0,3개월 전
44,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロが止まりません,0.0,3개월 전
45,dewdew0209,아니 요새 느낀건데 이제 패션 유투버로 느낀만큼 진짜 너무 느 낌 있습니당~♡ ㅋㅋㅋ 진짜 내스타일ㅜ,0.0,3개월 전
46,qkdwlals123,지안님 첫번째부터 취향저격 성공하셨어요…🩵,0.0,3개월 전
47,strawberri999,2:21 에 같이 코디하신 팬츠 정보도 궁금해요 언니  너무 예쁜 것 …,5.0,3개월 전
48,jjami8874,믿고보는 지안님의 갓성비템...,0.0,3개월 전
49,syun844,"흐앙 지안시 .. 🥹🥹🥹 넘 열일하는고ㅠ아니냐며ㅠ,, 이번 영상도 미처버려.. 몇개 구매 갈기고 왓어욥 ..... 진짜 최고오 쫍🥹",0.0,3개월 전
50,zzzoz17,"가격대도 맘에들고 코디도 조아요 다른 유튜버 룩북은
.... 티 하나에 10만원 15이래서  이제 사회초년생인 저는 못사요. 못사고 현타와요.. 근데 이건 나름 갠찮구 이쁜 코디라 넘좋다",0.0,3개월 전
51,drivememy,미쳐따미쳐따...진짜 예쁜게 잔뜩 쏟아지네요..🫠🩷,0.0,3개월 전
52,userym2fy6bj2f,"지안님 영상 올라올때 마다 한숨부터 나오는 거 아시나요... 오늘은 또 어디에 내 통장 바치게 될지,,🥹🥹 정성 가득 영상 감사합니닷",0.0,3개월 전
53,ariadain,여쿨라에게 여름은 정말 애정하는 계절입니다 핑크핑크한 코디 러블리해요,0.0,3개월 전
54,mey,지안씨 … 정말 최고 … 쇼핑하고싶었는데 또 언니믿고 다 지르러가요 저번에 피터앤웬디 블라우스도 손민수하고 넘 예뻐서 곳곳에 지안씨 영업중 ️,0.0,3개월 전
55,usertv8zu6yu3e,"꺄악 이번이 진짜 역대급으로 손민수 상품 엄청 많네요 ;ㅁ; 넘흐조아🫶 우선 나일론 화이트 팬츠와 레몬 반팔 내 장바구니로 들어가,,ㅎ,ㅎ 오늘도 이쁜 옷들 추천 감사해요! 나일론 반팔티 착샷 보여주셨을 때 착용한 진주목걸이 정보도 알고싶어요 지안씨!!",0.0,3개월 전
56,bebe5772,오늘도 꿀템이 많네요! 잘봤습니다 ㅎㅎ,0.0,3개월 전
57,notbsu2408,헉 리뷰해주신 프렌치오브 컬러셔츠 저도 있어요ㅠㅠㅠ 컬러 넘 잘어울리고 예쁩니다,0.0,3개월 전
58,useryz4go7zb7p,"학생 씨앗한테는 저렴이 하울 넘 좋아요
고정 컨텐츠로 해주시면 좋겠어요...🥹️",7.0,3개월 전
59,userux5lb8td2k,항상 탐라까지 만들어주시는거 최공,3.0,3개월 전
60,lj2132,자꾸 이렇게 예쁘고 좋은 아이템만 가져오면 너무 좋아요 .. ㅎㅎ 아니 핑크 밴딩 팬츠 러블리 그 잡채 .. 히융 ..,0.0,3개월 전
61,gamzicgamza,"웅니 갓성비 컨텐츠 너무 사랑해 ㅠ 근데 웅니를 더 사랑헤.. 훌륭한 안목에 친절하기까지 한 당신,, 최고야,,!♡",1.0,3개월 전
62,useryooin,"않이,, 지안씨 원래도 예쁘신 건 알았지만 요즘 특히 더 너무 예뻐서 몸둘바를 모르겠어요 광광",0.0,3개월 전
63,neunbin07,어떻게 이렇게 이쁜 나시를 잘 찾으시나요ㅠ 마침 여름에 나시 입어보고 싶었는데 여러개 구매했어용ㅋㅋ,0.0,3개월 전
64,useryy8pi9py7h,"지안님 룩북 너무 사랑스러워요 야근 해방 동시에 힐링이 ㅠㅠ 다 픽할까 고민중이에요 휴가 이틀전,,,,",0.0,3개월 전
65,userfg1dw3gs6l,ㅎ ㅏ  모자 들고오는거마다 이뽀요♡ 저번에 산거도만족인데 디자이너브랜드 후두루챱챱이니까 믿규사♡♡,0.0,3개월 전
66,userzj6hy9pb8s,와 안그래도 가디건 정보궁금했는데 넘감사해요! 늘 잘보고있어요 ㅠㅠㅠㅠ🩵🩶앞으로 많은 영상부탁드려용,0.0,3개월 전(수정됨)
67,userkn7zj6on7q,아잇 진짜 너무 이쁘자나염...,0.0,3개월 전
68,Dduyang00,나일론팬츠 조아하는데 추천해주신거 넘 이뻐서 바로 찜했어용  엉니 덕에 삶의 질 상승..,0.0,3개월 전
69,usermz1gm3uc4v,"핑크바지 바로질러버렷쥬
감사해요 항상 이쁜템 소개해줘서
(저번 핑크배낭이랑 찰떡일듯)",0.0,3개월 전
70,RosElovely77,색감 미쳐따 ´∀｀옷 넘 예뻐여 🫢🩷살 빼고 다 입어야지 딱 기다ㄹㅕ,1.0,3개월 전
71,userbj8qc9te1v,지안씨님 코디가 너무 좋아요,0.0,3개월 전
72,userbb3qu6ji9c,이렇게 섬세하고 퀄리티 높은 영상 최고에요🩵,0.0,3개월 전
73,userzg7oy8st7j,지안씨님 코디가 너무 예뻐요,0.0,3개월 전
74,heeyamu,사고싶은거 너무 많아요옹,0.0,3개월 전
75,HNeul,편한 가성비옷 미챠…. 바지가 찐이네요 정말,0.0,3개월 전
76,userbc4jg4ye6r,아브 팬츠랑 같이 매치한 벨트 정보 궁그매용!! 오늘두 스타일링 진짜 이뽀요,0.0,3개월 전
77,usergj4lh1hi4f,언니 코디가 최고다 진짜….. 언니 없으면 쇼핑 못해요 이제 ,0.0,3개월 전
78,annyeonhasaeohaehae,"케즈 스트링백 장바구니에 담아두고 살까말까 고민하다가 품절돼서,,, 못샀는데 지안님 영상보니까 넘 귀여워서 못산게 더 후회되네료,,,,🥹 잘 보고 갑니당!",0.0,3개월 전(수정됨)
79,soyeon0727,"지안님 패션템은 믿고 봅니당...  오늘도 취향저격,,,,  혹시 다음에 여름 신발 ~~~~~~~? 샌들편 한번 기획해 주실 수 있으실까용?!!!!!!!!!!!",0.0,3개월 전(수정됨)
80,Iovej,"지안씨 진짜 옷 하나하나 찰떡 머냐구요..
내가 입으면 저런 옷 아닐 거 같아서 두려어어..
근데 너무 마른 거 아니에요???ㅠㅠ
진짜 너무 이쁨 ",0.0,3개월 전
81,usereq9im5jz4c,"지안님이 추천해주는 이너웨어 궁금해요!
옷이 얇아질수록 신경쓰이는 부분이라서요~~",0.0,3개월 전
82,userpz8vl6me6f,"오늘 뭔가 왠지 축 처지고 힘빠졌는데,, 언니 영상 보고 행복하게 힐링해야즤️🩵🩵🩵",0.0,3개월 전
83,annewv8nl,지안님 혹시 여름샌들 모음도 소개해주실수 있나요.. 이제 곧 휴가철이라 여행갈때 신기좋은 샌들 모음도 궁금해요,1.0,3개월 전
84,userce2kc8jf6u,지안씨 영상 업로드 속도를 내 통장이 따라가지 못하네........ 곧 월급 들어와요 딱기다료,0.0,3개월 전
85,bylodeur1541,"언니~! 지금 영상 다 돌려보는중인데 이너로 함께 착용하기
좋다는 흰나시가 어떤거였죠? 아무리 찾아도 없네요 설명하실때 착용하신 나시 블라우스 이너로 뭐 착용하셨나요?",0.0,3개월 전
86,happyhabbi,지안님 말하시는거 넘 웃기고 재밌고 홀려요 ...,0.0,3개월 전
87,userxl8yu8xo1w,지안씨  성실하고  이쁘세요,0.0,3개월 전
88,kbk1954,매번 레전드 갱신 쟌님..  다리살 빼는 꿀팁도 있으까요? 핑크숏팬츠 입으신 거 나올 때 놀랐으여 .. 패션하울 넘 좋아요오,0.0,3개월 전
89,tillnatt,2번 티는 스웨덴어로 난 아이스크림을 사랑해라는 뜻이에용 넘 귀여운.. 예쁜 아이템들 잘 보고 갑니당! ,0.0,3개월 전
90,userym3il5qn5v,영상 소개해주실 때 입고 있는 나시 너무 궁금해요 ㅠㅠㅠㅠ 딱 원하던 핏 ..,0.0,2개월 전
91,userur9gu4tp9n,여름 신발 추천해주세요!!,0.0,3개월 전
92,usertx1zr4xe9q,저렴한 여름 청바지 모음 해주실 수 있나요옹,2.0,3개월 전
93,userlw2nq8cu5l,나일론 반팔 맨투맨 보여주실 때 하의 바지 정보가 너무 궁금해요 항상 타임라인 자세하게 알려주셔서 감사합니다 ㅎㅎ,0.0,3개월 전
94,eunsu190,저번영상으로 돈쭐 났는데 또 돈쭐 당할 마음으로 왔어요 언니 ,0.0,3개월 전
95,sooyummy3005,저요새 물욕 너무 넘쳐나는데 지안님 영상만 올라오면 털털 털리는중입니다~~ 영상 매일 기다려요..  오늘두 넘 예쁀고 많아서 가디건이랑 가방 손민수 할래요🩶🩶🩶,1.0,3개월 전
96,usermz5pc5qg5h,너무넝무 예쁘셔요 지안님….,0.0,3개월 전
97,usernj3rh5qp4n,핑크셔츠랑 매치하신 백팩정보도 알고싶어요 ! ,0.0,3개월 전
98,userzh2pt9jd8o,울언니 열일 미쳐따,0.0,3개월 전
99,jungdaeun,오늘도 바로달려왔어요옹️진짜 요즘 너어어어무우....더워여...헥헥처음에 나오는 연보라 볼레로 너무너무 마음에 들어용오늘도 영상재밌게 보께용 사랑해용🩵,0.0,3개월 전
100,Aaa33211,"운ㄴ니 ㅏ도 최근에 앺모리 잘랐다  시험 끝나자ㅏ마자 폭풍쇼핑할 거야,, 그래도 언니 영상은 미리봄",0.0,3개월 전
101,userfl1op6xl5f,다 사고싶어서 큰일이야 정말 ㅠㅠ 여름이 다가오는데 예쁜 모자가 너무 많아요ㅠㅠ 모자들만 모아서 추천영상 만들어주세효🩵,0.0,3개월 전(수정됨)
102,meeeeew00,요즘 너무너무 잘 보고 있어요.. 꿀템들 많고 저랑 취향이 너무 비슷하세요>< 혹시 흑청데님 사이즈도 알 수 있을까요오??,0.0,3개월 전
103,DowelikeMintLatte,"언니 나 알람뜨자마자 개같이 달려옴,,,,,,, 진짜 기다렸어 당장 텅장될 준비 완",4.0,3개월 전
104,userxh9xz6pc6i,"진짜 언니 체고,,,,,,",0.0,3개월 전
105,rladudtj384,"지안씨 .,, 살 더 빠진 것 같아효.. 
오늘도 지안씨 옷장으로 풍동.. ",2.0,3개월 전
106,uservs9rk7fn8u,지안님이 영상에서 입고계신 나시 정보 궁금합니다~~,0.0,3개월 전
107,userty7ry2vp5h,언니 피터앤웬디 사려구요!!! 이런 얇은 한여름데님 하울영상찍어주세요!!,0.0,3개월 전
108,sia7850,말씀을 어찌 그리 조리있고 예쁘게 잘하시나요다 예뻐요 다 사고싶어요,0.0,3개월 전
109,userbw4rr2cg2p,요즘 키링이 유행하는 것 같은데 키링 모음 소개영상도 보고싶어요 :) ! ,0.0,3개월 전
110,Nknknk02,눈빠지게 기다려떠요..,0.0,3개월 전
111,userxm6no2zi9k,일단 보는ㄴ 중인데 지안시 살앙해...,0.0,3개월 전
112,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,3개월 전
113,userfd9ft3hv7k,프린팅예쁜 반팔티셔츠모음 보고싶어요!!휘뚜루마뚜루 셔츠류도요!!!,0.0,3개월 전
114,useryv7lq8of2h,꺅!!!!!! 언니 진짜 공무원이에여..? 이렇게 열일하면 내 지갑은 텅텅.. 털린당..,0.0,3개월 전
115,rlafkdhs,꺄앙 저 볼레로가 저번 영상부터 궁금했어요!!!!! 여름 휴가용으로 따라사봅니다 오늘도 영상 재밌게 볼게용 혹시 살빠지셨나여???? 왜케 날씬해지신 것 같쥬,0.0,3개월 전(수정됨)
116,uservb2zd9sp6m,지안님 진짜 영상 업로드 너무 잦자나~~~ 진짜 사랑이자나 ㅜㅜㅜ,0.0,3개월 전
117,usercd8bw4fo5k,지안님!! 나시 입으셨을때 안에 착용하신 오프숄더브라 정보 알 수 있을까요옹~~??,1.0,3개월 전
118,useril7uy3gb1g,"오큐페 반바지 vs 더플럼비 반바지
언니! 언니는 개인적으로 어떤 바지가 더 마음에 드시나욤,,??",0.0,3개월 전(수정됨)
119,userqe6ys2xz5u,언니 첫번째 코디 민소매 안에 입을거 추천해 주세요 ㅠㅠ!,0.0,3개월 전
120,userde5yk7yr2b,기달렸어요ㅠㅠㅠㅠㅠ!!!!,0.0,3개월 전
121,pyj7985vv,지안님 항상 잘 보고 있어요! 입고 계신 레이스 나시 정보도 알 수 있을까요?️,0.0,3개월 전
122,usersq4yx3id3z,꺄 산책즁인데 알람떠서 넘 행복행🩷 집까서 꼭 보께용,0.0,3개월 전
123,userie2gv8zh6p,"아니 증말 언니 요즘 너무 열일하는거 아녜용?!?! 언니 지갑 절대 지켜..ㅠㅠㅠ🥹
제 통장도 텅장이 될 것 같아욬ㅋ큐ㅠㅠㅠ
근데 언니가 입은 바지 사이즈도 적어주시면 너무  좋을것 같아요..항상 영상 잘보고 있오요..🫶",0.0,3개월 전
124,userkg9zv6pn4z,신발 하울도 보고 싶어요,0.0,3개월 전
125,userhu6xk8or9i,진챠 매번 꿀템만  아노락 맨투맨부터 코디까지 넘예 .. 쟌씨 여름 꼬까신도 부탓드려도될까용?,0.0,3개월 전
126,userib4hn6bl1r,오늘두 다 넘예뻐서 텅장될거같아요.... ㅠㅠ 디어마이블루랑 리즈닝 흰색 바지 중에 어떤 거 더 추천하새요 ....?! 둘다 넘 예쁜데 결정장애 오는즁 🥹,0.0,3개월 전
127,userwu3we1mo8x,끄악 예뻐욤ㅠㅠ!!!!,0.0,3개월 전
128,bomji1230,"꺄아 미쳤다 미쳤어 가격대도 괘안쿠 텅장될 쥰비 완~~ 그런데 와이드 데님 사이즈는 뭐 입으셨어용?? 
172정도 되는데 지안님 핏 비슷하게 나오겠져??",1.0,3개월 전
129,userkn6px2wz6n,나 언니 왜 지금 알았지. 옷 진짜 내 스타일이에여어어ㅓ어,0.0,2개월 전
130,userdt7me4kl4c,실버 피셔맨 샌들 정보 궁금해용!!,0.0,3개월 전
131,userep2hj1yh4g,언냐… 제발 맨날 올려줘ㅠ영상 ㅜㅜ사랑해,0.0,3개월 전
132,irenecha99,언니 내가 저렴한 실버백 찾고있는거 어캐알구...이렇게 알잘딱깔센스쟁이🫶,0.0,3개월 전
133,userut2so8bf3u,흑청바지 착샷에 신고 계신 쪼리 궁금해욥.. 니어웨어 나시 안에 뭐 입으시는지도 궁금해요!!!🩷 영상 잘봤오요 ,1.0,3개월 전(수정됨)
134,usermb5xh5hf6p,여름 청바지 모음집 해쥬세여,0.0,3개월 전
135,hiwqd1gc,나시 입을때 이너웨어 어디꺼 입는지 궁금해요 :) 군더더기 없이 깔끔한 핏 ..,0.0,3개월 전
136,suzani,마르헨브리즈에 볼 레이스 모티브 쇼츠 몬가 언니 취향일 것 같아요..!🫶,0.0,3개월 전
137,userld8wb7uj8h,볼레로랑 같이 매칭한 상의 정보 알 수 있을까요 ㅠㅠ,1.0,2개월 전
138,userbk2ic7hq4p,러브이즈트루랑 매치한 목걸이 궁금해요:),0.0,3개월 전
139,userec9kl7wc8j,지안님 저도 궁금해서 티셔츠 무슨 뜻인가 하고 찾아봤는데 스웨덴어고 i love ice cream 이라고 하네욤 ,1.0,3개월 전
140,usergn9ev3oj6b,"지안님 진짜 옷추천 믿고봐용ㅜㅜ  혹시 볼레로랑 코디하신
흑청팬츠가 피터웬 앤디 흑청팬츠와 동일한가요!!?",1.0,3개월 전
141,useril7uy3gb1g,볼캡 영상!!!넘 좋아요ㅠㅠ 볼캡 영상도 꼭 찍어주세용🫶,1.0,3개월 전
142,useriy4sr3yd4b,"케즈백 손민수하려고 들어갔는데 실버 품절인듯해여..🥹🥹 모자사러 갑니댜..🩷
근데 지안씨 살 더 빠진늒임!!",0.0,3개월 전(수정됨)
143,userpx4nt5vk1z,항상 영상올라오면 지안님 손민수 하느라 바빠용 ㅋㅋㅋ 텅장으로 가는길,1.0,3개월 전
144,userxp5xb7lb4k,언니 페일제이드 상의들도 찰떡일거같슴니다만 ..,0.0,3개월 전
145,useryk4yh3rz5b,"지안님! 핑크반바지(듀즈밴딩반바지) 에 코디한 나시 정보 너무 궁금해요..! 지안님덕에 요즘 나시에 꽂혔는데, 나시만 모아서 하울한번 해주실수 있을까욥,, 부유방 커버되고 핏 넘 예쁜것들 넘 잘찾으시는거가타서요ㅠㅠ",0.0,3개월 전
146,chuze3179,나능 언니 보면 다이어트 욕구가 샘솟아요.. 진쟈 살 빼고 다 손민수한드아 …ㅋㅋ🥹..,0.0,3개월 전
147,usergk5uo6gn7x,듀즈밴딩반바지랑입은 상의 정보도 궁금해요 ㅜㅜㅠ 11:56,0.0,3개월 전
148,usertx1ik4ys3q,지안씨 없으면 어떻게 살지ㅠ?ㅠ?ㅠ 앞머리 너무 귀엽고 사랑스러오,0.0,3개월 전
149,userqc9pz2fg4b,볼레로랑 입은 나시 블라우스 정보도 알고 싶어요오 … 🥹🩵🩵,1.0,3개월 전
150,Byulee,볼캡 영상도 기다릴게요,1.0,3개월 전
151,Yettohehe,볼레로랑 같이 입은 안에 흰나시?는 어디 제품인가요..️️넘 예뻐요,0.0,3개월 전
152,useron1wz4zd4w,"웅니 ,, 처음에 입고 계신 나시 손민수 했는데용 ! 이너 어떻게 착용하셨는지 궁금합니당 !!!! 넘 예뿌미에요 🫶",0.0,3개월 전
153,igikkim828,언니 살 빠지셨어요?? 왤케 이뻐지셨지 안그래도 큰 눈이 더 커지신 것 같아요 그리구 오늘 스타일링 진짜...맨날 해줘요...,1.0,3개월 전
154,userkk1od1fk9x,지안언니 하트레터링티 입으셨을때 하의 정보 좀 주세여오 너무 예뻐요 . . 🥹,0.0,3개월 전
155,userrx7mx4oz8d,센스쟁이.. 사랑혀..,0.0,3개월 전
156,userch6hg8fr2g,이번에도 최고의 룩북이네요.. 혹시 모앳 진주 목걸이 정확한 정보 알 수 있을까요?,0.0,3개월 전
157,userko4xv4ww5m,색감깡패 반팔 셔츠랑 같이 입은 흰 반바지 정보 알 수 있을까요??,0.0,3개월 전
158,usereq9im5jz4c,갓성비 최고,0.0,3개월 전
159,useroz5pl3hv9f,"지안님 러브이즈트루같은 홀터넥 나시 입으실때 인어는 어떤걸 입으시나요? ㅠㅠ
민소매용 이너를 어떤걸 사도 아직 마음에 드는걸 못찾았어요 ,,,",1.0,3개월 전
160,usermn2xc2mh4e,"ㅎ헤헷 지안님 저 드디어 어제 미닛뮤트 실버 구매성공해짜나요~~ 배송오면 휘뚤마뚤 코디해서 멜꺼에요… 이제 지안님이랑 컾흘템 
아 그리고 지안님 살 빠지셨나요??? 여리여리붐위기 미쳐써요~~",0.0,3개월 전
161,userni1ll7lz8e,첫번째 코디에 입으신 상하으ㅔ 옷 정보 알 수 있을까용?!?️️️,0.0,2개월 전
