,youtube_id,comment,like_num,comment_date
42,userne4mf5xq1d,"앞머리 너무 청순하고 예쁘쟈낭..🥹 일단 지안님 영상 뜨면 아무데서나 보기 싫고 편하게 침대에 누워서 집중해서 보고 싶어서 마음이 조급해져요ㅎㅎㅎ저는 요새 폰케이스 뭐 살지 한참 고민하다가..충동구매로 글로니 폰케이스 질러버렸어요..ㅎㅎㅎㅎ!!! 여름은 소비의 계절(?) 항상 좋은거,예쁜건 공유해주고 싶은 마음이 너무 잘 보여서 넘 고맙구..그럽니다>< 영상이 워낙 정성스럽고 자주 올라와줘서 넘 좋지만 건강 꼭 챙기며 일하세요! 남은 주말 즐겁게 보내요ㅎㅎㅎ",0.0,3개월 전
43,sooyummy3005,헉 대박 저도 키 170이라서 아이원트 너무 좋네요 ㅠㅠ 지안씨랑 취향 비슷하지만 키땜에 하의는 잘 못샀었는데!!!! 여기 당장 갑니다!!! 고마워요🩷🩷🩷,2.0,3개월 전
44,userqc1jk6bb8k,지안씨 이쁘구 세련되고 센스있고 돈도 많구 사랑꾼 남친에 뭔가 성격도 단단해보여서 진짜 인생 행복만 했을 거 같은데 지안씨만의 멘탈관리법이나 스트레스 해소법 있을까유..?,1.0,3개월 전
45,usering2,걍 언니 자체가 핫이야… 앞머리 자르니깐 핫큐티걸이야…️,0.0,3개월 전
46,userkw2od5tv9z,아나 진짜 이런 영상중에서 젤재밌어... 지안씨 사랑해요오...,0.0,3개월 전
47,usergr5pj6de7q,"언니 구독한지 4년 넘엇는데 댓글은 거의 처음 남기는 것 같아요 요즘 뭔가 행복해보이셔서 조아요️
열일해주셔서 감사해요!! 내일도 행복하시길🥹🫧",0.0,3개월 전
48,yeon,"지안싀,, 매일매일 영상 올려주면 좋갰ㄷㅏ,, 사랑해오........... ",1.0,3개월 전
49,userwt1ej4lp4t,요즘 리즈 찍고있는 지안씨.. 미모도 .. 영상도..🩶 자주 와줘요오,0.0,3개월 전
50,didtjdus77,나만 알고싶었던 쇼힝몰들 나와서 반가워요옹,0.0,3개월 전
51,jungdaeun,지안언니!!앞머리 자르신거 너무 이뻐용 오늘도 영상 재밌게 볼께용,0.0,3개월 전
52,soheepark8236,밋뮽 보고 안그래도 지안님과 찰떡일거라구 생각했는데...🩷,0.0,3개월 전
53,usergl7dg5eg3p,"쇼핑몰 추천 감사해요 지안님 입은 볼레로 
딱 제 스타일 정보 알려주세요",0.0,3개월 전(수정됨)
54,nini716,"핑크 핫템 넘 많아서 눈돌아가요🩷🩷🩷 조만간 올라올 하울 돈 장전 후 기대하겠읍니다,,",0.0,3개월 전
55,userbj8qc9te1v,지안씨님 코디가 너무 예뻐요,0.0,3개월 전
56,userpz8vl6me6f,알람설정 해놔서 홍길동(?)처럼 호다닥 올 수 있다죵ㅎㅎ️ 비오는 날 쟌님의 센스만점 영상은 사랑입니도🥹🩵,0.0,3개월 전
57,userkl1sl8cl2t,지안씨 영상 짱 조아유 ,0.0,3개월 전
58,usermz1gm3uc4v,"위드아웃썸머 늘 품절이라 못샀는데 지안님덕에!!!  겟 하나 첨으로 해보네용ㅋㅋㅋ

저번영상에서 가방도 질럿는데ㅋㅋ 내통장거덜나겟어~~~",0.0,3개월 전
59,userxb6lx2mn6z,리스 추천이에요!!코디가 진짜 취저에요,0.0,3개월 전
60,Zzammin,"맨날 담아놓고 50번 고민하는 거 나야나 사람 사는 거 다 똑같군뇨..,",0.0,3개월 전
61,uservn8eq8ff4c,볼레로 넘 내스타일.. 색감까지 완벽  빨리 다음영상올려죠요오오오🥹,0.0,3개월 전
62,userbv7us3yr1r,"헐 온초 가방 엄청 힙해보여서 저두 관심있었는데,, 통했어요 헐헐헐🩵",0.0,3개월 전
63,eunsu190,"난 지안언니 씨앗이라서 너무 좋타 ,,",0.0,3개월 전
64,Minminj265,"와 저 피핀샵 네이버쇼핑으로 유일하게 보는 쇼핑몰이에여,,넘 제취향🩵",0.0,3개월 전
65,userqe6sp8ud4t,지안씨님 예쁘고 멋지십니다,0.0,3개월 전
66,controlme,"당신,,, 오늘따라 왜 이리 청초 청순한 거야 이 한 떨기 물망초 누기야!!!!!!!!!!! ♡",0.0,3개월 전
67,userrf6gv1oy9o,우헤헤 너므 이뻐여 오늘두 매일 밤마다 영상 올리오길 기도하며 기다리는 1인 …..🩵,0.0,3개월 전
68,heuteday7171,지안씨..빨리 언박싱 찌거죠..심장뛰엉,1.0,3개월 전
69,useruv4mn3eb7w,안그래도 오늘 다른 영상들 n번째 보고있었는데 열일 감사합니다,0.0,3개월 전
70,kiiiiiiiiiiikkiii,"이언니뭐야…나왜 이제 본 거야,,.언니 취향 미툣어요 너무 내 취향이야..앞으로도 잘 부탁드릴게요 ♡ (애기 씨앗 인사드리옵니다,,🫧",0.0,3개월 전
71,ropu6wr,어떻게 이렇게 예쁜템만 쏙쏙,0.0,3개월 전
72,Useroqowow,불토에 지안씨의 영상 행복 그 잡채,0.0,3개월 전
73,uservx3wj3bf8f,어떻게 아신거죠!? 지금 옷 사려고 고민 중이었는데 딱 찾던 옷들밖에 없네요. 감사합니다,0.0,3개월 전
74,lj2132,저두 쓰탐 배송일만 기다려요 ,0.0,3개월 전
75,userjq1tn5eq7t,온니 실버 크로스백 추천해주데요 !! ㅠㅠ 언니픽 실버템 넘 조타.. ️,0.0,3개월 전
76,yecongkk,지안릠... 앞머리 내린거 너무 옙븐거 아닙니꺼..... 유니드 완저니 제스탈... 감사함미다..🫶🫶,0.0,3개월 전(수정됨)
77,userdh8cm5ox5e,입고계신 옷 정보 알려주게용!!!,0.0,2개월 전
78,userez3pc7xd7h,지안님 입고 계신 원피스와 가디건 정보 알혀주세용 ,0.0,3개월 전
79,userpd1mt6gv4t,위시리스트 너무 좋아요,0.0,3개월 전
80,zoo2616,지안님 입고 계신 볼레로 정보도 궁금해요🥹🫶,6.0,3개월 전
81,gamzicgamza,"하아 오늘도 이 웅니 미모 과하네 ,, 앞모리도 잘 어울려요..🫶",0.0,3개월 전
82,Yummyam00,입고 계신 나시랑 가디건 정보 궁금해용 🥹,0.0,3개월 전
83,userxp5xb7lb4k,쓰리타임즈 백팩vs아포아 백팩 추천 하나만 해주데엽,0.0,3개월 전
84,usersh2pq5yk7n,꺄약 너무 이뻐용 잘보고 잇어요 상의 나시랑 가디건 정보좀용,0.0,3개월 전
85,userrz1sr6ns3d,옹니 오늘 영상에서 입으신 탑 정보가 궁금해요~~!!!,0.0,3개월 전
86,Quackwo1hh,엉니 그냥 사랑해요 ️‍️‍️‍️‍,1.0,3개월 전
87,jmm6179,이 영상에 메이크업 넘 이쁜데  사용하신 베이스 쿠션? 파데랑 립 정보쫌 부탁드립니다 ^^,0.0,3개월 전
88,userux5lb8td2k,매 영상이 재밌오요 흐흐,0.0,3개월 전
89,userqe6sp8ud4t,지안씨님 영상이 재미있어요,0.0,3개월 전
90,mushibang,언니ㅠㅠ 저저번 영상에서 문의 많았던 청바지 영상은 언제 업로드 예정인가요?? 🥹🫶,0.0,3개월 전
91,userxp5xb7lb4k,시엔느 실버 여름에도 좋겠져? 패딩 소재라 쵸큼 걱정이어서 ,0.0,3개월 전
92,usermv2gx7nj3r,영상에서 입고 계신 슬리브리스 정보 궁금해요잇!,0.0,3개월 전
93,zipgagosipda,웅니 앞머리 폼 미쳤다.,0.0,3개월 전
94,userbj8qc9te1v,지안씨님 너무 예쁘십니다,8.0,3개월 전
95,jjerryjing,아으... 오늘도 잘보고가용,0.0,3개월 전
96,qwer77,진짜찜하러갑니더!,0.0,3개월 전
97,userfq3zn5zi2f,입으신 볼레로 정보 궁금해용,2.0,3개월 전
98,soonji,안녕하세요! 혹시 지그재그 화면 움직이는 거는 어떻게 촬영해서 저렇게 영상에 보여질 수 있는걸까요?ㅠ,0.0,3개월 전
99,userzi3wu2xc1o,혹시 뒤에 포스터 정보좀 알수있을까요?! 아님 관련영상 있을까요?!,0.0,3개월 전
100,jellyfish686,可愛い声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,3개월 전
101,userzp5nw7jn3s,"안언언니.. 입고있는 볼레로는 어디껀가요 ㅠ 추천해주는거 다 홀려서 맨날 립제품 따라사고 반바지도 따라사고… 나만 알고싶은 유튜버인데 또 이미 다들 마니 알아서 따라사는것마다 배송지연되는 매직 ^~^.. 그래도 난 언니의 하울, 위시영상이 좋아..",1.0,3개월 전
102,usercx4qf5uk3q,아니 이미 유명한것들 ... 이렇게 알려주시몀..... 구매하기 힘들어져요오......,0.0,3개월 전
103,mmin2320,미모 머선 일 ,0.0,3개월 전
104,minjii,앞머리 지안씨 넘 옙허요 ,0.0,3개월 전
105,userpf7bk9mf7x,지안님 위드아웃썸머 원피스 구매하실 예정이신가요??? 블랙 아이보리 색상고민하던중에 이 영상을 봤네요 🫢 혹시 구매하시게 되면 어떤 컬러 구매하실지 여쭤봐도 될까요??,0.0,3개월 전
106,daji7187,친절왕 울언니,0.0,3개월 전
107,Aaa33211,"나도 최근에 애ㅏㅍ모리 조금 내렸는데,, 언니가 저번에 도플갱어 아니냐고 햤는데,,,,,,,,,언니 모야?? 나 위아썸은 이번에 오픈하자마자 샀지롱 
언니 오늘 입고 있는 볼레로 정보도 줘야지 !!!!!! 얼릉 내놔요 …올리고 나서 살라면 씨앗들이 몰려서 배송 넘 늦는단말야 ㅜ",0.0,3개월 전
108,userwe6lk1qq8o,"내 취향 저격 1000000% 저격,,, 이제 그냥 지안님취향=내취향,,, 사릉해여,,,평생 유튜버해죠 ㅠ 흥흥!",0.0,3개월 전
109,Soeeoes,왜이렇게 이쁜거죠,0.0,3개월 전
110,userxk4kc9xd5v,즐거운 연휴 되세요,0.0,3개월 전
111,userck4jy7im3y,지안님 혹시 입으신 연보라 볼레로 정보 알 슈 있을까요????????????? 진짜 너무너무너무너무 이뻐요.....................,0.0,3개월 전
112,gyxrx,언니 앞머리 자른거 넘예애오 ️,0.0,3개월 전
113,userjx5uk2tu8u,오늘 입은 옷 정보 알려주실 수 있나요오,0.0,3개월 전
114,userdm4un3tz8k,지안씌.. 앞모리 공듀님..,0.0,3개월 전
115,Jamjam05,위아썸 파랑니트 진짜 저두 완전 취저인데 ㅜㅜ더위 먹을까바 못 샀어요 ㅜㅜ 안그래도 캘리포니아살아서 햇빛 뜨거운데 더위먹을까바요 ㅜ완전 취저인데 사가고싶은데 ㅜㅜ,0.0,3개월 전
116,userky9nm8ku7u,"이 언니 정말 나만 알고싶다 ,,,",0.0,3개월 전
117,userjc9gj9kg3w,지안님 목걸이 정보 궁금해용 !!,0.0,3개월 전
118,hxeongs,언니… 오늘 헤메코 무슨 일이져 너무 이뻐요ㅜㅜ ️ 볼레로 어디껀지 ㅓ너무 궁금해요 ,0.0,3개월 전
119,usersf7wx6ik1u,입고계신 볼레로 정보궁금햐요 ㅠㅠ,0.0,3개월 전
120,byeolxc2zj,"허얼 언니영상 보고있었는데 올라왔네요 🩵 
오늘 착장 정보 알 수 있을까요ㅠㅠ",0.0,3개월 전
121,uservv8lp9ql9w,볼레로 어디껀지 알려주실 수 있나욤??,0.0,3개월 전
122,orange864,아이원트 예전에 한번 사봤는데...음..가격대에 비해 퀄이 좀 별로였어요..ㅎ,0.0,3개월 전
123,userzk7yc1qi6e,1빠!! 지안띠 진짜 열일하시네요옹,0.0,3개월 전
124,Sueeeeeee09,언니 영상에서 입으신 나시 어디껀가용??,0.0,3개월 전
125,usereb9to4md6j,지금 미닛뮤트 리미티드 미니 핑크 색상 사이트에 풀렸어용!!,1.0,3개월 전(수정됨)
126,userrn4zf4nb5t,썸네일에 나오는 하트목걸이는 영상에 어디에나오나유??,0.0,3개월 전
127,userfe1xx8wk4d,지안띠!! 살 빠져써???!!!???왤케 예뻐..,0.0,3개월 전
128,userwq4bm7cv4w,지안씨 오늘입으신 연보라 볼레로 정보 줄 수 있나요 ㅎㅎ,0.0,3개월 전
129,SONto4ip,지안씨JIANNI님 아주예쁘군요.,1.0,3개월 전
130,rabbitkim4883,Very beautiful,0.0,3개월 전
131,hoit5351,웅니 썸네일에 ♡ 목걸이 어디꺼죠? 왜 못 찾겠지,1.0,3개월 전
132,tjsgk7018,앞머리 대존예세요,0.0,3개월 전
133,userwn2lx1bx7o,지안님 오늘 립 궁금해요!!,0.0,3개월 전
134,userxb2hp1dc9k,지안님 혹시 스킨앤랩 공구 예정은 없으신거죠ㅠㅠ…,0.0,3개월 전
135,userbo2uk4ke2d,오늘입은옷궁그매요!!,0.0,3개월 전
136,userzh2pt9jd8o,"언니 헤이그
가방 샀나요?!? 더현대 가서 메버ㅏㅆ는데 생각보다 색감이 인터넷이랑 달라서 안사고 왔어유…ㅠㅠ",0.0,3개월 전
137,userkb5gh1du9y,언니 지금 입은 볼레로 정보 알 수 있을까요?,0.0,3개월 전(수정됨)
138,jsw0500,아이원트 원피수 어떠신가요??? 저도 사고싶은데 궁금해여!!,0.0,3개월 전
139,usercn8uh6tx1r,또..또 재밌다 또..,1.0,3개월 전
140,useroq5zw2uw9b,앞모리 몬데 농협은행이좌나 당장 박제해 ~~!!~! 아우 난 몰러🫣,0.0,3개월 전
141,userhc9uz4ht1t,"지안씨 영상 좋아해요.. 단 ""진짜진짜"" 이 습관어가 너무 많이 사용하는데  좀   줄이셔도 좋을듯해요^^",0.0,3개월 전
142,thisislupluplup,지안님이 더 귀여워....🫶,0.0,3개월 전
143,userqc1jk6bb8k,지안쓰 문득 궁금해진게 있는데 촬영할때 바닥에 앉아서 찍고 있는 건감..?,1.0,3개월 전
144,userdm7of9iy1b,언니 입구계신 볼레로정보알수있나요 ㅠㅠ,0.0,3개월 전
145,SOJUNGmk1np,공주님.... 지금 오늘 입은거 알랴죠요,0.0,3개월 전
146,usersq4yx3id3z,"언니사롱해 달려왔어 
웅니 아포아 가방 손민수할랴구하는데 화이트가방 착색오때용??!!!?",0.0,3개월 전(수정됨)
147,userrc8bh3ik8n,지안님 혹씌 염색 하셨나요..? (아니면 머쓱..) 안이 저 죽이시랴구ㅠㅠㅜㅜ 얼음곤듀같다구요 뿌앵🫠,0.0,3개월 전
148,userdh1zy5lx7n,벤트 아이래쉬 관련 문의는 어디로 해야하죠 디엠 보냈는데,0.0,3개월 전
149,userbq5hf9vn1t,언니 저번에 에어팟 투명 사각에 실버있는거 케이스 영상 제목이 뭐였죠??ㅠㅠㅠㅠㅠ 계속 뒤졌는데 안나오네오ㅜ,0.0,3개월 전
150,milkyway2000,이 언니 물욕 사랑해🫶,0.0,3개월 전
151,userpn4cg3bi2q,언니 나 돈 없어요그만올려요웅….hoWeVeR!!!!!!!!!!!!! 마니 올려줘…..그렇지만!!!!!! 넘 무리하지마…..,0.0,3개월 전(수정됨)
152,usergf7up1dz7m,언니!! 나시 정보 알 수 임ㅅ윽까용??,0.0,3개월 전
153,userbf2sx8xq8z,언니 입은 나시 어디꺼에요??,0.0,3개월 전
154,dkssidsksmsfnWl,일빠다 ,0.0,3개월 전
155,useriy9eo1bi9d,웅니 혹쉬 인생 카고팬츠는 아직 못찾으셨나유 ... 손민수하고파 ...!!!,0.0,3개월 전
156,userfw6xe5ws4g,앞머리 짜른거 이뽀요,0.0,3개월 전
