,youtube_id,comment,like_num,comment_date
26,Iovej,허어업 지안씨와 함께 봄 준비 해야게써요️,0.0,6개월 전
27,qkrrrrrrrr,"지안스는 정말 감각이 타고남
Istp들이 거의다 감각적이더라고여",4.0,6개월 전
28,userxp5xb7lb4k,이런 하울 영상 이 언니꺼 보는게 제일 재밌음 ,0.0,6개월 전
29,userrk8ny7wz9h,첨에 소개하신 향수도 탐나구 스카이보틀 무화과 향 써봤는데 화이트 레인 향도 좋을 것 같아요!,0.0,6개월 전
30,jellyfish686,綺麗な肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
31,userwu3hy4jv1k,추천해주는거 항상 만족해서 벤튼도 구매합니다!,1.0,6개월 전(수정됨)
32,se3270,"이번 영상도 너무너무 잘봤어요  
쇼핑할때쯤 되면 늘 지안님 유튭 한번씩 정주행하고 담는듯하네요 ㅎㅎ
최근에 반머리 하실때 꽁지 느낌 내는거 너무 궁금했는데 어떻게 하셨는지 알 수 있을까요 ??!",0.0,6개월 전
33,soyoonb,"아니 지안씨 하울에 얼마를쓰는겨,,,부럽고 멋져️🫶",0.0,6개월 전
34,nimij030,언니  어베인 핑크 트위드 .. 기다렸슴다 언니 착장 보고 고민 하려고 했는데 이렇게 금방   ..  저도 지르고 왔어요 4학년 대학생 씨앗인데 언니 착장 보고 감성 으른 사회인 느낌 내렵니다 ..,0.0,6개월 전
35,jungmin6487,"항상 꿀템만 소개시켜주셔서 감사해요 지안님!! 저번에 벤튼 샴푸 사고 너무 좋았는데 두피영양제도 써볼게용 
혹시 요즘 쿠션은 어떤 제품 많이 쓰시는지 알 수 있을까요~??",0.0,6개월 전
36,SsAaxv7kq,ジアンちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません,0.0,6개월 전
37,eeydpp,"오늘 외모 퍽발,, 울쟌님 스카이보틀 저도 진짜 좋아하는데 비바라핑크 진짜 넘 상큼하고 좋아요!!! 이거 바르면 다들 뭐 발랐냐고 난리인향,, 쟌님도 한번 맡아봐융ㅎㅎㅎ",0.0,6개월 전
38,userhr6jc5nj3m,입고 계신 파란 셔츠 정보 궁금해요!ㅎㅎㅎ,3.0,6개월 전
39,userli7rx9oc8c,방금까지도 언냐 영상 보고 있었는데ㅜㅠㅠㅜㅜ 너무 좋아요,0.0,6개월 전
40,useryu2vt7uf9m,언니 최근에 영상 다 챙겨봤어요ㅠㅠ 다 넘 취향 저격이에오 혹시 레더자켓에 같이든 가방도 알 수 있을까요~?,0.0,6개월 전
41,useroe6kq2uo7c,그랑블룸 제품에 매치한 바지랑 신발 정보도 궁금해요오!!,0.0,6개월 전
42,sebonge,벤톤 너뮤 유명해서 샴푸 살까 고민이었는데 저 제품도 좋을 것 같네요,1.0,6개월 전
43,userfv5lh6kg5g,옹니 레도자켓에 같이 입은 반바지 정보 궁금해요,0.0,6개월 전
44,userfh8gt5zn1h,"요즘 영상 업로드가 가장 기다려지는,,지안님️",0.0,6개월 전
45,irenecha99,웅니덕에 벤튼 괄사 영업당해서 라이브 존버중이에요 ㅎㅎ,0.0,6개월 전
46,userch9rm3br7g,트위드 자켓이랑 입은 청바지 정보도 부탁해용 ㅠ♡♡,1.0,6개월 전
47,useroy7ty6jm2b,트위드 자켓에 매치한 바지는 어디제품인가여 넘나센스넘쳐요,1.0,6개월 전
48,userge4su7yr5m,그랑블룸 레더자켓에 매치한 가방 궁금해용,0.0,6개월 전
49,userxf0ed3kf,내가 요즘 이런 언니들 쇼핑 영상에 취해 살아~*,0.0,6개월 전
50,Kwonwoodi,온닝 혹시 식물옆에 있는 향수 진열된 아크릴 선반 정보알 수 잇을까용??너무궁금합니댱!!,0.0,6개월 전
51,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,6개월 전
52,jungdaeun,지안언니!!!오늘도 달려왔어용️저도오 지그재그 틀고 봄옷 쇼핑하고있었는데 지안언니 영상이 올라왔어용 오늘도 영상보면서 쇼핑해야겠어용!!오늘도 영상 재밌게 보께용,0.0,6개월 전
53,userbq3iv8er7f,데일리백 코디에 입은 남색치마 정보궁금해요!!,0.0,6개월 전
54,hyo0505,지안님!  페리페라 속눈썹 세럼 아직도 잘 사용 중이신가요? 영양제 사야되는데 뭐 살지 고민돼요 ㅜ,0.0,6개월 전
55,forest,8:38 트위드 안에 입은 이너 정보 부타캐요 지안씨,1.0,6개월 전
56,usersv6ok5np2i,엉니 데님하울도 찍어쥬세야넘이뿌요ㅜㅜ,2.0,6개월 전
57,helee726,이제 봄 오면 언니 영상만 기다릴 거 같아요 🥹 어베인 트위드랑 같이 입으신 데님 정보 알 수 있을까요오,0.0,6개월 전
58,sneoy4496,8:35 혹시 핑크자켓에 같이 매치한 청바지 정보도 알수있을까용?,0.0,6개월 전
59,am1229,요즘 영상 속도 무슨일이에요 자주 봐서 행복하지만 무리는 하지 마세요!!아시죵?️바디로션 향 궁금하네요! 지안찌 추천이라면 믿고 사지요,0.0,6개월 전
60,userml9pj4vj4b,언니 .. 요즘 자주 올려주시니깐 넘 조아효ㅠ 그 레더자켓 아래 반바지는 어디꺼인지 알 수 있을까요 !-!,0.0,6개월 전
61,glozebead,지안시 룸투어 궁그매요..,0.0,6개월 전
62,userrm9zz5do7w,레더자켓이랑 같이 매칭한 브라운백 정보도 알 수 있을까용 ??? 같이 사야겠어요 !!!!,0.0,6개월 전
63,useroz7rd2bi2g,영상 볼 생각에 벌써 설레네,2.0,6개월 전
64,castlekim3449,온니.. 요즘 열일 무엇ㅠ 혹싀 그랑블룸 재킷 입었을때 검정 부츠 정보 알 수 있을까용,0.0,6개월 전
65,userrc7iz3yh7d,핑크 트위드랑 같이 입은 바지 궁금해용,0.0,6개월 전
66,controlme,밴튼 토닉 앰플….. 내 다음 헤어 제품은 너다 가만 안도!!!!!,0.0,6개월 전
67,userrb6hf3om9v,"핑크 트위드 퀄리티나 핏 괜찮나요?!?!
추천하시는지 궁금해용",0.0,6개월 전
68,Mmmjh3nf,저 존예 가죽 블루종이랑 입은 반바지 정보도 궁금합니다.. 10:45,0.0,6개월 전(수정됨)
69,keemng,ㅋㅋㅋㅋㅋ 지안언니 나 문자온 줄 알고 계속 핸드폰 확인해짜나여.. 증멜 ,0.0,6개월 전(수정됨)
70,userig2sj2dt6e,데님 셋업이랑 같이 입은 셔츠??는 어떤건가요!! 넘예뻐요,1.0,6개월 전
71,soryeum1116,영상에서 입으신 셔츠도 궁금해여...!!,0.0,6개월 전
72,userro3kv3qh6t,11:01 이거 검은 반바지 정보 궁금해요!,0.0,3개월 전
73,chubbycat,레더자켓이랑 같이 신은 버클 부츠 제품 정보 알고시퍼요><,0.0,5개월 전
74,userdh2ot7iz9u,10:50 부분에 자켓이랑 코디하신 바지? 정보좀용 ㅠㅠ 너무 이뻐요,0.0,6개월 전
75,usercp6sf7rn2u,레더자켓이랑 같이신은 신발 알수있을까요??! 코디도 너무예뻐요ㅠㅠ,0.0,6개월 전
76,akinuakinu2087,,0.0,6개월 전
77,userjd5xx7yz4d,언니 포멀한 룩에 어울릴만한 백팩 혹시 추천도 가능할까요!!ㅠㅠ 수납력도 조금 있으면서 어울릴만한 포멀한 백팩 찾고 있어요!!🥹🥹️️ 언니 취향이 너무 좋아서 댓글 달아요ㅠㅠ!!,0.0,6개월 전
78,userto7so1fe3f,지안님 ㅜㅜ 혹시 벽지색은 페인트인가용 아니면 도배지인가용 ? 스튜디오 벽지에 딱인거같아서 색상 너무너무이뻐서용 ㅠ0ㅠ 알고싶숩니당,0.0,6개월 전
79,usereb2ix2kd5o,지안님 혹시 핑크 트위드 안에 입은 흰색 기본티 어디껀지 알 수 있을까요 ? ,0.0,6개월 전
80,userii5ir7mz6j,여름 뮤트인데 핑크 자켓 잘 어울릴까요..?ㅠㅠ 너무 예뻐보이는데 파스텔톤만 입어왔어서 고민돼용 ㅠㅠ..,0.0,6개월 전
81,usersw3ev7gd6q,처음 추천하실 때 입고 계신 스트라이프..? 셔츠 정보 궁금해요 ️,0.0,6개월 전
82,yulim1806,자안~~이러는구 넘 구여워여ㅠㅠㅠ,0.0,6개월 전
83,jiwonsong2963,핑크자켓이랑 그랑블룸 자켓이랑 같은 브랜드에요?? 택이 똑같은거 같아서 궁금해요!,0.0,6개월 전
84,userid8fl6gq4y,핑크트위드 안에입은 이너티랑 바지 정보 알수있을까요 ??다너무 이뻐요,0.0,6개월 전
85,usersi9rr4zc1i,열일 사랑혀..,1.0,6개월 전
86,mozzi8685,스커트에 매치하신 부츠 정보좀 다시 알려주실수있을까요 ㅠㅠ 전에 소개하셨던 영상을 못찾겠어욥 ㅜㅡㅜ,1.0,6개월 전
87,usergt9oo4fn4t,하늘색 셔츠 입고 계신 건 어느 제품 인가요!!!,0.0,6개월 전
88,userhn6ch2pq6z,우왁 지안씨다!! 알러븅️히히,0.0,6개월 전
89,useroy3dt4ih9l,왔다네 왔다네 잊지 않고 또 와주었다네🫶,1.0,6개월 전
90,uservu9xc3cc8q,언니 하늘색 셔츠 뭔가요 ㅠㅠㅠ?? 넘 예뿌요 존예 ㅠ,0.0,4개월 전
91,userdw5rx1sc8e,"나랑 동갑이지만 이쁘면 다 언니,, 핑크 트위드 안에 입은 기본흰티 뭔가용 ?!",0.0,6개월 전
92,uservx1ik5hh5u,처음 봤는데 걸그룹 위클리 지한 닮으셨어요 귀여워요!,0.0,6개월 전
93,oon330,"저 ,, 이불 ,,, 이 너무 취저인데요 🥹
이불 정보 궁금합니다아 🫶",0.0,6개월 전
94,usergugu,언니 퍼스널컬러가 어떻게 되나용?,0.0,6개월 전
95,userko9cb1zi2k,부츠 누스제품명이 어떻게 될까욤?,0.0,6개월 전
96,hs9553,영상잘봤습니다 ,0.0,6개월 전
97,minmink700,언니 맨날 차고있는 그 목걸이 정보모에요..🫧🫧 달려왔자나 영상알림듣고용,0.0,6개월 전
98,userrd4ly6in7e,이불 정보 알 수 있을까요? 넘 이쁘네요🥹,0.0,6개월 전
99,jkhg8520,"온닌,, 부츠 누스의 상품명 뭔지 알 수 있을까요?!?!",0.0,6개월 전
100,usertt4ku4df9p,11:09 이때 하의 정보 알 수 있을까용 ㅠㅠ,0.0,5개월 전
101,rabbitkim4883,Very good,0.0,6개월 전
102,userhh8jb6nr4f,"언니 하울그만,,,,다사버리ㅁ,,,,,",0.0,6개월 전
103,Wooooooongiw,지안님 핑크바지 아래 입은 데님 어디 제품인지 알 수 있을까요?!,0.0,6개월 전
104,userck7ul2ke7p,"핑크 트위드 밑에
입은 데님 제품 먼가용?",0.0,6개월 전
105,userqw2vz3tc3d,브라운 가방 뭔지 알수 있을까요?,0.0,6개월 전
106,onon1799,부츠 정보 알 수 있을까요!!??,0.0,6개월 전
107,zs2577,혹시 5:50 때 바른 립펜슬 알 수 있을까요!,0.0,6개월 전
108,usercb9ju6dg1i,ㅠㅠㅠㅠ 누스 부츠 검색해도 안 나오는데 링크 살포시 부탁드려도 될까효 ,0.0,6개월 전
109,userew2mt5ex6z,또텅장되겟어여~~ㅠㅠ,1.0,6개월 전
110,woniiyam,언니 저 와써유…,0.0,6개월 전
111,gomblee,촬영 각도를 다시 잡아 보시는건 어떨까요 ㅠㅠ 삼각대를 써보시는것도... 애청자인데 요새 촬영분은 머리만 너무 크게 나오셔서 ㅠㅠ 옷이 덜 이뻐 보여용 ㅠㅠ,0.0,6개월 전
112,userkv7fd7op7x,무족권 바야해,0.0,6개월 전
113,userbe8lf9sf4k,언니 영상 그만 올려 나 돈 없어,2.0,6개월 전
