,youtube_id,comment,like_num,comment_date
26,meshow6499,두피케어 너무 좋아보여용,0.0,10개월 전
27,chu0521,"건성인데도 홀려서 바닐라코 쿠션 구매했는데,, 맘에들어요ㅠㅠ딱조아여 기초 탄탄하게하면 딱임!! 언ㄴ니 애교살에는 뭐바르신걸까여,,,, 반짝반짝해 ",0.0,10개월 전
28,usergf8im1xs5p,믿쓰템오늘도 넘 예뿌셔요,0.0,10개월 전
29,userfm1gy4nx5r,저번 영상보구 리멤버제인 가방 장바구니 넣었는데 다음에 한번 영상올려두세여!! ㅎㅎ 바로 사버리게 ㅋㅋ,0.0,10개월 전
30,Sunshinett6td,영상 자주 올려주셔서 너무너무 감사합니다🫶,0.0,10개월 전
31,jungdaeun,지안언니!!!오늘도 알람뜨자마자 달려왔어용!!!오늘도 영상재밌게 볼께용사랑해용,0.0,10개월 전
32,hjpark4760,"루에브르 가방에 코디하신 바지 지난 영상에 나온 위아썸 청바진가요 ,,? 핏 넘 예뻐욥 ",0.0,10개월 전
33,userkv4hv3qy9e,바닐라코 쿠션과 헤라 블랙 쿠션 중 뭐가 더 지속력이나 전체적으로 좋다고 느끼실까요?,0.0,10개월 전
34,userpo3qp5dl8b,너무예뽀.. 지안씌.. 사랑훼,0.0,10개월 전
35,useriy4sr3yd4b,오늘 영상도 잘봤어요 저번영상에서 구매하신 하프코트 입으신거 맞죠 ?! 겨울옷하울 기다립니다?....,0.0,10개월 전
36,boreumdal,여뮤 갈뮤 였던 내가 뉴트럴로 바껴서 ㅠㅠㅠ 흑흑 ㅠㅠㅠㅠ 뉴트럴 메이크업 많이 보여주게요옹,0.0,10개월 전
37,userhn6ch2pq6z,지안님~틴트위에 발라준 투명글로스 제품 어디껀지 궁금해요옹ㅎㅎ,1.0,10개월 전
38,lulululun,"미닛뮤트 이쁜데,,비싸다ㅠㅠㅠㅠ 아이원츄~
오늘도 영상 잘 봤습니당",0.0,10개월 전(수정됨)
39,userqe6sp8ud4t,지안씨님 너무 예쁘십니다,0.0,10개월 전
40,userjy2lh3ot1b,바닐라코 쿠션 진짜 조아요 제 인생쿠션이에요!!!,0.0,10개월 전
41,userbl9kj6rc6k,좋은정보 감사합니다 혹시 아이섀도우 정보 알수 있을가요?,0.0,8개월 전
42,userib1dt4qp4x,저 요즘 삼바 맨날 검색하는데 손민수해야겠어요 ㅠㅠ 혹시 전에 말씀하셨던 바디로션은 어느정도 완성되었을까요?! 존버하고 있어요 ㅠㅠ,0.0,10개월 전
43,JMpb2gj,"바로 쿠션 샀어요 몬사라.. 쟌님 바디로션 존버중,,️",0.0,10개월 전
44,userrr6sf8dm3b,명품신발들이 너무 많네요,0.0,10개월 전
45,userrv3ce9br8p,옹니 .. 리멤버 제인 베케이션 백 리뷰도 해주세용 ... ️,1.0,10개월 전
46,userti2bj3jq5z,알림 뜨자마자 달려왔어용️ 영상 잘 보고갑니당,1.0,10개월 전
47,useryd8mx1wo9j,"지안님 클로란 두피토닉도 써보셨나용?
벤튼도 넘 궁금해요.!!",0.0,10개월 전
48,useryu6zi2jv4z,선데이업 하프코트!!!! 후기를 기다렸어요ㅠㅠㅠ 추천하시나요오오????,1.0,10개월 전
49,usernl9qb3rp9f,"핸드폰 케이스 넘 귀여워요.
정보 부탁드려용~~",0.0,10개월 전
50,userns3mh9xf1y,,0.0,10개월 전
51,userot7kb8vj1s,섀도우 정보 궁금해요 !!!,0.0,10개월 전
52,usergi2ou2pp6w,"웅니 혹시 눈썹 정리 ?! 그리는법 ?? 같은거 나중에 영상 만들어주시면 안될까요오,,, 혹시 올리셨다면 제송합니당 ,,,",0.0,10개월 전
53,usergf1rr1oi4f,12:16 코트 어디 제품인가요 넘 이뻐여,0.0,10개월 전
54,userrb7ug5dv4o,귀걸이 정보궁금해요!,0.0,10개월 전
55,userip4dq3lm7e,당신이 더 러블리해.. 실버가방 지르러 갑니다,0.0,10개월 전
56,usermu4fi7xy5p,언니!! 언니가 바른 쿠션 색상이 21호 아이보리인가용 ? 완전 깐달걀 상아색 그 잡채 ㅠ!!! ,0.0,10개월 전
57,0nlytheones397,당신 늘 최고야.. 짜릿해,0.0,10개월 전
58,useryn9ml8nk9j,입고계신 상의는 뭔가요! 색감 넘 예뻐요,0.0,10개월 전
59,Mmmjh3nf,삼바랑 같이 착용한 양말이랑 가방 부분에 입으신 코트 정보 알 수 있을까용?,0.0,10개월 전
60,tomosbill2718,So good ,0.0,10개월 전
61,userqk8tz4tk1g,같이 코디하신 양말 어디 제품일까용??!,1.0,10개월 전(수정됨)
62,deangdeang2309,언니 입으신니트 아모멘토 상품명 알 수 있을까용..??,0.0,10개월 전
63,usercn6iv7iv3d,언니 오늘 목걸이 뭐여요… 진주 알 큰거 부담시러웠는데 쟨 너무 귀엽고 예쁘잖아욥..,0.0,10개월 전
64,userrr1fy2hn1q,"언니 또또 내 통장 열리게하네 🥹
그나저나 제발 asmr 찍어주면 안될까,,? 
목소리가 Asmr재질이야..",0.0,10개월 전
65,userpk2hh2ry7j,"아니...  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ입이! 별로! 안 벌어져! 무슨 일 ㅋ
ㅋㅋ 너무 웃겨 ㅋㅋㅋ 찐 웃음 나왔습니다 ㅋㅋ
댓글 잘 안 다는데 안 달 수가 없었다...  ㅋㅋㅋㅋㅋㅋ",0.0,10개월 전
66,seoklee7387,삼바 신발 어디서사셨나요?ㅠㅠㅠ 너무너무궁금합니다…,0.0,10개월 전
67,fullsun6000,핸드폰으로 찍으신건지 카메라로 찍은건지 궁금해요!! 기종 여쭤봐도 될까용?,0.0,10개월 전
68,ianchoi3182,️,0.0,10개월 전
69,userxk4kc9xd5v,지안님 안녕하세요. 처음으로 구독했습니다,0.0,10개월 전
70,userkv4hv3qy9e,지안님 혹시 아모멘토 가디건 제품명 알수있을까용?,0.0,10개월 전
71,riancoffee,미닛뮤트 제품 지퍼 편안한가용???,0.0,10개월 전
72,usernu4oe7uc4n,언니 오늘 바르신 바닐라코 틴트 색깔 봄웜라이트한텐 별로일까유,0.0,10개월 전
73,userwz1tu3ek7n,같이 코디하신 반바지 정보알수잇을까요 ,2.0,10개월 전
74,usernt2bo6fd1y,미닛뮤트 이쁜데 품절된지 한참지났자나요 ㅠ. 어케 살 수 있을까요 ????,0.0,10개월 전
75,bcs342436,하얀코트에 코디한 청바지 정보좀요 ㅠ,0.0,10개월 전
76,userny1zp2rt8x,,0.0,10개월 전
77,jse4919,지안님 삼바 스니커즈 어디서 구매할 수 있나요? 검색해도 짝퉁?? 사이트 같아요 으엉,0.0,10개월 전
78,JiminParkyt4zb,입고계신 아모멘토 니트 풀네임 알수있을까요?,0.0,10개월 전
79,usermp9mc3ft9f,"먠투맨 88.000원짜리, .  아무렇지않게사는크날까쥐. . .",0.0,10개월 전
80,userxh2vx7iv2h,그랜마가디건 털빠짐 어떵가요…?!?,0.0,10개월 전
81,sujinlee8428,손민수 할래여!!!!!!!!!,0.0,10개월 전
82,useryk9vf7hw7y,️,0.0,10개월 전
