,youtube_id,comment,like_num,comment_date
12,hkjh264,지안님은 색감이 예쁜 아이템을 잘 캐치 하는 거 같아요,1.0,5개월 전
13,uudong,정말 하울 하실 때마다 맘에들어서 사고싶은거 있죵..🥹컬러부터 디자인 딱 제스탈이에요,0.0,5개월 전
14,useres7ql9th6y,"마넌짜리 반팔을 ... 디자이너 브랜드처럼 보이게 만드는 지안시는 그저 ..
이 정도면 지안스라이팅이죠??  나 이제 지안시 못 잃어.. 못 헤어나와요 허우적️‍",0.0,5개월 전
15,hwihwi98,영상 보자마자 저랑 취향은 물론이거니와 톤도 딱!!! 똑같아서 놀랬어요 추천해주신 반팔들로 이번 여름 끝내도 될 거 같아요 ㅎㅎ 구독하고 갑니당,1.0,5개월 전
16,userxk2vo7mu9k,믿고보는 언니하울..다 취저에요,0.0,5개월 전
17,userys5ob3xp5u,"지안씨와 함께하는 여름 준비 짜릿해 ️‍
(통장은 비명지르는 중…)",0.0,4개월 전
18,userpz8vl6me6f,"타이밍이 이렇게 기가막힐 수가,, 쟌 언니는 씨앗들 맴 들여다보고 있나봐아--!! (속닥속닥)🫢 그래서 센스 넘쳐서 햄복해요오️",1.0,5개월 전
19,jungdaeun,네!!!반팔 살때 됐오요!!!이번 제 여름옷장은 지안언니가 책임져주시는거여어어!너무 조아여ㅠ 오늘도 영상 재밌게 보께여,1.0,5개월 전
20,userrz9lh6eb6c,저랑 지안님이랑 취향이 진짜 비슷해서 쇼핑 하기 너무 편하고 좋아요ㅠㅠㅠ 오늘도 감사합니다🩷,0.0,5개월 전
21,useret1ui2ec9p,오늘도 영상 고마워용 ㅎㅎㅎ 예쁜 반팔 딱 입구 같이 행복한 여름 보내용 ,0.0,5개월 전
22,useruq5mx5pt3l,제 장바구니템들이랑 많이 겹쳐서 너무 좋아요 ㅋㅋㅋㅋㅋ 앞으로도 귀엽고 예쁜옷들 많이 사서 입어주세요 ,0.0,5개월 전
23,Dduyang00,"우연히 발견한 유튜버인데 패션템들 취향이 똑같아서 너무 좋은거있죠,,? 영상 반팔들도 하나같이 다 이쁘구 다 쟁여놓고싶을정두예요 ",0.0,5개월 전
24,seejakrc7eb,언니 혹시 다음 룩은 여름이어도 어느정도 격식 차려 입는 출근룩 같은 룩북 해주실 수 있나용? 적당히 캐주얼하구 단정하면서 언니 취향이 섞인 룩북 보고싶어요!️ 겨울엔 쉬운데 여름엔 너무 어려워요ㅠㅠ,2.0,5개월 전(수정됨)
25,userdq7bm6em4z,지안님은 어떻게 이렇게 이쁜 템만 쏙쏙 찾아오는거에요! 다! 다 이뻐요,0.0,5개월 전
26,coolboys9023,진짜 이 엉니 뭐냐구 최고자나아아 ........ 🩷🩵 쟌 언니 영상 올라올 때마다 꼭 한 두 개씩은 지르는데 정말 전부 다 !!! 대만족하는 것들 뿐이라 넘 행보캐요오 훟 그리구 가격대 높은 것들 들고 오셔두 그만큼 퀄리티가 더 좋다능 거니까 전 더 좋아요 .. 🫶,0.0,5개월 전(수정됨)
27,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロが止まりません,0.0,5개월 전
28,userhm4jd9pr3d,모자 추천영상도 올려주세여 ️️️ 지안씨 확신의 쿨톤 ㅋㅋㅋㅋㅋ 화면으로보니 완죤 잘느껴져요 화이트 핑크 소라가 모자나 상의로 들어왔을때 얼굴에 형광등 켜져욬ㅋㅋㅋ,1.0,5개월 전
29,userrg9kk6kb1d,꺄아 처음에 소개해준 3가지 제 스탈이여요 모어쥬드 색이나 프린팅이나 저 얇아서 살랑? 후들? 거리는 느낌도 넘 예쁜데 지안님 설명 들어보니 목 늘어날 각이라 패스하고 글로우니랑 마지셔우드거 탐나네요 졸귀!!!!!!! 반팔 사야되는데 하고 있었는데 역시 지안님,0.0,5개월 전
30,annewv8nl,언니 오늘 메이크업 너무 예뻐요... 이 메이크업 튜토리얼 영상도 보고싶어요!,1.0,5개월 전
31,useryb9gt4wm4e,반팔 사려고 찾구 있었는데 지안님 영상이 딱 ...🩷🩷 최고얘요🥹 다 취저 딱 .... 다 넘 예뻐서 머 하나 고르기가 어려브다.... 이범 영상도 지안님 넘넘농협은행...🩷🩷,0.0,5개월 전
32,sooyummy3005,진짜 딱 필요했던 영상 .. 반팔 귀여운거 넘 많네요🩵🩵,1.0,5개월 전
33,zeroWootn5ul,요즘 지안씨 때문에 통장잔고가 남아나질 않습니다..하지만 계속됐으면…,170.0,5개월 전
34,userwy9mb3mk4l,첨 댓글 다는 거 같은데... 정말 취향이 잘 맞아서 영상 올려주시는 것마다 지갑 열고 싶은 것들이 많아요...🩷 그래서 새영상이 기다려지구 기다리는 동안 제가 못 본 영상들 정주행 중이랍니다... 지안씨 건강에 무리 가지 않는 선에서... 영상 마니마니 오래오래 제작해주셔요🩵 좋은 밤 되세요!!!,2.0,5개월 전
35,userfh2eg4ku3l,헉(◔ૂ◔) 처음 뵙는데 키랑 몸무게 정보 소개랑 특히 소개해주시는 옷마다 영상에서 나눠주시는 게 너무 감사하고 편리하고 조아요ㅠㅜㅜ 영상 스타일이나 옷이 제 스타일이어서 구독하고 갑니당,0.0,4개월 전
36,rien8670,저 요즘 지안씨님 영상 젤 재밌게 보고 있어요ㅜㅜ️ 보면서 취향저격당해서 엄청 영업당하고 가네요 !!!,0.0,5개월 전
37,usermz1gm3uc4v,"뭔가 기본같은데 기본같지않아서
지안님 픽은 너무 좋아여",0.0,5개월 전
38,qkrsh0924,안녕하세요~ 최근에 구독해서 영상 잘 보고 있는 구독자입니다 제가 옷 보는 눈이 없어서 추천해주시는 것들 다 너무 도움이 많이 되어요 ㅎㅎ 감사해요 !! 환절기 감기 조심하세용️,0.0,5개월 전
39,soooi5777,"요즘 영상들 진짜 다 넘 제 취향저격 무슨일….🫢 
넘넘 조와요 앞으로도 이쁜아이템 마니 들고와조요 ~~!!",0.0,5개월 전
40,minrs5uc,"지안님 오늘 진짜 이뻐요!!!왜 점점 이뻐지냐구요,,,,",0.0,5개월 전
41,Iovej,"난 유튜버 중에서 지안씨가 너무 좋다..
패션 뷰티 .. 다 내가 젤 좋아하는 컨텐츠 뿐들이라 자주 챙겨보고 돌려봐요 늙으실 때까지 유튜버 해주세요 ,,🩵",9.0,5개월 전
42,userce2kc8jf6u,티셔츠들도 넘 귀여븐데 지안씨 땋은머리가 더 귀여버요!! 지안씨 땋은머리 계속되길...🩷,0.0,5개월 전
43,userhn7uj6iy3f,믿고보는 지안씨 하울너모 조아요ㅜㅜ구매갈기러갑니다,1.0,5개월 전
44,userxw7mk9nh9x,요즘 반팔 구경하고 있었는데 넘넘 좋아요 🩵,0.0,5개월 전
45,userqi6wv9zl5b,아니 언니 매일매일매일 업로드 해주세요!!!! 고작 묘칠인데 매일 들어와서 눈빠지게 기다렸옹,0.0,5개월 전
46,heawon,"우왕 글로니 제품 진짜 취저에요,,, 사랑해요옹",0.0,5개월 전
47,userwo4jq7jl4o,아싸 또 가성비템이다ㅜ 존예지안..,0.0,5개월 전
48,usergi4qi7zy5s,우왕 딱 반팔을 사고 싶었는데.. 이렇게 올려주시다니 넘 감사합니다><,0.0,5개월 전
49,Jejq2ym,"지안쒸.. 씨앗들 통장도 통장이지만 우리 지앗싀.. 통장 갠잔냐며••🥹
이제 영상 다 봤는데.. 아니.. 이런 예쁜 반팔들을 어떳케 찾는거야요 ㅠㅠ 지안쒸 안목 최고야",1.0,5개월 전(수정됨)
50,useryw9wf1cj6m,진짜 당신 나랑 운명공동체인가 .. 진짜 취향도 비슷하고 요즘 반팔 사야지 사야지 하고 있었는데 .. 사랑해요 ,1.0,5개월 전
51,userjk8em4hy1m,"지안시…완전 부지런해 열일 체고야…
보는 시앗이는 햄복하지만 쟌씨 건강 챙기시오..🥹",0.0,5개월 전
52,usertc4bm6rw1d,이런 내돈 내산 컨텐츠 사랑해요…… 앞으로도 시리즈로 많이 부탁해용 반탈티 다 내 취향 ㅜ,0.0,4개월 전
53,nini716,인스타 스토리 볼 때부터 기다렸어요 핏이랑 소재 설명 자세해서 넘 쥬아유 .ᐟ.ᐟ 혹시  앙또드에 입은 반바지랑 두번째 글로니 핑크바지 정보 알 수 있을까옹🫣,0.0,5개월 전(수정됨)
54,syun844,진짜 다 예쁘다예뻐 •• 진짜 미쳤더엽 너무 취향저격 .. 오늘도 잘보고가요 웅니..ㅇ<-<,0.0,5개월 전(수정됨)
55,midnightinsoho,하.. 반팔 쓸어담으러 간다.. 지안님 추천템들은 못참지..,0.0,5개월 전
56,userqj4vl1hy2p,으아 다 이쁘고 다 찰떡이에여,0.0,5개월 전
57,iso771,지안님 15:07에 착용하신 양말 정보도 궁금합니당️️️ 항상 영상 너무너무 잘 보고 정보 얻고 있어요 감사해요 🥹,0.0,3개월 전
58,userew3it5ir3q,지안씨가 소개시켜주는 템들 진짜 다 쟁이고 싶어요🥹 8:32 에 나오는 모자 어디껀지 궁금해요!🫶,0.0,5개월 전
59,wlgus8624,진짜.. 진짜 미쳤어요 다 너무 예뻐요ㅠㅠㅠ 전부 다 마음에 들어서 하나만 골라봐야지 하고 영상 다시 봤는데도 더 갖고싶어질 뿐... 도저히 못 골라....ㅠㅠ 캔디바 티셔츠랑 스컬프터 티셔츠가 처음에 너무 마음에 들었는데 글로니.원더비지터.앙또드도 미쳤구... 모어주드랑 시아주랑... 말해 뭐해 입만 아프네요 진짜 다 너무너무 예뻐요!!!!!!!!!!!!🩷🩵 언니랑 옷 취향 비슷해서 너무 행복합니다..🫶,0.0,5개월 전
60,Cornald,시야쥬 티셔츠랑 매치한 실버 가방 정보 궁금합니다!!! 예쁜 티셔츠들 덕분에 많이 알아가용…,0.0,5개월 전
61,userpu6yk3wg2o,코디가 다 너무너무 예뻐요ㅜㅡㅜ 혹시 글로니 반팔이랑 같이 매치하신 1:16 핑크 데님이랑 14:15 핑크 카고바지는 어디껀지 알 수 있을까용?!?🥹🥹,0.0,5개월 전
62,userpy3yl4db8s,"우와! 영상 바로 찍어주셨네요!!
안사고 기다리고있었어요~~~
바로 지르러 갑니닷!! ",0.0,5개월 전
63,userrz1gt8gn9t,넘 제 취향이라 항상 예쁜 거 손민수하고 있습니다... 더더 쇼핑해주세요... 통장이 텅장되지만... 행복하답니다... ,0.0,5개월 전
64,soos2,"진짜 어쩜 저렇게 다 잘어울리고 예뻐요 .. 🫶 닮고싶어요 ,,  🫣",0.0,5개월 전
65,AsYouFeel,뱃살 안보이는 힙한 오버핏 반팔티 저렴이버전두 해주세요,0.0,5개월 전
66,somang0316,"온니 글로니 버니티랑 같이 코디한 모자정보 궁금해료,, 너무귀여워용 🩵 
근데 티셔츠 진짜잘어울리세용 ㅋㅋㅋㅋ",0.0,5개월 전(수정됨)
67,userbt3dn4rx2y,인스타에서 보고 영상 언제 올라올까 두근두근 기다렸는데 이렇게나 빨리 지안시 적게 일하고 많이 버세요🫶,0.0,5개월 전
68,useryz4go7zb7p,넘나 열일......사랑해 지안쉬,3.0,5개월 전
69,userjk3tj8mr7k,"너무 예쁘지만 요즘 반팔옷도 전반적으로 가격대가 넘 비싸졌네요,, ㅠㅠㅠ",1.0,4개월 전
70,9kx2,영상 자주올려줘서 조아요..,0.0,5개월 전
71,userph3ws9tr3z,뮤트색 어두운색 안 어울리는 1인인데 여름에 힙하게 입어보고시포요 밝은 색으로 힙한 룩북 보여주시면 좋을 것 같아요!!,0.0,5개월 전
72,uservn2yu9lv3x,시야조 뉴욕 반팔티랑 코디한 하의 정보 너무 궁금해요..🥹️,0.0,5개월 전
73,userws1js6cs2z,글로니 루나버니티랑 함께 매치한 핑크 팬츠 정보 궁금해욧 ,1.0,5개월 전
74,tpqkd105,"지안늼 !! 반팔에 착용한 흰 바지정보도 궁금합니당!, 영상너무 잘보고있어용 !",1.0,5개월 전(수정됨)
75,userhn6ch2pq6z,"지안님 넘 예뿌잖아유좋겠당..ㅠ
ㅋㅋㅋㅋㅋㅋㅋ취저에용~이렇게예쁜반팔은첨봐여ㅎㅎ겟레디윗미도 기대할게요!!",0.0,5개월 전(수정됨)
76,usercw6uo3il6g,우왕!! 볼때마다 열일한다고 느껴져용,0.0,5개월 전
77,userrk8ru2hx5t,항상 영상만보다가 댓글 처음남기는데 지안님 영상 올라올때마다 너무 기분이좋아요 저랑 취향 비슷한 유튜버분이 지안님밖에 없어요 ㅠㅠ 앞으로도 함께해요 .. (하트),0.0,5개월 전
78,userux5lb8td2k,아뉘 진짜 어떻게 이런 예쁜템들만 잘찾아내시는즤!!!!! 최곱니다. 핏되는 반팔 밑에 입을 카고바지나 나일론 같은거 추천해주시면 조켔어욕!!!!!,0.0,5개월 전
79,manna6363,"반팔살때 된건 어케알구,, 지안씨 진짜 사랑해",1.0,5개월 전
80,bizyi3623,지안님… 보여주시는 옷들이 너무 예뻐서 이번에 구독한 신규?구독자인데 잠 안 주무시나요 너무 열일하시는거아녜요?!,0.0,5개월 전
81,karakuwa553,本日も可愛いすぎます♪,0.0,5개월 전
82,userwt5oi7bu3f,"항상 정말 잘 보고 있습니다!!
요즘 자주 올라와서 너어어어무 좋아요 
-평생 구독자 1인🩵",0.0,5개월 전(수정됨)
83,chuze3179,오키 저 이 중에서 3개 골라서 일본 여행 갈 때 가져갈게요  잠옷인 척.. 난 잠옷도 힙하게 입는 척 호텔에서 ootd 찍고 와야겠다 ... ^^ ㅎ비록 여행까지 3개월이나 남았을지라도  그 전까지 룩북 만많이 올려주셔요 🫶,0.0,5개월 전
84,userdd5qn3vq7k,여쿨라 대환장 티셔츠랑 매치하신 카고 바지 정보도 궁금해요 ️,0.0,4개월 전
85,rlos0o,10대인데 착한 가격의 옷도 추천해주세요 !,0.0,5개월 전
86,userbw4op4mf4x,헤더먼트 당장구매각입니다~ 추천 고마와요,0.0,5개월 전
87,usercc7nd2sp1p,언니가 추천해준 반팔 다 예뻐서 뭐 살지 고민이네요.. 언니 픽 바람막이들도 소개해 주시면 안 될까요?? 요즘 바람막이 사고 싶은데 맘에 드는 걸 못 찾았어요ㅜㅜㅜ,4.0,5개월 전(수정됨)
88,minseo0w0,와 지안님 진짜 역대급 취향저격 옷들이에요 ㅠㅠ 흔하지 않고 예쁜 반팔티 찾고 있었는데 다 캡쳐하고 장바구니 넣어뒀어요 혹시 흰색 카고 바지?랑 데님 바지 정보 알려주실 수 있으신가요? 진짜 넘 존예예요 ㅜㅜ ,0.0,5개월 전
89,userfq4zh2oz1j,알림 뜨자마자 달려왔어요!ㅠ 영상 자주 올려주시는거 너무 좋아여ㅠㅠㅠ,0.0,5개월 전
90,sooyeon7664,반팔 다 너무 예뻐요 ㅠ.ㅠ  혹시 반팔티들과 함께 매치한 데님 정보 알 수 있을까요오🥹,1.0,5개월 전
91,userlc9ss9wg4h,지안님은 티셔츠한장입어도 이쁘네영,0.0,5개월 전
92,Nonamesn6xe,오늘도 장바구니 가득 채워갑니다앙️ 혹시 스컬프터 반팔에 매치한 반바지 정보 알 수 있을까요?!,0.0,5개월 전
93,forest,지안씨 영상 올라올 때마다 좋아서 이마 쳤더니 거북목 완치.......🩶,0.0,5개월 전
94,uservb5qd5yi7m,흐어 같이 입으신 저 청바지 너무 예뻐요 ㅠㅠㅠㅠㅠ 구매처 알 수 있을까요?,0.0,4개월 전
95,keem1917,"지안님 일주일에 택배 몇개 받아요...? 너무 행복할 것 같아요... 매일매일 택배받는 삶..
헤더먼트 취향저격 🫶",0.0,5개월 전
96,userte7sh7zc9z,언니 쨘~ 할때 목소리 중독성 있어욜 .. 넘나 매력적 ㅋㅋㅋㅋ🩷🩷,0.0,4개월 전
97,lj2132,진짜 뽀용뽀용 솜사탕 그 잡채 .. 넘 좋아용,0.0,5개월 전
98,userrh9jh9vo3c,진짜 제 취향이랑 어쩜 이렇게 찰떡 11:33 쯤 나오는 모자 정보 알 수 있을까용??ㅠㅠㅠ,0.0,4개월 전
99,userzo3fi1by8t,언니 여기 티들에 같이 코디해준 와이드한 바지 궁금해요ㅠㅠㅠㅠ너무너무너무너무 궁금해요ㅠㅠ!!!,0.0,3개월 전
100,usertq7zd5bw8x,시야쥬티셔츠랑 매치하신 실버백 궁금해효..️,0.0,3개월 전
101,userwe3lj7fy9e,언니 이번 반팔 영상 레전드.. 반지랑 네일 정보도 알 수 있을까요?!???,0.0,5개월 전
102,userxe8sy1qh2k,항상 영상 잘보고있어요 스컬프터 입으셨을때 같이 착용한 바지 정보 궁금해요!!,0.0,5개월 전
103,usertf7mv2ll6x,지안씨… 청바지 정보가 넘 궁금해요.. 오늘도 좋은정보 감사합니다 :-),0.0,5개월 전
104,userbx9kk8mo3o,맘에 드는 건 다 품절쓰 ㅠㅠㅠ 티샤쯔 2편 올려주실거죵?? 원피스도 해주세요~~ 최근에 여쿨 진단 받았는 데 언니 영상 보구 옷장갈이 중 너무 예뿐 여쿨룩만 추천해주시네용,1.0,4개월 전
105,userig7qb2is7n,와우 위러버 솜사탕 티 무슨일인가요!!!ㅋㅋㅋㅋ 얼른 당장 저한테 입양~🩷 그래서 긴팔은 언제?️️,0.0,5개월 전
106,tjsgk7018,진짜 팬이예요 바로 달려왔어용️,0.0,5개월 전
107,seonovlog,"글로니 반팔티 완전 제 스타일인데 어깨가 태평양이라 패스..
반팔티 가격대 다양해서 너무 좋아요",1.0,5개월 전
108,jy,"쟌씨 내 최애 유튜버.... 누가뭐래도....
오늘 완전 뉴진스 아니냐며 ",0.0,5개월 전
109,sjk6339,하객룩 룩북 존버ㅜㅜ,0.0,4개월 전
110,doitlog,ㅇ ㅏ니 언니.. 진짜 미닛뮤트도 영상 올린거 보자마자 핑크 지르고... 트레이닝 핑쿠도.. 지금 입고대기.. 증말... 나만알고싶다.. ,0.0,5개월 전
111,uservi1rx6hd6c,"넘 다 예뻐욤 ㅠㅠㅠ 혹시 영상에서 착용하셨던 목걸이 3개 정보 알려주실 수 있을까요 ,, ??",0.0,5개월 전
112,sysyjs0202,"지안님 제 취향이랑 넘 똑같아서 잘 보고있어요🩵..🫧🫧!! 혹시 스컬프터 티셔츠 사이즈가 s,m 두가지던데 지안님은 어떤 사이즈로 하셨나요오?🫶",0.0,5개월 전
113,jellyfish686,素敵なお部屋です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
114,kmj4308,"너무 이뻐요,, 같이 매치한 가방 정보도 알 수 있을까요? ",1.0,5개월 전
115,nicolepink591,스컬프터 반팔에 잎은 반바지 정보 좀 알려주세요,0.0,4개월 전
116,usersx3ow1zf5z,으아각 너무좋아요 여름셔츠 여름롱스커트 이쁜것도 골라주세요언ㄴㅣ🥹️,0.0,5개월 전
117,HS,인스타 스토리 보고 투큰 두큰 했는데 역시.. 정말 너무 조쿠요 근데용 언니 좀 딱 달라 붙는 반팔티 입을때 속옷은 뭘 착용하시나요? 저는 브라끈 때문에 뭘 입어야할지 모르겠어요ㅠㅠ,0.0,5개월 전
118,usercj3pk9re5u,언니 진짜 업로드 주기 무슨 일이야 넘 조아ㅜ,0.0,5개월 전
119,userbj8qc9te1v,지안씨님 코디가 예뻐요,0.0,5개월 전
120,userbj8qc9te1v,지안씨님 영상을 재미있게 볼게요,0.0,5개월 전
121,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,5개월 전
122,userlt7zc1tc9k,"하의추천도 해주시면 안될까요??
특히 카고조거팬츠 사고싶은데 브랜드 쇼핑몰 마다 넘쳐나는데 못고르겠어요ㅠ 지안님추천템은 믿고 손민수 할수가 있다는...",2.0,4개월 전
123,userog8vi2pw6f,지안님!! 오늘도 영상 너무 유익해요 혹시 마지셔우드 반팔때 입은 카고팬츠 하이원스의 제품명이 투웨이카고 바람막이 바스락 팸츠 맞나요..?! 그리고 속옷 비침은 어느정돈지 귱금합니다..!!,1.0,5개월 전
124,userdf5pd7dt5k,언니 헤더먼트랑 같이 매치한 가방 정보좀 알려쥬세요….,0.0,4개월 전
125,SOJUNGmk1np,"아이고 이뿌다.. 목소리도 너무 좋아요 ㅜㅜㅜ 하늘색+삥꾸 반팔.. 앉으면 뱃살 안튀어나오나요 ㅠ 붙는걸 흑
아.. 나만 튀어나오나

+ 버니티 품절이에여  지안씌 손민수 실패야",0.0,5개월 전(수정됨)
126,alwayssmile3919,아이고...또 손민수하러갈판입니다욬ㅋㅋ요즘 영상마다 하나씩은 따라사러갑니다요 ㅋㅋㅋ,0.0,5개월 전
127,zzzjjjj,기다렸습니다 !!!!!!!,0.0,5개월 전
128,userkj7cr5oj6m,원더비지터 축구반팔티랑 함께 입은 긴 청바지 궁금해요!!! 마지막 스컬프터 반팔티랑 입은 반바지는 저번에 소개한 프영띵 반바지일까요??!,0.0,5개월 전
129,qwer77,헐 저 바로 장바구니 담앗어요 지안씨 취향 = 내취향,0.0,5개월 전
130,usereq9im5jz4c,"모어쥬드 너무 제 스타일,, 새침한 제리같고 너무 귀엽네요 여름에 땀 티 많이날까요?? 색감이 그럴 것 같아서 고민이네요!",0.0,5개월 전
131,hayeonkim2671,같이 코디하신 바지들 정보도 알려쥬세요!!,1.0,5개월 전
132,lhs3863,언니 영상 구독 안 하고 맨날 챙겨보다가 최근에 구독했어요!! 안 할 수가 없더라고요ㅋㅋㅋㅋ🫶🫶 혹시 스컬프터 티 사이즈 몇인지 알 수 있을까요??,0.0,5개월 전
133,userxi3ne4vf4g,"마지셔우드랑 매치한 목걸이, 백팩 정보 알 수 있을까요??
코디 전체가 너무너무 예뻐요🫶🫶",0.0,5개월 전
134,youriseo9213,"무지
티셔츠도 해주시면 좋겠아요 ㅎㅎ",0.0,5개월 전
135,userdz6nr3dz3c,첫번채 흰티 벌써 품절이네요,0.0,5개월 전(수정됨)
136,hyunjipark7497,이쁜디..진짜 다이쁜디 너무 고가에옹:3,0.0,5개월 전
137,userro2nu1zb2v,지안님!!! 가장 마지막 스컬프터 반팔 s랑 m 중에 뭐 하셨나용?!! 사이즈 고민이 돼서요🥹🥹,0.0,4개월 전
138,Onthemoodti8ow,"지안공주님 내가 많이 사랑애 ,,",1.0,5개월 전
139,userkh7sg2ve1d,"0:31 언니,,, 거울 보면 제일 예쁜 게 있자나요,,,",0.0,4개월 전
140,youahpark7478,영상 넘 유익해요!!! 코디한 흰바지는 어디 제품인가용?,0.0,5개월 전
141,userln9dr6ic4l,안녕하세요용 ㅠㅠㅠㅠ혹시 레스트앤리크리에이션에 같이 코디하셨던 가방 정보알수있을까용 넘예뻐요 코디…,0.0,1개월 전
142,useroj4lo3us2y,오앙  영상 너무 기다렸어요 !! ㅠㅠ 지안님 전~~ 영상에서 흰색 프릴원피스랑 코디하신 리플라 cnu8832? 스웨이드 부츠 구매하는 거 추천하시나요?? 코디 너무 예쁘게 하셔서 부츠까지 손민수하고 싶은데 부츠 첫 구매라 너무 걱정되어서요 :(,0.0,5개월 전
143,usermz9gb4fy8s,와 요새 반팔 진짜 비싸다ㅜㅜ 기본 6-7만이네.....,1.0,5개월 전
144,userox9qr1ov1f,언니 !! 혹시 13:38에 입으신 핑크 바지 정보 알 수 있을까요 ?? 너무 이뻐요ㅠㅜ,1.0,2개월 전
145,useres7ql9th6y,반팔 고르려고 돌아왔슈.... 앙또드 네이비 반팔에 입은 숏팬츠는 대체 어디거인지 .. 정보 부탁드려요 지안시 미워... 안 미워.. 미워.. 텅장 눈감아 ...,0.0,4개월 전
146,userlr2mw2mr5s,모자 하울도 해주세요!,0.0,5개월 전
147,userqj1tq8nd8i,중독되는 짠~~~ 절긔탱,0.0,5개월 전
148,sisihadao,"지안님 블라우스 특집으로 한무더기 가져와주시면 안될까요 진지하게 저 지안님이 추천해주신 블라우스 거의 다 산 거 같아요,,소개해주실 때 입은 thetis 블라우스도 따라 샀었습니다..저의 진지하고 간절한 마음이 거기까지 닿길 바라며 이렇게 댓글 씁니당나귀...",0.0,4개월 전
149,hhuiiwoni,"미춋어요..이런반팔찾고잇엇는데
.!",0.0,4개월 전
150,usernu3ie9sw5u,언니때문에 시험 끝나자마자 15만원 썼어,0.0,5개월 전
151,sweetrain3158,너.무.조.아,0.0,5개월 전
152,useryk3lw8py2h,온니 스컬프터 사이즈는 몇으로 샀어요?!,0.0,5개월 전
153,happyhabbi,웜머 ㅠㅠ 쉬엄쉬엄 해요 지안시 ㅠㅠ,0.0,5개월 전
154,MrSsingx2,영상 보고 바로 헤더먼트 결제 갈기고 옴....ㅎ,0.0,4개월 전
155,userwq9kl3dp5v,앙또드랑 코디한 흰5부바지는 어디제품인가요??,1.0,5개월 전
156,userme7cm1to4s,화이팅 입니다 ,0.0,5개월 전
157,userkx9zk1it7m,시야쥬에서 혹시 진주 정보 알수있을까요,0.0,5개월 전
158,sjoo0,"각잡고 모자 추천영상 원해요,,",1.0,5개월 전
159,userpd1cq5vp7l,이것만을 기다려왔다우..,0.0,5개월 전
160,userst5ki5fz9y,소라색 캡모자 정보 궁금해요!,0.0,5개월 전
161,rabbitkim4883,Very beautiful,0.0,5개월 전
162,userzr9sj3zm9k,댓글 처음 남겨봐요 나두 답댓 받고싶당 .. 일 년 넘게 너무 잘 보고 있어요 지안님 사랑해요 🥹🥹,0.0,5개월 전(수정됨)
