,youtube_id,comment,like_num,comment_date
64,uservj1wm1vl8u,침대 위에 깜장인형 정보 궁금해요️,0.0,6개월 전
65,withyou3905,믿고보는 추천영상이에용저렴이셋업에 코디하신 흰색 가방은 어디껄까요?,0.0,6개월 전
66,userjr3te9gk5m,오 렌즈 제 취향이에오 감사합니다 ^^,0.0,6개월 전
67,JJur1vo,언니 혹시 키가 어떻게 되세요?? 저 158인데 언니랑 같은 옷 입어봐도 언니만한 키가 안나와서요ㅠㅠㅠ 진짜 몸매 비율 최고네요ㅠㅠㅠ,1.0,6개월 전
68,akinuakinu2087,,0.0,6개월 전
69,Tvle8gs,립 정보 정확한 호수가 뭘까요?,0.0,6개월 전
70,ariadain,지안님 핀카 이불에 깜장인형옆에 고냥이배게도 어디껀지 궁금해요 ㅠㅡㅠ 넘 귀엽,0.0,6개월 전
71,userrk1ti1in9z,백팩 구매처 좀 알 수 있을까요? 마침 노트북 들어가는 가방을 찾고있었슴당 ^^,0.0,6개월 전
72,userom4ov2ut1i,언니 키가 어트케 되세용?! 바지 넘 이뻐요,0.0,6개월 전
73,nuenue777,지안님! 침대 위에 깜장 인형은 어디서 구매할 수 있으까요? 넘 귀여워.....,16.0,6개월 전
74,mestulove,13:35 블랙 자켓 어디껀지 궁금해용,0.0,6개월 전
75,yejinpr,12:20 에 착용하신 부츠 정보 궁금해요!,0.0,6개월 전
76,userig8rm6hl9v,가방구매완료입니당 ㅎ.ㅎ,0.0,6개월 전
77,userjl1rv6dj6v,착용 목걸이 정보 궁금합니다 !,0.0,6개월 전
78,userdd9vo2zo7b,지안님 혹시 핀카 이불이랑 같이 나온 고양이 베개커버 어디 제품인지 알 수 있을까요 ??,0.0,6개월 전
79,RCbk7jl,지안언니! 냥이 베개커버는 어디 제품인가요?넘 귀여워사 눙물 ㅜ,0.0,6개월 전
80,userpc1ud8bk5n,바지 위에 입은 가죽자켓 정보 알수 있을까요?!,0.0,6개월 전
81,damlee,"언니! 언니유투브보고 가방 재입고되서 주문하고왔지요 
바지도 주문하려고하는데 키는 저도 160인데 사이즈 M하고 L중에 어떤거를 주문하셨나용?!?! 사이즈가 많이 고민이되서요! 허벅지는 두껍지만 엉덩이랑 허리가 얇은편이라  전형적인 하비",0.0,5개월 전
82,userfr7vh5xi4p,언니!!! 보부상 백팩 소개할때 신고계신 부츠 정보 알 수 있을까용,0.0,6개월 전
83,userzh1io3qv7y,헉.. 지안님 혹시 백팩 소개 영상때 입은 셔츠 사려고 하는데 색상 알 수 있을까용? 🥹🥹,0.0,6개월 전
84,sopy7708,토니모리 틴트 너무 궁금하네여,0.0,6개월 전
85,popoohoh,지안님 지금 하고계신 귀걸이 랑 목걸이정보 주실 수 있을까용??? ㅠㅠ 너무이뻐요,0.0,6개월 전
86,userii5mk5qz1g,"블랙레더자켓 어디서 구매했는지 알수있을까요??
완죤 제스타일~~",1.0,6개월 전
87,userre4jj5uk9q,마티백 정보좀 알려주세요~,0.0,6개월 전
88,ieu7626,연청바지랑 같이 코디한 레더하프자켓은 구매처 알 수 있을까용!?,1.0,6개월 전
89,userup6kf3tm1d,셔츠 혹시 연보라 컬러 맞나요?? 그리거 셔츠랑 같이 코디한 반바지 정보 궁금해요!,0.0,6개월 전
90,userey8ix7qo8k,가방 바로사버렸어요..후후..,0.0,6개월 전
91,Choondere,까르띠에 엄청 이쁜데 가격은 안이뻐 ㅠㅠㅠㅠㅠ 흑,0.0,6개월 전
92,lkl6426,11:15 화이트 반바지 정보 알려주실 수 있을까요오??!!,0.0,6개월 전
93,usergq5cz3fl9e,뭐라고요? 13.5가 편안하다고요? 눈이 진짜 얼마나 큰고야ㅠㅠㅠ놀래서 일단 선댓글 달고 다시 감상하러갑니다~~~~자즈와줘서 넘 좋아요🫶️,0.0,6개월 전
94,userxi1ht1mc5h,지안님 ㅜㅜ 흰색이너 세릭제품 안팔던데 다른거 추천해주실만한거 없나요?,0.0,6개월 전
95,userwd1gm9tl8k,레더자켓 안에 입으신 이너정보 알 수 있을까요 ?,0.0,6개월 전
96,usermc8ts2vc7d,레더자켓은 정보가 없을까요옹 ? ㅠㅠ 영상 넘 재밌서요 ㅠ,0.0,6개월 전
97,userqy6jo1qf3e,일자핏데님에서입으신자켓궁금해요,0.0,6개월 전
98,SONto4ip,지안씨JIANNI님 아주예쁘군요.,10.0,6개월 전
99,heeeeu,내가 유일하게 하는 지민수(?)..🫶,0.0,6개월 전
100,usertu7dk6zl2y,침대 정보 궁금한데 알려주실수 있나요 ,0.0,6개월 전
101,userjz2bp2nv8i,늦었지만 영상 잘 봤어요! 혹쉬 저 연보라 핸폰 케이스 뭔지 알 수 있을까요!!,0.0,5개월 전
102,lkwb1vr,셋업 때 드신 흰색 크로스백은 어디껀가용??,0.0,6개월 전
103,userew2mt5ex6z,언능봐야지~~,0.0,6개월 전
104,yhaebin0659,입고있는 셔츠는 어디꺼에용?~,0.0,6개월 전
105,userjw8em3ym8q,어베인 가죽자켓 이름 알 수 있을까요?️‍,0.0,6개월 전(수정됨)
106,hs9553,영상잘봤습니다 ,0.0,6개월 전
107,userfw6xe5ws4g,지안언니! 청바지에 코디한 가죽점퍼(?) 어디꺼에요??? 저도 저렇게 코디할래유,0.0,6개월 전
108,userkr9zl9yl6e,언니 보부상 백팩 저 구멍은 뭔가요??,0.0,6개월 전(수정됨)
109,userkp7ow6jw3b,언니 레더자켓 어베인 어떤 제품인지 여쭤보ㅓ도 될까요!!! 헷갈려서요 ㅠ,0.0,6개월 전
110,usersz6bw8mk9h,"보부상 백팩, 구매하셔서 며칠 만에 왔나요?",0.0,6개월 전
111,uservx1ou9cz5e,"지안님^^
죄송한데..영상과관련없는질문인데..
지안님영상에서자동쓰레기통봤었는데
혹시어디서구매하셨는지여쭤봐도될까요?
아무리찾아봐도못찾아서질문드려요
꼭답변부탁드려요^^",0.0,6개월 전
112,rabbitkim4883,Very good,0.0,6개월 전
113,userho2vf7nn6o,신발정보주세요 ㅜㅠ,0.0,6개월 전
114,userxl1zn3em8q,157에 46인데 평소 바지 s 입는데 저 데님바지는 지안님 말대로 m으로 입어야 할까용..?,0.0,6개월 전
115,usergx6yi3kg7s,지안님 가죽자켓 어베인 리브레 보이 라이더자켓 레더 가죽 자켓  이거맞나요???,0.0,6개월 전
116,usercz9db4wt2b,입고계신셔츠는 연보라 색상인가요?,0.0,6개월 전
117,leemoongchi,침대프레임은 어디껀가용??,0.0,6개월 전
118,usermo4cu2yi8g,혹시 베개커버 고양이 커버 정보주싱 수 있나요🥹,0.0,6개월 전
119,dlwlswn,침대 바뀌신것같은데 정보 궁금해요!!,0.0,6개월 전
120,useryk1ed1vd6u,언니 침대 헤드가 예쁜데 어디건가요..?,1.0,6개월 전
121,userfw9rb8do1o,머리 어떻게 묶으시는건가요 느무 이뻐요ㅠㅠ,0.0,6개월 전
122,userqy2qf3kb7e,목걸이는 어디껀가융,0.0,6개월 전
123,sojung7236,저 레더자켓 .. 알려주십시오…,0.0,6개월 전
124,usermz1gm3uc4v,렌시스 렌즈 이제 못사나여?ㅠ 인터넷 뒤지는데 안나오네여;;,0.0,5개월 전
125,zzzheeuu,혹시 몸무게가 어떻게되세요!??완전이쁘네요,0.0,5개월 전
126,uzzeong,가방 가볍나요???!,0.0,6개월 전
127,yonni7355,안그래도 캐주얼한 백팩 찾고 있었는데 딱 찾았어요 대박 ㅜㅜ 바로 사러갑니다용 추천 감사해요..,3.0,6개월 전
