,youtube_id,comment,like_num,comment_date
39,userhy3yq7nf8d,언니 영상 항상 잘 보고 있습니당️코디가 너무 이뻐요ㅠㅠㅠㅠㅠ 레인부츠랑 같이 입은 원피스도 너무 이쁜데 원피스 정보 알려주실 수 있을까용!??,4.0,1개월 전
40,userwu7tc4km2u,하.. 이런 컨테츠 사랑.. 여름 옷 장만 할 수 있을 것 같아요️ 이런거 또 해죠요오..~~,0.0,2개월 전
41,soo889,"아니 제가
요즘 살까 말까 관심가진 패션 아이템들을 많이 소개해주시다니 ㅎㅎ 감사해영! 그나저나 나중엔 롱원피스 같은거 괜찮은 브랜드 추천이나 하울영상 볼 수 있었음 좋겠어요",1.0,2개월 전
42,useriv3bq6wf3y,지안씨🩷 하울 자주 올려줘서 넘 조아요 취향도 잘 맞아서 믿고 본답니당 오늘 하울에서 무려 3개나 손민수.. 글구 점점 예뻐지시는 것 같아요 !,0.0,2개월 전
43,Minminj265,"진짜 다 넘예,,항상 좋은 정보 고마워요🩵",0.0,2개월 전
44,userty8hg8sm8e,지안님 너무 열일하는거 아니냐며...레인부츠 사고싶었는데 연보라색이라서 더 귀여운 것 같아요,0.0,2개월 전
45,userzd1sl7yf7r,"요런하울소개 넘 재밌고 ,,, 그냥 조아요 ... ",0.0,2개월 전
46,usermb9hf6zi9k,"시험기간 최고의 선택 지안씨… 
오늘 머리스타일 넘 제 스타일… 귀여워요 
레인부츠 살말 고민하고 있던건데 통했다 ",0.0,2개월 전(수정됨)
47,usermx5xz9kz9l,영상 너무 깔끔해서 보기 편해용,5.0,2개월 전
48,userqo4bs8nn8l,오마갓 저랑 통했어요....리본 연청 반바지 저도 얼마전에 구매했는데 ㅎ.ㅎ 위에 입으신 나시랑 볼레로 너무 찰떡이라 정보가 궁금해요,0.0,2개월 전
49,usertp9bk2ks9n,"지안쓴 영상 유일하게 화장할때 안보는 영상,, 한시도 눈을 뗄 수 업서 너무 소듕해요,,",1.0,2개월 전
50,userds4dv9ks2j,보자마자 구독했어요ㅜㅜ 다른 분들은 룩이 맘에 들면 너무 비싸고 제가 시도하기엔 저랑 안어울리는 룩이 많아서 구독해도 안봤었는데 이 영상 옷들은 다 너무 이쁘고 저렴해서 도움될 거 같아 구독했어요 앞으로 잘 볼게요,0.0,2개월 전
51,usersg7yi2gi7l,매번 골라오시는 것들 다 귀여워서 힐링 돼요🩵 곤란하실게요~ 할 때 넘 귀여우셔서 빵터졌어요 ㅋㅋㅋㅌㅌㅋㅋ,0.0,2개월 전
52,userio3jf2no9m,지안님은 상품의 안목이 뛰어나새여,0.0,2개월 전
53,userls7pc6qk6q,이번 영상 너무 재밌게 잘 봤어요ㅋㅋ지안씨 구독자 한 3만명..?이실 때부터 보기 시작한 것 같은데 댓글은 잘 안 남겼던 것 같네요. 업로드도 진짜 자주 해주시고 볼 때마다 너무 취향저격이고! 무엇보다 세세하게 설명을 너무 잘해주세요!!ㅋㅋㅋ이번 하울도 탐나는거 가득입니다~항상 응원하고 있어요,0.0,2개월 전
54,userrx5hi4ml4n,"쟌씨…갓성비 하울 미쵸,, 오늘 영상도 득템하구 잘보구 가요 ︎♡",0.0,2개월 전
55,Mimi33,"우오앙 넘 예쁜 하울 영상이에여 ,,",0.0,2개월 전
56,Iovej,옷 추천에 정보 하나하나 꼼꼼히 알려주는 거 넘 스윗해 텅장 되가는 내 텅장을 배려해서 가격 저렴한 제품들로 가져와준거죳 ..? 히히🩵,3.0,2개월 전
57,uservx1ml2uv1g,우와 진짜 하나 하나 너무 예뻐요 지안님이 소개한거 손민수 해야겠어요,1.0,2개월 전
58,userbb3qu6ji9c,착샷까지 보여주는거 최고예요!!!🩵,4.0,2개월 전
59,userzz3tb6hb5h,"너무 예쁘세여옹
하울 영상 찍으시면서 계속 입으셨던 상의
정보도 주실 수 있나용?",5.0,2개월 전(수정됨)
60,userib4vv4cr9j,"스탠드 리본을 꽂아도 예쁜온니,,, 이건 사랑이야,,,",0.0,2개월 전
61,userrz1gt8gn9t,머리핀 너무 잘어울리자나!!!,0.0,2개월 전
62,welcomehihellothanks,지구종말급은 아닌데 두번째 지구종말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 레인부츠 맘에들어요 ,1.0,2개월 전
63,controlme,하 진짜 개이뻐요 오늘!!!!!!!!! 이 언니 미쳤나봐 진짜.. 여름은 당신의 계절입니다...,0.0,2개월 전
64,gamzicgamza,하 이거지 … 지안웅니가 말아쥬는 갓성비 하울 아니면 내눈 안댄다고 …🥹🥹,1.0,2개월 전
65,userlg8tb8tn4o,진짜 이번영상은 더더욱 요정님 같아요ㅠㅠㅠ특히 레인부츠 룩 미쳤움,0.0,2개월 전
66,userwr5kv5lw1u,와…오늘 유독 코디들이 옙흐다,0.0,2개월 전
67,hyunjisong,지안님 하울영상이 젤 잼있어서 영상 뜰때마다 아껴봐요ㅜㅜ🩷,0.0,2개월 전
68,usergp9cc2cq1i,영상 올라온거 딱 확인하구 아꼈다가 잘 준비 싹 하구 봤자나요•••🥹🥹 넘무 행복해 요번 영상에도 러블리한 거 한 바구니네욤,0.0,2개월 전
69,userzo4pc5ke1g,부담스랍지 않은 가격대라서 넘 조아용🩵🩵🩵,0.0,2개월 전
70,vanessaoliveira5382,Beautiful🇧🇷🇧🇷,1.0,2개월 전
71,userci3pv7lg9h,이뻐요ㅎ 처음 입고있는옷도 정보 궁금해요,6.0,2개월 전
72,userbj8qc9te1v,"썸네일부터 너무 귀여워요 
영상 올려주셔서 감사해요",0.0,2개월 전
73,userof9gm1hu6l,갓성비 하울 너무 좋다ㅠㅠ🩵🩵🩵,1.0,2개월 전
74,userlj9lt8il5s,코디에 자주 등장한 청바지 정보 궁금합니당!,0.0,2개월 전
75,dianeonalley,가성비 하울 영상 네버 스탑..너무 좋아요 절대 지켜,2.0,2개월 전
76,oohlala121,와 벨트 진짜 유목민이었는데 ㅠㅠㅠㅠㅠㅠ추천 감사해요!!!,0.0,2개월 전
77,usercy3zw5vu3b,유교나시라 하시는거 넘 웃갸요 ㅋㅋ큐ㅠㅠ 매번 꿀 영상 보여주시는거 사랑해요,0.0,2개월 전
78,userjt1gl9id3o,영상에서 입고 나오시는 상의 블라우스 정보가 궁금합니당,7.0,2개월 전
79,useroo2ic9nx6j,여행가기전에 옷 뭐사야하지 감도 못잡고있는데 하울영상 올려주면 나는 어쩜좋아 너무 행 보 캐 ~ !! 여쿨소리질러.. 크로셰 누런거 너무 공감인데 지안씨추천은 믿고산다 ...... ,0.0,2개월 전(수정됨)
80,mey,"지안씨,, 사랑해요 다 손민수 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 갓성비 하울 너무 조아요…",0.0,2개월 전
81,Bloominng,마지막 포르테나 장화에 입은 흰 원피스가 너무 예뻐요 ..17:00,0.0,2개월 전
82,mmin2320,다 너무 예뻐서 이마 치는 중이에요.. ️ 사랑해요 웅니,0.0,2개월 전
83,useriy9eo1bi9d,"지안씌 ,,, 언니 영상만 보면 내 지갑이 울어 ,,,,,,🥹 그래도 행복해요🩷",0.0,2개월 전
84,userhl9vo2bu8y,"너무 예뻐용 ㅠㅠㅠ 크로셰니트랑 같이 입은 바지랑 피터앤웬디 바지랑 같이 입으신 나시,볼레로 정보 궁금합니다!!",0.0,2개월 전
85,useruv2qv3xi4y,안 그래도 레인부츠 찾고 있었는데 샤워하고 나오니 요런 선물이 ㅎ.ㅎ 월급 날까지 이 하울 다섯 번은 더 돌려볼거예요,0.0,2개월 전
86,userzc3gs5zd6h,"당신은 텅장이지만,, 난 행복해지는 하울,,, 🥹",0.0,2개월 전
87,hadorong,미치겠다 🫠 다 사고 싶음 ㅋㅋ ㅠㅠㅠ !!,0.0,2개월 전
88,pinkpeony968,하울/쇼핑 많이 해주셔서 꿀템들 많이 정보얻고있어용 근데 하울많이 하시면 옷이 다 보관이 가능하신가요? 사시는만큼 버리시나요? 옷/악세사리 정리 어떻게 하시는지도 너무 궁금해요!!,0.0,2개월 전
89,jungdaeun,지안언니!!!!알람뜨자마자 바로 달려왔어용!!!영상틀자마자 레인부츠가 너무 이뻐서 집중해서 볼려고여어어 저도 레인부츠 사야겠어용 헤헷오늘도 영상재밌게볼께용 그리고오 영상에서 하고계신 리본 머리핀 너무 이쁘고 기여버여,0.0,2개월 전(수정됨)
90,Kkkyyyys,"4년 전 영상부터 지금까지 쭉 보고있는데 최근들어 지안시 너무 유명해져서 하 ㅜㅜ 나만알고있는 유튜버였는데 속상한데 기뻐요 나중에 꼭 팬미팅 해주세오,,🩷 무조건 달려갈게요",0.0,2개월 전
91,ming8407,잘봤오요  현재착용하신 블라우스도 궁금해요! 래인부츠소개하실때 입은 원피스 정보 알수있을까요 ,4.0,2개월 전(수정됨)
92,jiminleeresults5846,스타일이 좋으시네요!!,0.0,2개월 전
93,userzh2pt9jd8o,갓성비도 좋은데 더블유컨셉에서사는 디자이너브랜드 하울도 마니해주세요!!!!🥹,2.0,2개월 전
94,leelee234q,레인부츠 소개하실 때 착용하신 나시원피스 정보 궁금해요!,1.0,2개월 전
95,userxs9xc2sy9i,"포르테나 레인부츠와 코디한 흰색 나시 원피스 너무 귀여워용
정보 좀요~~~",0.0,2개월 전
96,ddoobie,진짜 웅니 하울에 젤 조앙 어케 이렇게 몽글몽글하됴 ? ️️️️,0.0,2개월 전
97,jelly1388,리본삔 소개할때 입고계셨던 원피스+가디건 정보 궁금해요.. 🥹🥹🥹🥹 늘 잘보구있습니당🩵,0.0,2개월 전
98,catbecky,와 언니.. 완전 열일.... 알러뷰...,0.0,2개월 전
99,userom6xg3lh8o,저도 검정색 뒷리본 원피스 샀어요 너무 이뻐용,0.0,2개월 전
100,userds1cq5hl4p,믿고 보는 지안림 영상  ..,0.0,2개월 전
101,userhp3qj1yo6l,피터앤웬디 리본반바지랑 같이 코디하신 나시랑 하늘색 가디건 정보 궁금해요,0.0,2개월 전
102,useroq5zw2uw9b,우와앙 8월에 베트남 가는데 코디 참고해야게쒀요!,0.0,2개월 전
103,userwk1et3yn8v,"지안씌,,,이너로 잘 입을 수 있는 나시탑,튜브탑 추천해주세용🪽",4.0,2개월 전
104,userpb4fc7wl3k,지안님 여름샌들 추천 영상도 올려주세요 🩷,0.0,2개월 전
105,ChoiChoiiiii,언니 사랑해…………. 최고야 .. 짜릿해…….. 언니는 그냥 여름 그 잡채.. 🫵🫰,0.0,2개월 전
106,userqb4hx7sm4h,데님반바지랑 코디된 가디건 제품정보 어무 궁금해용,0.0,1개월 전
107,userih9jy8id1c,"징씨가 원피스 추천영상 올릴 때까지 숨참음…..,,,,🥹 댓글 보니까 생각 중 이라고 하시는데 넘 기대되우,,,지안씨 없이 쇼핑 못해여우ㅜㅜ",0.0,2개월 전
108,dadadadach,언제부턴가 지안님 영상만 기다려용 ㅠ ㅠ 열일해주셔서 감사합니다 이번 영상도 잘 볼게요🩵🩵🩵,1.0,2개월 전
109,userfd6te7ow1g,"항상 지안씨 영상들은 다 믿고 보는듯 .. 함니다 헤헤 ... 다 너무 취향저격들 ! .. 🩷 으악 그리구 핀 착용하신거 영상에서 롱원피스와 매치하신 볼레로 ? 가디건 ? 어디껀지 알 수 있ㅇ을까욥 ,,?!",0.0,2개월 전
110,userbi5sq3kv1z,지안씨ㅜ 너무 열일해죠서 고맙고 넘 정이가는데 열심히 올리다가 노잼시기나 유튜브와 권태기 올까봐 걱정두 되네요 언니 꼭 쉬엄쉬엄 일하기ㅜ!,0.0,2개월 전
111,userio4ov1kp3p,언니 자주 올려줘서 고마워 사랑해 🩵,0.0,2개월 전
112,dahaeary,언니!! 착용하고있는 얇은 진주목걸이 제품 궁금해오 ㅜㅜ,0.0,2개월 전(수정됨)
113,jimin0244,헝ㅠㅠ저 저번에 가성비가방들 추천 요청했던 학생입니다!ㅜㅜ가성비템들 넘넘 좋아요ㅠㅠㅠ많이 찍어쥬세용️,0.0,2개월 전
114,userew2mt5ex6z,진짜텅장책임져죠요~~~,0.0,2개월 전
115,usersy7kp5lj1s,입고있는 블라우스 정보도 같이 알려주세요!!,0.0,2개월 전
116,byuldavi,"뷔스티에랑 리본 팬츠 샀습니당,,,, 지안씨랑 취향같아서 행복한 여쿨라,,",0.0,2개월 전
117,userpq2hv1qe9g,레인부츠랑 같이 코디한 흰색 원피스 정보좀요!ㅎㅎ,0.0,2개월 전
118,userqe9bt4qz1t,20:49 오른쪽영상에서 입고 계신 원피스랑 가디건 정보 너무너무 궁금해요,0.0,2개월 전
119,usernx9uy3mc1x,왐마… 이번에도 레전드네…. 왐마야… 지안씨 이번에 피터앤웬디 아이스진이랑 코디한 상의들도 궁금해요 왐마야…,0.0,2개월 전
120,onyourmark,귀요미 그 잡채🩵🩷 오늘 블라우스도 넘 찰떡..!!!!!!🥹🥹,0.0,2개월 전
121,userop8ex3ix8v,넘모 이뻐요 ㅠㅠㅠㅠㅠ 혹시 지안님 옷소개 해주실 때 착용하신 블라우스 정보도 알 수 있을까요 ??!!🩵🩵,1.0,2개월 전
122,userel9hw2qh6v,"호올 레인부츠 색감 미쳣네유,,,",0.0,2개월 전
123,useryz4go7zb7p,갓성비 하울 고정 컨텐츠 해주라주... 지안쉬 만만세,2.0,2개월 전(수정됨)
124,userkv7oy6vz3o,두번째 코디 진짜 이쁘네용!!🩵🩵 이때 입은 이너탑 제품명 알수있을까용?!?,0.0,2개월 전
125,userdm3hh6fp6v,영상 넘 잘 보고 있어요!! 벨트 소개할 때 착용하신 샌들 정보 궁금해용!!,0.0,2개월 전
126,judys168,혹시 포카리 원피스에 매치한 실버 슈즈 정보 좀 알 수 있을까요 지안님 !! ,1.0,2개월 전(수정됨)
127,userzi8hy1zr5j,"지안님 너무 예뻐요오,,️️ 5만원 이하라 더 부담없어 좋아요!!! 12:35 에 입으신 하늘색 가디건도 정보 알수있을까용??",0.0,2개월 전
128,userwz7gt7sn8j,우왕 밸트 진짜 갸꿀템.......,0.0,2개월 전
129,geeegeeee,지안찌 페스티벌룩 해주세요오,0.0,2개월 전(수정됨)
130,neunbin07,일찍 자려고 했는데 이건 참을 수가 없다ㅠㅜ!! 넘이뻐여,0.0,2개월 전
131,userxo8sy2xm2o,"진짜 지안님 ㅜ 자주 올려줘서 고마워요 
근데 언니도 쉬면서 언니 몸 생각하기 !! :)
언니 덕분에 통장에 돈이 없어요.. 그치만 왕만족 🫢
언니 요날 했던 블러셔랑 립 궁금해요 ...!! 정보 알 수 있나용?",0.0,2개월 전
132,usercn1vv3gm7y,언니 혹시 마지막 리본머리핀 소개해주실 때 띄워주신 영상에서 입은 흰 나시원피스+하늘볼레로 정보 알 수 있을까요..?,0.0,2개월 전
133,MEOWPUNCH,"지안님~ 피터앤웬디 리본 숏 데님에 함께 매치한 가디건 정보 알 수 있을까요?! 
오늘도 코디 영상 감사합니다 ",2.0,2개월 전
134,uservc2im6mb7j,"언니 입고 계신 블라우스 정보 좀 주세효 ,,,,",2.0,2개월 전
135,usernl1rz6bh3e,"지안님♡♡♡ 21:04 에 오른쪽 화면에서 입고계신  하늘색 가디건 어디 제품일까요??너무 잘어울려요...♡♡여쿨라의 여신 지안님....,,,갹갹..♡",1.0,2개월 전
136,userng5zd3gb3l,"지안님 가디건은 어디 제품일까요? 예뻐서 구매욕구 뿜뿜이에요,,",0.0,2개월 전
137,iso771,볼레로 정보도 궁그매요 ,0.0,2개월 전
138,yeon5390,지안님🩶🩶 저번에 추천하신 마크모크 샌들이랑 이번 영상에서 나온 무드나잇 샌들 중에 고민하고있는데 뭐가 더 좋나요!!!,0.0,2개월 전
139,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,2개월 전
140,userbj8qc9te1v,오늘도 잘 볼게요 ,0.0,2개월 전
141,userng8wp2ws6b,"17:01때 착용하고 계신 원피스 정보 알 수 있으까용 
항상 좋은 제품들 넘 감사해요",0.0,2개월 전
142,useros8fb3bg2z,레인부츠랑 같이 입은 흰색 원피스 너무 예뻐요ㅠㅠㅠㅠ 혹시 어디건가요…??,5.0,2개월 전
143,userwl4zl5kl5p,헉 알고리즘 타고 왔는데 넘 제 취향 + 좋은 가격대네요  혹시 두번째 여쿨 찰떡 뷔스티에와 같이 입으신 짙은 청바지 정보 알 수 있을까요..?🩵,0.0,2개월 전
144,userrn4sp6xg9w,혹시 레인부츠랑 같이 코디하신 원피스 정보 알 쑤 잇을까요,0.0,2개월 전
145,userzh2pt9jd8o,기다렸어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ미쵸,0.0,2개월 전
146,luckysuyeon,다리 엄청 얇고 1자라서 부러워요  원피스가 잘 어울리시네요 ,0.0,2개월 전
147,usertx1ik4ys3q,지안씨 사랑해!! 선댓 후감상이여!!! 나도 텅장 하러 갈게!!!,0.0,2개월 전
148,yesther00,지안님 갓성비 하울 진쨔 믿고봐요 ㅠ.ㅠ 피터앤웬디 반바지 소개해주실 때 입은 하늘색 가디건? 볼레로? 궁금해용 !_!,0.0,2개월 전
149,userij3oh5xw1f,지안님 피터앤웬디 바지랑 같이 착장한 샌들 정보 궁금해욧!!,0.0,2개월 전
150,Aaa33211,"갓성비하울할때마다 다털어버리는,,,,,운니 근데 갭재기 다리가 왜캐 이뽀졌어요…완전 일자다리….비법공유해죠요….. 오늘도 열일감사해요 ㅜㅜ나도 뺄리 쇼핑하러가께요~~~~",0.0,2개월 전
151,kimbutter,지안님! 포르테나 레인부츠 혹시 바이올렛색상인가요 아님 스카이블루 색상인가요?‘ ! 넘 조녜에요 ,0.0,2개월 전
152,YesIamHomecafe,"레인부츠랑 같이입은 원피스
정보알려주세용 ㅜㅜㅜ",0.0,1개월 전
153,MEvp3qb,"언니,,, 하울 항상 잘 챙겨보구 있어용🥹🫶 진짜 취향 너무 나랑 똑같아버리자노...ㅠㅠ 최고최고
근데 혹시 5키로 반바지 소개해주실 때 샌들 뭔지 알 수 있을까욤...?ㅎㅎ
아니면 여름 샌들 모음 추천도,,, 보고싶어용!!!히히",0.0,2개월 전
154,Portnana,혹시 지금 입고계신 옷도 알려주싱 수 있니요??,1.0,2개월 전
155,baeyw994,지안님 혹시 포르테나 레인부츠 부분에서 같이 매치한 원피스 어디껀지 알 수 있을까요....,0.0,2개월 전
156,userue8no2pk8z,지안님 영상속 입고있는 반팔 블라우스랑 레인부츠소개할때 입으신 원피스 정보 공유부탁드려요🥹,2.0,2개월 전
157,userfc1gq7ib5i,레인부츠랑 같이 코디한 원피스는 뭔가용 ㅠㅠ 넘 이뻐용,0.0,2개월 전
158,jihee9042,원피스들이랑 같이 코디하신 실버 샌들정보궁금해요🩷,1.0,2개월 전
159,sjoo0,"여름신발 추천영상도 원해요오,,",3.0,2개월 전
160,HHUYrv1dj,헐 언닝 왜이렇게 날씬해지셨오용!! 다리라인 넘 이뻐요ㅠㅠ 오늘 코디 다 너무 찰떡🩵,0.0,2개월 전
161,cnwosl,지안님 혹시 10:35 이 팬츠 사이즈 어떤 걸로 구매하셨을까요..?! 구매하려는데 핏 참고하고 싶어서 여쭤봅니다.!!,0.0,2개월 전
162,userov1mz9lj7g,더보기란 안보고 메인화면에서 프렌치오브 보고 멜라운지 롤업남방 찾다가 없어서 더보기란서 오큐페 확인하고 고고 했네요,0.0,2개월 전
163,uring7807,양쪽 리본핀 꽂는거 유행인거 아는데 저는 왜 이거보묜 오펀 천사의비밀 영화 생각만 나는지 모르겠어욬ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
164,userds1hx9hj3o,설명해주실때 입은 블라우스는 어디제품인가요????,1.0,2개월 전
165,wony05,"왕 오늘 지안님 영상 안올라왔나 확인하러 들어왔는데 오자마자 9분 전 따끈따끈한 영상이,..🩶 이제 보러 갈게요 ㅎㅎㅎ",0.0,2개월 전
166,baek5441,핑크 셔츠랑 흰색 핀턱 숏팬츠에 들고계신 가방 너무 궁금해용!!,0.0,2개월 전
167,uservx7be3sz5e,입고계신 블라우스는 정보가 어떻게 되나요?! 다른 영상 찾아보고 했는데 못찾았어요 ㅠㅠ,0.0,2개월 전
168,userde5yk7yr2b,지안님 폼 미쳐따이~|🩷🩷️,0.0,2개월 전
