,youtube_id,comment,like_num,comment_date
30,userrx5mp4xl7m,"진짜루 언니랑 취향 비슷해서 넘 행복한 씨앗,,,><",1.0,8개월 전
31,jse4919,헤어핀 넘 기여워요 ㅜㅜㅜ 지안씨 취향 곧 내취향 후천적 취향 메이트..,1.0,8개월 전
32,userqz4jz2ob4i,지안님땜에 통장 다털렸어요.. 앞으로도 계속되길 🫶,0.0,8개월 전
33,Forky,"가방 컬러 무엇...? 안 살 수 없는 컬러,,",0.0,8개월 전
34,userpz8vl6me6f,이렇게 자주 영상 올려주시면 너무 행벅하죵,0.0,8개월 전
35,userys5ob3xp5u,콜드 프레인 저도 고민중인데… 여기서 보니까 너무 반가운 1인…,0.0,8개월 전
36,kkujinkki4307,"지안님 이번영상도 제 텅장을 털어가시는군여
혹시 영상에 늘 보이는 향수 진열장? 정보 알 수 있을까욧????",0.0,8개월 전
37,userzh2pt9jd8o,언니전 이 컨텐츠가 젤조아요….그냥 막 질러도 되니까 1주일 1영상 이 컨텐츠로 해주세요ㅠㅠㅠㅠ,0.0,8개월 전
38,userpc2ke1ur7i,언니 미닛뮤트 호보백 콜렉티브에 정가보다 싸게 팔고있더라구용 ! 혹시 겟하시려면 참고하세용 ㅎㅎ,0.0,8개월 전
39,userqd8cg1lp2s,미닛뮤트 말씀하실때 하 사고싶습미다 하시는고 넘 귀여어영ㅋㅋㅋ 하 사주고 싶다 이게 엄마의마음인가(?)…ㅋㅋ,0.0,8개월 전
40,userfp9jh6wp4r,타임라인 있으면 더 보기 편할것같아욤!! 오늘도 영상 잘 봤습니당,1.0,8개월 전
41,Iovej,저 지안씨 겟레디윗미 보고있었는데 .. 바로 달려왔어요 ,0.0,8개월 전
42,sohui0219,"추천해주신거 다 너무 이뻐요ㅠㅜ그중에서 미닛뮤트 백팩보고 저건 사야겠다 싶어서 찾아봤는데 왜 안뜰까요,,",0.0,8개월 전
43,userzp5nw7jn3s,흐으윽 여행갈때 뭐입을까 고민하고 있었는데 이런 영상 넘 좋아요!!!.!!!,0.0,8개월 전
44,userxk4kc9xd5v,지안님 새해복많이 받으세요,0.0,8개월 전
45,userou2cp1lb1q,ㅠㅠ 넘 재밌어요 최고,0.0,8개월 전
46,soy01,옷이 많으실 것 같은데 어떻게 보관하는지 궁금해요!!,0.0,8개월 전
47,userfi9du8gw9z,"14:14
 이거는 진짜 아닌 거 같아요 <<왜케 웃기지 정말 다 너무 갖고싶네요,,제 위시에도 저장했어요!!",0.0,8개월 전
48,userrk8ny7wz9h,"메이비베이비 팬츠랑 카인더베이비¿ 헤어 악세서리 넘 예뻐용 
더센투르맨투맨두,,,",0.0,8개월 전(수정됨)
49,userrc7im1bl5n,"언니,,,,저댓글 처음?달아요,,,, 위시 컨텐츠 넘 조아했는데 이번에 역대급이에요,, 언니랑 퍼컬은 다르지만 취향이 존똑이라 버릴 게 하나없는  하나 질러야겠서요 평생 구독자하께요저..오래해쥬세요",0.0,8개월 전(수정됨)
50,heeeeu,요즘 쟌언니 영상 자주 올리외서 나무 좋아 언니 그냥 사랑해,0.0,8개월 전
51,jiyeong9556,악세서리 추천 넘 제 취향이에여ㅠㅠㅜㅠ나중에 돈모아서 하트목걸이 꼭 사고싶어ㅛ요ㅜㅜ,0.0,8개월 전
52,userfp8dc7wf6h,"저 고래마스크 삿는데 완존 인생템 ,, ♡",0.0,8개월 전
53,userku5hw2lo6b,더센토르 맨투맨 보러 가야겠어요 ,0.0,8개월 전
54,userxn2su9er8r,내 취향 한가득이에요..ㅠㅠ진짜 볼때마다 텅장 될것 같은데 어떡하져..ㅎ,0.0,8개월 전
55,userig7qb2is7n,위시리스트!!!!!!!영상 너무 좋아요!! 그런의미에서 지금 어반드레스 입고계신 상의가 제 위시리스트에 있는데 어떤가요?! 추천하시는지… ️,0.0,8개월 전
56,userqv5up2re9k,아쌍 10일에 알바비 들어오면 바로 갈깁니다요..,0.0,8개월 전
57,lj2132,후 .. 샤넬 운덩화 .. 나중에 부자되면 사서 같이 신어요 ㅎㅎ,0.0,8개월 전
58,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,8개월 전(수정됨)
59,whojeonglee,진짜 미닛뮤트 솔드아웃 입니다ㅠㅠ저는 클로 블랙컬러 백팩 사고 싶은데 (도대체 솔드아웃이 언제 풀리는지...)지안님 장바구니템 보니 다 사고 싶어요 아악,0.0,8개월 전
60,usergu6id4hv7r,"쟌님!! 오늘 입으신 탑 존예탱이에요 .. 사이트 보니까 엄청 크롭이던데 마이 짧나요 ,,? 핏감 리뷰 부탁드려용",0.0,8개월 전
61,userxk9dm9ke3i,지안릠!! 저 떡코 그레이 샀는데 데이멘딩이라는 쇼핑몰이 좀 더 싸요,0.0,8개월 전
62,usergd7ed6to7g,입고 계신 어반드레스 니트 추천 하시나요 위시리스트에 들어 있는데 살까 고민되네요 ㅠㅠ,0.0,8개월 전
63,hhpeach,앙대~~~다 너므비쨔여 언니 영상에서 입으신 상의정보라도 캐가겟서요..,0.0,8개월 전
64,Hellozzzzz,와 언니 미닛뮤트 블루색 백 그냥 언니꺼라고 소리치네요 ….,0.0,8개월 전
65,controlme,어우 재밌어!!!!!!!!!!!!!!!,0.0,8개월 전
66,userns7yp9el9w,언니 침대 프레임 정보 알려주실 수 있나요??️️,0.0,8개월 전
67,usergg8cg5zu6l,영상 잘 보고 있어요 ! 작은 소원이 있다면 언니 댓글 받고 싶응데 .. 댓글 한 번만 달아쥬세요 ..  ,0.0,8개월 전
68,blueberry00124,온니..미닛뮤트 호보백이랑 백팩 둘 중 뭘 사숐나영..??,0.0,8개월 전
69,UimRymmu,옷 오면 입구 자랑두 해주세오,0.0,8개월 전
70,mym4670,썸네일 사진에 쇼핑몰 어딘지 알 수 있을까요? 3번째 사진요!,0.0,8개월 전
71,SONto4ip,지안씨JIANSSI님 아주예쁘군요.,1.0,8개월 전
72,userfj6qy2zi3d,쟌님 현재 착용하고 계신 티는 어디것 인가요~?,0.0,8개월 전
73,rabbitkim4883,Very good,0.0,8개월 전
74,SOJUNGmk1np,아니... 지안씨 내가 저번 영상에서 쉬라해짜나... 당신.. 내맘 훔쳐갔숴 유죄야,0.0,8개월 전
75,userfi6hu1ed4q,하늘색 이불 구매처 알고싶어요🥹,0.0,8개월 전
76,useryh7ov1sd4k,안녕하새야영 붙임머리 하고잇으신데 샴푸랑 트리트먼트 추천 해주실수잇을가유?🥹,0.0,8개월 전
77,userhu7qc8oi8j,왜 매번 내가 1등 ? 🥹🫶 지안 러버 출동,0.0,8개월 전
78,liro9217,닉앤니콜 핏 어때엿.. 사고싶어요 구매갈겨???말어???,0.0,8개월 전
