,youtube_id,comment,like_num,comment_date
20,eyesey170,영상에 립 어떤제품바르셨는지 궁금해요!! 색이 넘이뻐요오!!,0.0,10개월 전
21,byhj0220,지안시 궁금한게...! 저런 로퍼 신을때 무슨 양말 신나요?! 페이크 삭스 신어도 보일 것 같아서요!!,0.0,10개월 전
22,userxk4kc9xd5v,지안님 행복한 주말 되세요,0.0,10개월 전
23,userqe6sp8ud4t,믿고 보는 지안님 영상이네요,0.0,10개월 전
24,syeon613,"출석 완료️️
허스텔러 카밍앰플이랑 웰라쥬 앰플 둘중 뭐가 더 나아요???",0.0,10개월 전(수정됨)
25,usertc3de6ss2x,"오늘 영상도 좋겠지..?
사랑해요",0.0,10개월 전
26,userut7it1rv9e,모자 소개할 때 입으신 가디건 정보 궁금해요,0.0,10개월 전
27,userqz4jz2ob4i,지안님 오늘 눈밑에 바르신 글리터 뭔가요? 요정같아요 ,0.0,10개월 전
28,userfo8wd4hq2q,지안씨님 너무 귀여워요,0.0,9개월 전
29,userlh6ny2gk1b,영상보고 웰라쥬 앰플 사려구용ㅋㅋ 그런데 기획전 10% 추가 할인 받으려고 링크 눌렀는데 왜 연결이 안될까요ㅜㅜ,0.0,9개월 전
30,userqe6sp8ud4t,"지안님 좋은 하루 되세요 
영상 감사합니다",0.0,9개월 전
31,mimieb,"헐 언니 핑크 그라이션 니트 정보 알 수 있을까요? 언니랑 넘 찰떡,, 예뻐서 궁금합니다!!! 로퍼도 넘 예뻐욘",0.0,9개월 전
32,userrr6sf8dm3b,지안님 코디가 예뻐요,0.0,10개월 전
33,userkq9li9tm5m,착용중이신 귀걸이 어디껀지 물어봐도  될까요? 너무 이뻐유,0.0,9개월 전
34,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,10개월 전
35,userli4nr4cu2l,갸악 웰라쥬 지안시 추천으로 넘 잘쓰고있는데 쟁이러 갈거예요…. 근데 설명에 기획전 페이지 url 접속이 안되는 것 같아용,0.0,9개월 전(수정됨)
36,userlk2zw4bk6l,건성김미연 출석완뇨~!~!~∩^ω^∩,1.0,10개월 전
37,userks7db8hd8j,목걸이 정보 궁금해요 ㅎㅎ,0.0,9개월 전
38,userib2qu8wj5g,네이비 가디건 정보 궁금해요!,0.0,10개월 전
39,mestulove,"나눈 지안씨없인 모싸라유~
스킨앤랩 크림 넘 잘쓰기고잇아욥
로퍼도 눈여겨 보고잇엇는뎅 ㅎㅎ올라왓네",0.0,10개월 전(수정됨)
40,sujinlee8428,온닝 사랑혀,0.0,10개월 전
41,dnsfka,지안님 영상 잘 보고 가용...! 어그부츠 소개할때 입으신 갈색 바지 어디 제품인가요 ㅠㅠ.... ?,0.0,10개월 전
42,rabbitkim4883,Very good ,0.0,10개월 전
43,userno5nk4vb3s,️,0.0,10개월 전
44,userff8xn8yx2g,혹시 버킷모자 소개해주 실 때 입은 흰색털 아우터는 어디 껀가용..?,0.0,9개월 전
45,userdv5nt9yq9x,혹시 브라운 코듀로이 팬츠 정보 알려주실 수 있을까요?,0.0,10개월 전
46,userqe6sp8ud4t,모자가 너무 어울려요,0.0,9개월 전
47,kimsewon,회색 코트는 어디껀가용??,0.0,10개월 전
48,userec2cr2fr7q,모자 넘 잘어울리셔요,0.0,9개월 전
49,usertt6ys6lu8x,혹시 브라운 코듀로이 팬츠 정보 알 수 있을까욤?!,0.0,9개월 전
50,flora6027,10:52 그레이 코트 정보 좀 부탁드려요,0.0,10개월 전
51,goeunlee5515,항상 하시는 귀걸이 너무 이쁜데 어디 꺼인가요? 다이아같이 빤딱빤딱거여요!,0.0,10개월 전
52,KYIG1023,12:24 혹시 바지 정보 알 수 있을까요,0.0,9개월 전
53,userrk8ny7wz9h,로퍼...,0.0,10개월 전
54,usertn9ou2kc3c,회색코트 어디껀지 알수있을까용 ?,0.0,10개월 전
55,userfz6vj8wc8l,지안님 ㅜㅜ웰라쥬 올려주신 링크 연결이 안되여 ㅜㅜ,0.0,9개월 전
56,zs2577,혹시 폰 기종 13프로인가요 14프로인가용??,0.0,9개월 전
57,luvsuvely4596,지안님 ㅜㅜ웰라쥬 링크 연결이 안되요ㅠㅠㅠㅠㅠ 쿠폰 받고시픈데ㅠㅠㅠ,0.0,9개월 전
58,usersu8qb8sh4g,지안님 웰라쥬 사이트가 안들어가져용ㅠㅠㅠㅠ오류떠요,0.0,9개월 전
