,youtube_id,comment,like_num,comment_date
59,userqt4vy6xk3e,옷 다 너무예뻐요! 쇼퍼랜드 코튼 와이드 팬츠는 사이즈 s/m 중 뭐 입으셨나요?!,0.0,1년 전
60,nyangnyanyannya,아놔 이 언니 땜시 나 또 텅장이네...(오히려 좋아),0.0,1년 전
61,usercm1os8jg7e,가내스라 슬랙스 사이즈 몇 입으셨는지 궁금해요 !!,0.0,1년 전
62,userfj6ee3eg4c,끝까지 정주행했어요~^^혹시 어베인 회색 가디건에 맞춰입은 흰색 스커트랑 세컨드세컨 하늘색 반팔 니트에 입은 흰색 바지도 어디어 구입했는지 알 수 있을까용? 같이 입으려그요~^-^,0.0,1년 전(수정됨)
63,Soeeoes,이뻐요,0.0,1년 전
64,gallyalee6057,진짜 넘 여리여리하시구ㅜㅜ 제 워너비예요,0.0,1년 전
65,xxigom4277,요즘 허벅지가 거의 드러나지 않는 느낌의 팬츠가 많더라구요.. ? 종아리가 예쁜 편이라 아니라고 생각해서 허벅지가 드러나는 느낌의 바지를 엄청 알아보고 있었는데 쟌님 영상보고 크렘므 바로 사러 갑니다 총총..,0.0,1년 전
66,usergv7hj8ee6j,"믿고보는 지안씨 패션하울,,, 혹시 연회색 슬랙스는 어디껀가유!! 가내스라 블라우스랑 매치한 슬랙스용🫶",0.0,1년 전
67,shimes0103,지안님! 슬로우앤드 플랫슈즈 정사이즈인가요? 착화감이나 디자인 괜찮나요? ,0.0,1년 전
68,userbp8rk6qs3k,크렘므 팬츠소개해주실때 매셨던 가방은 어디서구매하셨나용????!,0.0,1년 전
69,minminqk8kt,"크렘므셔츠 저도 사뵜는데 디자인은 예뻐도 무슨재질인지 진짜 옷에서 나는 바스락바스락 소리가 너어어어무 심해서…
저는 챙피해서 한번입고 못입고있습니다.. 남들이 싼티난다고 생각할까봐ㅠ 그날 하루 제대로 움직이지도못하고 조심히 입었던게 생각나네여..
사실분득 참고하시길..

쫌잔움직여도 옷에서 소리남 ㅜ",0.0,1년 전
70,userzm5xp7lu5k,트위드랑 매치한 이너 정보도 알 수 있을까요?,0.0,1년 전
71,da01004,"와언니 치마너무 잘어울려여,,,,,,",0.0,1년 전
72,Jdsni,피터앤웬디 회식 가디건 안에 입으신 민소매 정보 알 수 있을까요?🫶,1.0,1년 전
73,useruq3jr2fb6p,요즘 부츠 찾고 있는데!! 언니 영상에서 신은 검정 미들부츠 괜찮은가용??,0.0,1년 전
74,userzl1rd1wg5f,언니 8:58에 나오는 언더비 니트 품절됐어요 🥹,1.0,1년 전
75,userxs3lb2xs6l,언더비 니트랑 매치한 바지 어베인 어떤 제품일까요?? 이 영상만 보고 장바구니 지금 꽉 찼습니다..🥹 죄다 손민수 해두 될지…,0.0,1년 전
76,uservx4lu5dr4o,"웅니 패션 센스 취향 저격…탕탕
트레이닝 셋업 추천 하나만 해주실 수 있나용..?",0.0,1년 전
77,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで26℃まで上がりました。♪外は涼しくて快適ですが、家の中は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,0.0,1년 전
78,JMpb2gj,14:48 기~깔나게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
79,jiwonlee8560,지안님 골지가디건 살까말까 고민중이었는데...!!,0.0,1년 전
80,userln7qo4ox1u,같이 코디한 흰색 치마도 궁금해요오,0.0,1년 전
81,dahuiary,"언니,,, 나 중말 다 손민수 할거예요 가격대 진짜 기절할지경;;; 사랑해오️",0.0,1년 전
82,userlm3dq2zj1y,촬영 카메라는 뭔지 궁금합니다,0.0,4개월 전
83,userki5qh6hl6s,지안님! 프렌치오브 슬랙스도 유명 도매처택일까요?,0.0,1년 전
84,userye7dj4dz9q,어베인이랑 같이 코디된 스커트 정보 좀 알려주실 수 있나요?,0.0,1년 전
85,userki8vi1rm3z,어베인 슬림가디건이랑 피터앤웬디 리본 가디건중에서 모가 더 날씬해보이나욥 🥹,0.0,1년 전
86,userou8el2ti3s,"그새 언더비 니트 핑쿠색 품절이에요…
퓨ㅠ엉어엉 ( ˃̣̣̣̣o˂̣̣̣̣ )",1.0,1년 전(수정됨)
87,userrn3vy8ch2b,pyt 회색 가디건 입으셨을때 잠깐 걸치신 자켓 어디껀지 알수있을까요 🥹 ?,0.0,1년 전(수정됨)
88,osyo93,플라스틱 아니야ㅋㅋㅋㅋㅋㅋ중간중간 개그 내스퇄♡,0.0,1년 전
89,jyhan8103,첫번째 착장 트위드 자켓 안에 이너티 정보 알수있나요?,0.0,1년 전
90,userpj4mr8pz6m,선 좋아요 후 감상 🫶🫠,0.0,1년 전
91,userso2yi9gw1x,크림므 검정 쇼츠 사이즈 알 수 있을까용??,0.0,1년 전
92,userly6bo9gm8m,지안님 크렘므 팬츠 혹시 사이즈가 s이신가요 m이신가요..? 제가 지안님하고 스펙이 비슷해서 구매하는데 참고하려고 합니다..!! 알려주시면 감사하겠습니다🫶,0.0,1년 전
93,usertc3de6ss2x,코가이님이 좋아하겠네요ㅎㅎㅎ,0.0,1년 전
94,uservc8ob5ym6m,언니! 쇼퍼랜드 꺼 바지 치노 핀턱 와이드 팬츠 +벨트 세트 맞나요?? 손민수 하고싶은데 와이드 팬츠라 치니까 너무 많은 와이드 팬츠가 나와서…. 궁금해요!,0.0,1년 전
95,nosunheesunny,당신만을 기다렸다우....,1.0,1년 전
96,useris4jr4ul3n,시계 정보 알 수 있을까요??ㅎㅎ,0.0,1년 전(수정됨)
97,userkh5bn1il4r,화이트 치마 정보도 알 수 있을까용,0.0,1년 전
98,cocobol123,이젠믿고보는지안하울🥹,0.0,1년 전
99,userux7qn3ry8z,언더비 니트랑 입은 바지도 쇼퍼랜드 바지인가용???,0.0,1년 전
100,useryd8mx1wo9j,아 왠지 오늘 지안시 패션하울 올라올거같아서 어제부터 기다렸는데 나 좀 지안시랑 통하는듯..?,0.0,1년 전
101,kim08287,아이 워즈 웨이링 포 유..어허허헝 허헝 행복해요🫶,0.0,1년 전
102,obboes,지안님 다노팬츠는 사이즈 뭘로 하셨나요??,0.0,1년 전
103,userhh9gu2rb2p,크렘므팬츠 사이즈 s/m 어떤거 입으셨나요!!!!,0.0,1년 전
104,userjs1kx6yy7u,13:20,0.0,1년 전
105,useret3rb3uo3x,피터앤웬디 자켓이랑 가네스라 자켓 안에 입은 이너 정보좀 알수 있나요?,0.0,1년 전
