,youtube_id,comment,like_num,comment_date
50,userrl1ry5zz2k,지안씨... 가능하시다면!! 갓성비 하울에 부츠 같은 신발들도 보여 주세요 ㅠㅠ 이 영상 미들부츠 엄청 예쁜데 학생이 구매하기엔 가격이 부담스러워서...... 혹시나 하고 여쭤봅니당 ㅠㅠ,0.0,1개월 전
51,useryt3wo2dp6o,이번편도 미챳다 ️‍️‍️‍️‍️‍️‍,0.0,1개월 전
52,userjt5wh9fz3f,여름 옷 막차 달려봅니다,0.0,1개월 전
53,usergg8cg5zu6l,"오늘도 출첵 ! 
나 벌써 웅니 가을옷 기대하고 있자나 …. ",2.0,1개월 전
54,userhp8jw8km5r,언니 진짜 안 쉬어용 …? 업뎃속도 최고 ,1.0,1개월 전(수정됨)
55,unitedgirlsofkis,언박싱인데도 착샷 보여주시는 정성 너무 좋아요니어웨어 니트 착샷에서 신으신 베이지 부츠 정보 알 수 있을까요?,0.0,1개월 전
56,seejakrc7eb,"지안님! 이번 영상에 나온건 아니지만 지난번부터 종종 보이던 리즈닝 카멜 부츠는 혹시 착화감이 어떤가용? 제주도갈때 신을까 해서요,,",0.0,1개월 전
57,rkdms2,"꺄아 이번에 지안웅니 미모 진짜 역대급 ㅠ ㅠ🩷
핑크 나시에 코디하신 청바지 정보 여쭤봐도 될까용 🥹🩵🩵
웅니가 입은 옷들은 다 사구 시퍼요 🩷🩷🩷🩷",0.0,1개월 전
58,userrz1gt8gn9t,지안씨 사랑,0.0,1개월 전
59,tlasseaaaawwww,지안언니 영상 오랜만에 본댜 ㅜㅜ 자주 봐야 하는데 ㅜㅜ,0.0,1개월 전
60,uservv8yl9vv8z,코디샷에 계속 나오는 흰색 탑 정보 궁금해요 !!! 딱 내가 찾던거라면서 ~~~,0.0,1개월 전
61,uservh6ie9tp9j,꺅 부츠에다 매치하신 청반바지 정보궁그매용!!,1.0,1개월 전
62,bbungbbung2931,너무 재밌고 쏠쏠하고 소중해ㅠ,0.0,1개월 전
63,userpl7eh8zd6b,"아놔 탐라 바느질 사랑하고요,,,내 여쿨요정 지안언니,,,언니 하울이 살거 젤많아요구리고 뭔가 날씨 선선해진 것 같아서,, 언니가 누디한 쿨톤 베이지?같은 느낌의 메이크업 함 보고싶어요!!!",0.0,1개월 전
64,userwm9hk1yk5p,언니 12:15 에 매치하신 청바지도 너무너무 궁금해요 ㅠㅠ 사이트랑 제품명 알려주실 수 있으신가요 ㅠㅠ? 제발 부탁드립니다 🥹🥹,2.0,1개월 전
65,usercb3kg4fq6n,지안씨가 말아주는 트위드 너무 기대된다요,0.0,1개월 전
66,usertk3ri8ug6u,니어웨어 반팔니트 코디에 착용하신 부츠 정보 궁금해요 !!,0.0,1개월 전
67,usertp8vx4et2d,아 부츠 사고싶었는데 아이보리색도 넘 예뿌네요?…..!!!!!! 니어웨어 니트랑 매치한 갈색부츠 정보도 궁금해요!!ㅜㅜ,0.0,1개월 전
68,Lovewhitecats,입고 계신 반팔티가 넘 궁근해요 🩷🩷,0.0,1개월 전
69,usermz1gm3uc4v,"와 썸네일보고 소리지르면서 튀어옴
몇개를 캡처해놧는지..저는 이제 주문하러갑니당..",0.0,1개월 전(수정됨)
70,userxw7mk9nh9x,언니 저 곧 출국이라 옷 엄청 쟁이는 거 어케 알구 이렇게 열일하시는 건가유.. 행복만 하세요 🩵,0.0,1개월 전
71,userqp6il1kw6x,"어머 저도 어제 코팩 오늘드림 으로 겟!!!
저번영상 가디건 품절되서ㅜㅡ 
그나저나 살 더 빠지셔서 옷핏 넘 예쁘세용",0.0,1개월 전(수정됨)
72,imaugyogirl,오늘거 진짜 제 취향,0.0,1개월 전
73,usernf9oy8wm1i,다이어트 루틴 영상도 찍어주세요옹 같이하고시퍼용,1.0,1개월 전
74,userzj8nl1vy5v,살안타 가디건에 같이 입은 청바지 궁금해요 언니..🩷🩷,0.0,1개월 전
75,userpi1yw8cm5q,지안언니 오늘 영상 넘 잘봤어요!!!!! 혹시 영상은 어떤카메라로 찍으시나요 색감이 넘 이뻐용,0.0,1개월 전
76,userwi2ij5ew1d,"다 너무 옙허요,,,,, ️ 귀걸이 착용샷 보여주실 때 같이 코디한 목걸이 정보 알 수 있을까요?! ",0.0,1개월 전
77,userop3mp6bp6v,요즘 너무 예뻐요..,1.0,1개월 전
78,qwer77,"10:33 구녕이라눀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12:36 너무 단호하게 말해서 웃긴모먼트",0.0,1개월 전(수정됨)
79,Rileyez9fn,"12:30 웃을때 심쿵,, 존예",0.0,1개월 전
80,jy,지안씌🩵🩵 머리 웨이브 오랜만에 넣으니까 넘예부네... 생머리도 예쁘지만 난 웨이브 파 🪽일단... 올영템부터 쟁여볼게요,0.0,1개월 전
81,userim6ef5cw9b,지안씨 넘 좋아 .....,0.0,1개월 전
82,lilykim8190,지안님 영상은 매번 보러오는 구독자입니당 비비버튼가디건(살안타)안에 입으신 크롭나시? 정보 알 수 있을까요?,0.0,1개월 전
83,minxg5nw,17:00 부츠랑 매치한 청반바지 무슨제품인지 궁금해요🥹,1.0,1개월 전
84,onthehill329,지안님 꿀정보 감사합니다 영상보고 포르테나 비비버튼 영업당했어요..ㅋㅋ 영상에서 포르테나 비비버튼이랑 같이 매치하신 나시 정보 알수있을까요?,0.0,1개월 전
85,userbq6tu5zq3m,가을 운동화 추천템 영상 신청해요ㅠㅠ️요즘 너무 고민이에용,1.0,1개월 전
86,usersp7ny1pz4o,"원석 반지 너무 잘어울리세요!
중지에 같이 낀 반지는 어디 제품인가요??",0.0,1개월 전
87,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,1개월 전
88,ddongggggo,매번 엉니꺼 손민수하려고 캡쳐 와방 하는중이에여... 오늘도 역시나 체고 ㅠ 혹시 착장중에 실버 가방 제품명 뭔지 알 수 있을까욤?!!,1.0,1개월 전
89,irenecha99,이 언니 여쿨핑크면 일단 결제 갈기고 보는구나,1.0,1개월 전
90,userok2mw2hh5y,"지짜 지안님 취향 너무 좋아요 .. 🥹
혹시 10:38 에 신으셨던 연갈색 부츠는 정보 없을까요 ??",0.0,1개월 전
91,useroj1wp6om9w,쟌씨 오랜만에 보는데 여전히 ,0.0,1개월 전
92,usertp9bk2ks9n,귀걸이… 오픈잇히어… 메모… 존예…,0.0,1개월 전
93,userru1we1vt7n,"이쁜거 많아요 최고 
청버킷햇이랑 같이 코디한 상하의 어떤 제품일까요??",1.0,1개월 전
94,userxc8nh1rl6w,영상에서 바르신 립 궁금해요..,0.0,1개월 전
95,Soeeoes,3:01 지안씨한테 찰떡,2.0,1개월 전
96,usertl3pi7no1v,브라자 후기가 궁금쓰 합니당! 옷 영상에 살짜꿍 넣어주세옹,0.0,1개월 전
97,userid7ue6uu7t,살안타 가디건에 입엇던 청바지 정보궁금해여,1.0,1개월 전
98,useriz4dr9kk2j,13:30 니트와 같이 매치한 반바지 정보 알수 있을까욤…?? 항상 영상 너무 잘 보고 있어요🫶🫶,1.0,1개월 전(수정됨)
99,hyunjiiii,10:32 부츠 정보좀요 ,0.0,1개월 전
100,userjj6yf7lm9q,지안님 흰색 나시탑 정보 궁금해요,0.0,1개월 전
101,usermg1lx9wp8z,언닝 블루종 점퍼랑 입은 바지 궁금해요!!!🩵 오늘 영상도 무한 줍줍…,1.0,1개월 전
102,LEEHOBBANG,아 ~~~ 살맛난다아아아악ㄱ!!!!!~~~~!~!~!~!  웅니 오늘 영상도 잘보께요🫶 고마워어어어억 ~!~!~!~! 🩷,1.0,1개월 전
103,userch9rj9mm2x,니어웨어 니트에 흰색스커트에 신은 웨스트부츠 정보도 알 수 있을까용 !!,0.0,1개월 전
104,usercl4ny2jq3g,잇팅 단백질쉐이크… 피티쌤이 성분 보시더니 그것만 먹고 굶으라고 하심…,1.0,1개월 전
105,god27794,12:07 지안님 착샷 코디에서 안에 입으신 이너 제품은 어디껀지 정보 공유가능하실까요?,1.0,1개월 전
106,usergv1yh1xg8d,"진짜 영상 너무너무 이뻐요
혹시 지안님 키가 어떻게 되시나용??
제가 키가 167이구 큐롯 스커트 넘 사고 싶은데 좀 짧을까봐 걱정이여서요…",0.0,1개월 전
107,userzk6ey1zw3n,3:12 인정이요인정!!! 후기맛집이자넝~ㅜ,1.0,1개월 전
108,sujinlee8428,"먹고있는 라면을 내려놓게 만드는 아름다움,,,",0.0,1개월 전
109,zzzjjjj,"!사셔야 해요! 하면 제가 네~하고 사야죠.. 
사러 갑니다 ,,",1.0,1개월 전(수정됨)
110,ee2500,16:52 부츠랑 입은 청반바지 정보 좀 주세영ㅇ🥹,0.0,1개월 전
111,userlq9tw8dq4r,17:23 청반바지 정보 알수있을까용?!,0.0,1개월 전
112,soonj1vr,지안님 10:30에 신발 뭔지 알려주새요!!,5.0,1개월 전(수정됨)
113,elly123,7:35 매치한 바지 넘 궁금해요.. 모지모지🥹🥹🥹,0.0,1개월 전
114,userfz7fl9bp6n,"같이 코디한 청바쥐 어떤거에여?
저번 바지추천영상에서 본것같기듀 ~~~다이뻐",0.0,1개월 전
115,hyewonlee4239,덴티스테 민트볼..!! 신박,0.0,1개월 전
116,Chaqj4ft,지안씨 일 고만 해....... 좀 쉬ㄹㅏ구요,0.0,1개월 전
117,userbj8qc9te1v,,0.0,1개월 전
118,userut9iu6cc1v,기영이가 먹는 사탕 원기소 아닌가요…?!,0.0,1개월 전
119,useryw9wf1cj6m,03:00 요기 같이 착용한 바지 정보 궁금합니당!,2.0,1개월 전(수정됨)
120,userhk9qn7ut7n,웅니!!!!!언니!!!! 단백질쉐이크 구매처 알려주세요ㅠㅠㅠ!!!! 저도 따라 살래요!!!!!!!!ㅠㅠㅠㅠ,0.0,1개월 전
121,jjerryjing,저 요런 택배깡에 도라방스요 저번에 던드롭 플리츠스커트도 손민수핸는데 이번영상도 잘볼게욥,0.0,1개월 전
122,bu2528,지금 여름옷사면 아까울거같아서 참고있는데..사야하나용ㅎㅎㅎ,0.0,1개월 전
123,userlf2yz7bv7m,온니!! 브라운 스웨이드 부츠 정보 알 수 있을까요 ㅎㅎ️️️,0.0,1개월 전
124,userrk8ny7wz9h,쪼꼬렛이랑 젤리 쟁여둬야겠어욤 ,0.0,1개월 전
125,blueuc1lu,기영이가 먹던 사탕... 원기소!,0.0,1개월 전
126,userql9gg5mv6x,립정보 알려주실수있을까요^^ 예쁘네요,0.0,1개월 전
127,userhx2vh2nd1z,입고 계신 바지랑 상의 정보 알 수 있을까요ㅠㅠ 너무 긔여워요,0.0,1개월 전
128,usersw2bt2rw3w,영상에 나오는 진주목걸이 어디껀지 알고싶어용!🩷,0.0,1개월 전
129,userih9jy8id1c,헛..썸네일 넘 귀여워서 호다닥,0.0,1개월 전
130,userym7mp7xm8l,언뉘 알라뷰 🫶🫶🫶🫶🫶,0.0,1개월 전
131,bon3458,10:30 신발 어디꺼에욥 ㅠㅠㅠㅠㅠ 언니이 너무 이뻐요 항상 고마와요,3.0,1개월 전
132,Byulee,15:35 부츠도 알려주세요!!! 너무 예뽀요🩷🩷,0.0,1개월 전
133,bibee00,언니 매번얘기하지만... 그만 사요.. 나 지안씨덕에 텅장되어버렷어욧.! 지금 거지되서 바닥에 나앉기 일보직전~~ 그치만 이번 추천템도 못참지 ㅋ,0.0,1개월 전
134,userpc7ef6xt8d,황토색 부츠 정보 알려주새ㅛ오ㅠㅠ,1.0,1개월 전
135,syun844,웅니 혿시 오픈잇히어 팬츠스커트 택 미엘택인가욧 ?!?!? 넘 예뽀서 손민수 할ㄹ래요 ,0.0,1개월 전
136,userrl8ko5ld1s,오프숄더 브라 후기 꼭 알려주세용^^,0.0,1개월 전
137,userhn8tt9qc3k,"10:28 착샷 부츠정보 알고싶어요,,, 🥹🩷",0.0,1개월 전
138,minn72,1등  유튜브 보면서 볼게 너무 없어서 이것저것 뒤지고 있었는데 언니 영상 알람이 뙇 ️,0.0,1개월 전
139,rabbitkim4883,Very beautiful,0.0,1개월 전
140,usermr4ov4hn2i,언니 립 정보 주세요 ㅜㅜ,0.0,1개월 전
141,userfm2ld6ff1l,하아.... 울 친언니였으면 좋겠드아... 욕 먹으면서 옷 훔쳐입고 시픔... 옷장공유하고 시픔!!!... 뽀용~..하고 러블리한 옷들 찾기 대장이에요...ㅜㅜ 전부 사고 싶어서 ㅁㅊ겠다요....,0.0,1개월 전
142,useroq5zw2uw9b,"우리 지안시,, 일은 쉬면서 하고 있나요?🥹 자주 올라와서 넘 좋지만유🫶 근데 오늘따라 얼굴이 더 짧아? 보여용 얼굴형 관리는 전에 영상 그대루 인가요..? 거의 완성형 얼굴형 아니냠서,,🩵",0.0,1개월 전
143,userlr2bd1fb5n,지안씨 살이 더빠진것 같아요.. 다이어트 관련 영상도 귱근해요,0.0,1개월 전
144,userzu4wg9js6w,,0.0,1개월 전
145,userym3hf4iy8d,재밌다.. 유익하가...,0.0,1개월 전
146,userxd9pu3pv5d,오프숄더브라 어때요?!!,0.0,1개월 전
147,645,아니 살 너무 빠진거 아니냐고 다리 넘 말라서 걱정되는 1인 ,0.0,1개월 전
148,usercr9ob4fc8m,15:22 부츠 정보알수이ㅛ을까요 ??? ㅎㅎ,0.0,1개월 전
149,useris5dl1ov7x,어 살빠진거같기도하고 이뻐졌어요 ! 꿀팁 부탁해도 될까요 ?,0.0,1개월 전
150,Forky,혹싀 기영이 원기소..??🫢,0.0,1개월 전
151,userns4xs5pm6v,언니 너무 예뻐요 너무 많이 말해서 입이 아프네요 아니라고요? 그냥 예쁜 줄 아세요,0.0,1개월 전
152,mmlu6ok,영상때마다 더 말라지네요 ,0.0,1개월 전
153,userto1qx4ni4j,1등~,0.0,1개월 전
154,usermk5im2zm4t,지안언니 살빠지셨나용 ...  ,0.0,1개월 전
155,indiansummer1068,09:42 원기소 !?? 맞쬬??!!!!!!!,0.0,1개월 전
156,akinuakinu2087,🩷,0.0,1개월 전
157,userpq5bg9zf9p,처음 입었던 반팔 어디꺼에용,0.0,1개월 전
158,uservm4wg5pr5i,파란색케이스는혹시어디껀가욥..??,0.0,1개월 전
159,userzn6qd7rj1q,키랑 몸무게 궁그해요!🩵,0.0,1개월 전
160,iso771,1등 ~~~,1.0,1개월 전
161,thstn5374,언니 키랑 몸무게 알려주실 수 있을까요...!!! 요즘 너어무 예뻐여..🥹🥹️,0.0,1개월 전
162,userbm5vh2rw3p,지안님 틴트모예요,0.0,1개월 전
163,userbu6fq9tr2o,안녕하세요,0.0,1개월 전
164,Useroqowow,핑크곤듀🥹,0.0,1개월 전
