,youtube_id,comment,like_num,comment_date
10,rien8670,지안님 향취향마저도 나랑 비슷해서 넘조타!!!!!!!!! 또 영업당해부렷어요.. 마침 매트한 쿠션만 써와서 좀 갈아타고 싶었는데 추천해주신 v&a 쿠션 써볼거예요️‍,1.0,4개월 전
11,useryz4go7zb7p,지안시 넘나 열일••️🥹,87.0,4개월 전
12,Aaa33211,바로 향수 시향하러 가야지 + 조거 주문… 운니 사랑해 ~ 안그래도 요즘 공부하느라 정신없는데 언니 영상보고 그냥 주문하면 되니까 좋아,2.0,4개월 전
13,yeon9946,손민수템 영상에서도 목걸이 손민수하고싶어서 더보기란 봤더니 벌써 적혀있네용.. 역시 최고..,0.0,4개월 전
14,dasolee33,지안님 쿠션 너무 기다렸어요!!!️️혹시 커버력은 5점 만점에 몇점 정도일까요?! 지안님 피부가 너무 좋으셔서 여드름 붉은 자국 있는 피부에는 어떤지 궁금해요!!,0.0,4개월 전
15,nini716,"역대급 손민수 영상이에오…🥹🥹 지안씌 넘 열일하는 거 아니냐며,,,️‍️‍",0.0,4개월 전
16,welcomehihellothanks,V&A 쿠션이랑 전에 쓰시던 바닐라코 쿠션이랑 비교 좀 해주세용 ,3.0,4개월 전
17,userhi1ps4jl6f,알고리즘에 떠서 우연히 보게 됐는데 너무 초롱초롱 예쁘신 것 같아요 .. ,0.0,4개월 전
18,userwi5fu9vd4r,엉니...🥹 바닐라코 화이트 쿠션이랑 브이앤에이 쿠션 중에 너무 고민돼요 ㅠㅠ!! 둘 다 피부표현이 예뻐보이게 해주는 쿠션인 것 같아서 ...🥹 너무 광 뿜뿜보다 결광 요런 늨김 좋아해서 글로우 쪽 쿠션 쓰고 있었는데 이제 더워지니까 또 쿠션 고민이 되네요 !! 골라쥬세요 -!!!!ㅠ,0.0,4개월 전(수정됨)
19,Kimtokkang,"앗쒸 전 고릴라팔뚝이라 못 입겠는데 자꾸 영상에서 더티스블라방스 입고 나오셔서 뽐뿌 올라와요잉ᵒ̴̶̷̥́·̫ᵒ̴̶̷̣̥̀ 언니 넘나 찰떡,,영상 자주 올라와서 행복함니더♡",0.0,4개월 전
20,uservc1yz2br7y,"지안씨 코디는 항상 그 지안씨 분위기가 있으면서 다양해서 넘 조아요,, 내가 조아하는 분위기",0.0,4개월 전
21,annyeonhasaeohaehae,"언니 오늘두 잘봤어요 헤헤 
언니 우툽에서 본 위아썸 블라우스랑 바지 어제 마켓 열렸길래 사버렸어요  ㅋㅋㅋㅋㅋㅋㅋ

이번 핑크 반팔도 정보 받응 수 있을꺼요!? 취저 지안님,,,, 짱 ",0.0,4개월 전
22,userbk6td8xw2p,점점 더 예뽀지는 겅듀님..,0.0,4개월 전
23,userkn7zj6on7q,모예용!! 또 너무 이쁜것들만 보여주심 저 기절해여.. ,0.0,4개월 전
24,lj2132,이 정도면 저도 눈치껏 하트 목걸이 구매하러 가겠습니다 .. ,0.0,4개월 전
25,somiharu,지안님 혹시 쿠션 한여름에도 써도 좋을까요?? 이제 엄청 더워지잖아요 더울때 아무래도 매트보다 광나는거 쓰면 번들거리고 빨리 무너질까봐 걱정되용 (사실 선구매 후걱정인건 안비밀),1.0,4개월 전(수정됨)
26,kimmanduu,오늘도 좋은 제품 잘 얻고 갑니당 지안님 최공..🩵🩵,0.0,4개월 전
27,swim0220,이언니 진짜 열일..덕분에 텅장ㅎ,0.0,4개월 전
28,energyzero,지안씨 짱이야 진짜루 유튜버 중에 제일 진심 느껴지는 곤듀사마,0.0,4개월 전
29,userdv1so4fy8w,ㅜㅜ하트목걸이 저도  지금 당장 구매하러 갑니당당,0.0,4개월 전
30,useroo7cv4rh4v,"웅냐 ... 너무 열일인 거 아녜요!!?!? 🥹 무리하시지 마시구,, 아프지마시구 늘 건강,, ",1.0,4개월 전
31,usernr5de3tv4c,꺄 너무 다 예뻐요 손민수 하러 달려갑니다!!️,0.0,4개월 전
32,RosElovely77,"이러다 텅장되겠어요오 ,, 다 꿀템 ️",0.0,4개월 전
33,usergh6wq7xy5v,언니 오늘 입고있는 옷.. 화장 머리 다 너무 완벽해요.. 그리고 오늘 코 왜케 이뻐요.. 사랑해요 ㅠㅠㅠㅠ,0.0,4개월 전
34,jungdaeun,"지안언니!!!오늘도 바로달려왔어용
오늘도 영상재밌게 볼께용
늘 물건들이 너무너무 이뻐서 눈호강 지대로에여",0.0,4개월 전
35,bomji1230,꺄아 열일 하시네융 목걸이 넘 예뿌용,0.0,4개월 전
36,userbq5lm4jh6x,손민수 하거싶은거 넘많아.. 꿀템도 많이 알려주고 그냥언니가너무호감이라그럴숙도️,0.0,4개월 전
37,myplan2146,지안씨 매일 보고싶자나~!!,0.0,4개월 전
38,usertf6ec4dp9d,유튜브키면 젤 반가운 지안씨님 뉴영상 오늘도 꿀템 천국 하힣힣힣,0.0,4개월 전
39,seng22,지안씌 🫧첨 댓글 달아요 ㅎ 이 컨텐츠 너무 죠아요 제 스크린샷 대부분이 지안씨 추천템 ㅜㅜ 사랑해요 무리하지 마시고 항상 행복만 가득하세요🩶🩶 사랑스런 지안님 유튭공뭔 ,0.0,4개월 전(수정됨)
40,kimed1hi,10:40 하트 목걸이 보고 감탄하는 지안씨 너무 귀여워요…🥹,0.0,4개월 전(수정됨)
41,zoo2616,지안님 여기서 입고계신 핫핑크 상의 정보 너무 궁금해요 ㅠㅠ!..🫶,0.0,3개월 전
42,userem5ym6tk4d,헐 언니 저 방금 언니 영상 올라왔으면 좋겠다고 생각하면서 우튭 들어왔는데!! 열일 대박... 항상 영상 잘 보고있구 진짜 유용해요🫶,0.0,4개월 전
43,usergp9cc2cq1i,저번에 바디로션 손민수했다가 너~~~무 좋았어서 쟌님 향 추천템이면 구냥 바로 믿음가요 르라보 저 향은 처음 알았는데 시향해보께요... 설렌당🫶🫶🫶,0.0,4개월 전
44,usereq9im5jz4c,요즘 영상 진짜 취향저격 미쳤습니다..,1.0,4개월 전
45,userec2cr2fr7q,그냥 다 사고싶어요ㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
46,userei8rj6vj1m,아나 이 언니 말하는 거 왜케 은은하게 웃기지 언니 진심 다 손민수하고 싶어요 제 통장 책임지셔요••,0.0,4개월 전
47,imyourpuppy,안녕하세요 !! 바디로션 향 있는 거면 바디워시를 무향으로 쓰시나요 아님 같은 향으로 맞추시나요?? 향이 섞일까봐 여쭤봐용 답변 주시면 감사하겠습니다 ,0.0,4개월 전
48,usergw6ui7rm4n,"요로코롬 열씨미 영상을 올려주다닛,, 나의 느슨한 삶 반성하게 돼요 그리구 향기취향이 같아서 조와요",0.0,4개월 전
49,userov7tq5to6e,언니 영상이 젤루 알차... 나의 힐링 지안시..🥹🥹마니마니 사랑해요 언니 오늘도 좋은 영상 고마워요,0.0,4개월 전
50,forest,항상 느끼는건데 지안씨 말투가 친구가 얘기하는 느낌..? 뭔가 표현이 찰진 느낌?이라 넘나 친근하게 느껴져요 (뭔 느낌인지 알겠는 씨앗 있나요..) 암무튼 그래서 냅다 결론은 다음 영상은 반모 영상 해줘요🫶🫶🫶,2.0,4개월 전
51,userqd8cg1lp2s,지안씨 저역시 오늘도 하트목걸이와 정샘물스틱 손민수 했어용  브이엔에이 쿠션이랑 정샘물스틱 함께 쓰는 겟레디 준비해주시면 안될까용? 똑같이 샀는데 저는 손으로 톧톡해도 그 부분만 파데가 지워져용,1.0,3개월 전
52,userce2kc8jf6u,딥브로우 목걸이 넘 예쁜데 가격 어쩔거야.... 항상 고마버요 지안씨🩷,1.0,4개월 전
53,uservj1wm1vl8u,언니 바로 달려왔어용 핑크 반팔 두개 정보도 부타캐용️,1.0,4개월 전
54,Cherrymn9de,요즘 언니영상만 기다리자나여..,0.0,4개월 전
55,userur3yq4yf6v,"지안씌~!! 저번 영상 보고 하이원스 카고바지 손민수했는데 전 왜 같은 핏이 아닐까요 흑흑... 이걸 소화하다니 괜히 유튜바 아니냐며,, 바지 통이 너무 넓어서 다리 두개는 들어갈 것 같아요 그래도 기장 딱 맞고 시원할 것 같아서 품으려구요! 오늘은 하트 목걸이가 너무 탐나네용",0.0,4개월 전
56,userfm2ld6ff1l,카고팬츠랑 같이 매치한 반팔티 정보 궁금해요!!,0.0,4개월 전
57,uservr8yr2kh4o,핑크색 반팔티 정보 궁금합미다!!,0.0,4개월 전
58,userrc8bh3ik8n,하... 유쾌하고.. 이뿌고... 오늘도 내 심장 태우심 ㅜ..,0.0,4개월 전
59,userlt6wz1cb8v,오늘도 지갑 탈탈 털리고 갑니당…,0.0,4개월 전
60,userbj8qc9te1v,지안씨님 넘나 열심히하시네요,0.0,4개월 전
61,usermz1gm3uc4v,"지안님픽..바로결제해버리기
쿠션잘써볼게요
믿고가는지안맛집
스킨앤랩 더랩바이블랑두
ㅋㅋㅋ이제 어머니도쓰심",0.0,4개월 전
62,CowoU,언니 혹시 흰색 나일론 카고랑 같이 매치한 데님 가방 정보 알 수 있을까요 ㅠㅠ? 늘 제 취향 때려박은 템이 많아서 영상 재밌게 보면서 손민수하고 있어요ㅎㅎ 감사합니당!!,0.0,4개월 전(수정됨)
63,usertf9ik5qf6z,웅니 첫번째 하트 목걸이에 매치한 슬리브리스 정보 알 수 있을까요? 너무 예뻐요! 손민수 각이야,2.0,4개월 전
64,userse1yr8jg9p,언니 혹시 10:58에 나오는 흰색 나시 어디 제품인지 알 수 있을까요??! 어쩜 언니가 사는 옷은 다 예뿐지....,4.0,4개월 전
65,noeyoxx,지안님 흰색 카고팬츠랑 매치한 가방 정보 궁금해요오 🩷,1.0,4개월 전
66,userxk4kc9xd5v,지안님 행복한 주말 되세요,0.0,4개월 전
67,usercn5vp6ss9d,온니 혹시 바닐라코화이트쿠션이랑  v&a쿠션 비교했을때 어떤가욥??,0.0,4개월 전
68,YeoniAvenue,안녕하세요~! 지안씨 요새 집 꾸미기에 관심이 생겼는데 영상보다가 지안씨 뒤쪽 향수 수납장이 눈에 들어와서 문의드려요~! 혹시 어디서 구매하셨는지 여쭤봐도 될까요..?!,0.0,4개월 전
69,userhs2ny8ph5b,언니 더티스 러플 아이보리랑 라이트블루 중에 고민되는데ㅜㅜ(저는 봄라이트입니당) 무슨색이 더 언니 픽인가요?? 그리고 사이즈도 뭐 하셨는지 궁금해요!!,0.0,4개월 전
70,userwf1wb6oo3r,언니 오늘 착장에 한 목걸이 제품 정보 알려주실 수 있으신가용ㅜㅜ 제가 딱 찾고 있던 진주에 리본 달린 목걸이인데 언니가 딱..!🫢,0.0,4개월 전
71,darimee,진짜 구매하지 않고 못배긴다요...🩵,0.0,4개월 전
72,userkq3vk7cw6z,나시랑 매치한 핑크 팬츠 정보 궁금해요!!,1.0,4개월 전
73,solstudio,밀착결광 아.. 땡기네요🫶 바디로션 좋은 향쓰면 꿈자리가 달라지는디 다갖고싶어!,0.0,4개월 전
74,hicm7em,지안님 오늘도 올라오다니...초고속업데이트아니냐며...바지 휘뚜루마뚜루 잘입을거같아요 보러갑니다 총총...🩵,0.0,4개월 전
75,soo889,정샘물 제품… 솔직히 안 좋은거 거의 없죠ㅠㅠㅠ 전 물크림 잘 써욬ㅋㅋㅋ,0.0,4개월 전
76,sohui0219,언니 카고팬츠 손민수 했는데 너무 비쳐서 어떻게 입어야할지 모르겠네요 혹시 흰바지입을때 꿀팁 알려주실 수 있나요?,0.0,3개월 전
77,zezewon,여름 출근룩북 해주시면안대까용 ㅎㅎ따라산 옷들 다 넘 성공이라 믿고산다구요 여쿨의 최고봉,1.0,4개월 전
78,jmieahnn540,"지안씨 어거스트하모니 목걸이랑 매치한 핑크색티, 청바지 어디 제품인지 알려주실수있나요:)",0.0,4개월 전
79,userpr3pr5db6r,오늘 영상 초반 메이크업 립제품은 뭐 사용하신건가요!!,0.0,4개월 전
80,SsAaxv7kq,ジアンちゃん今日もメロメロが止まりません,0.0,4개월 전
81,usersv7dp2xq3n,미우미우 매장에서 지안씨 봤는데 존예였음 (내가 구독한 유튜버를 실제로 보다닛!!..ㅎㅎ) 항상 이뿐고 공유 감사드려유🫶🫶,0.0,4개월 전
82,hhheeejjj0820,착용하신 진주목걸이 금리본인가요 은리본인가요?지안씨가 하니깐 이쁜데 쇼핑몰가니 조금 저렴해보이는데 실제론 어떤가요?,0.0,4개월 전
83,usergn9tr1co7d,열일하는거 넘나좋다 증멜루,0.0,4개월 전
84,chzhffpt,언니 저 진짜 구독한지 얼마 안 됐는데 벌써 손민수템 넘쳐용,0.0,4개월 전
85,ayoungv,전부다갖구싶네요..,0.0,4개월 전
86,userks4ps1qk9h,"힉 ,,, 퇴근 후 힐링타임 ㅠㅠㅠ",0.0,4개월 전
87,userhl9vo2bu8y,카고팬츠랑 같이 입으신 티셔츠 정보 궁금해요!!,0.0,4개월 전
88,usercn2ew4ip8k,"나 오늘도 지안쉬 영상 봐,,",0.0,4개월 전
89,lulululun,내가 아는 사람 중 핑크가 제일 잘 어울리는 사람 살이 더 빠진것같아영~~진짜,0.0,4개월 전
90,userud8ty1mq5i,지안씨 돈 남는 거 있냐며 … 다 쓰고 주글 수 있는 거 맞즤 …,1.0,4개월 전
91,boyounglee6878,지안씨!!나시 업뎃 기다리고 있어요 ㅜㅜ 팔뚝 부자는 웁니다 ㅜㅜ,0.0,4개월 전
92,userbj8qc9te1v,지안씨님 코디가 좋아요,0.0,4개월 전
93,Hwanghechan,지안씨 안농  오늘도 그녀는 열일 중 ,0.0,4개월 전
94,amoamo1688,요즘 업로드 속도 미쳤네용!!! (너뮤 좋다는 뜻),0.0,4개월 전
95,userxp5xb7lb4k,옹니 아포아백 그냥 손으로 토트 처럼 들어도 이쁠까요?? 영업 당하기 1초 전,0.0,4개월 전
96,qwer77,6:46 앜ㅋㅋ먼가 겁나웃겨요 청.담.동. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ단호하게 강조하는고 너무 웃기다나유,0.0,4개월 전
97,vccblover,"10:33 엉니 하트목걸이와 매치한 요 흰색 상의 정보를 알수잇나요,, 오늘 영상도 잘봣서염 🩵",0.0,4개월 전
98,eunjinjo515,지안님 비치는 상의 입을 때 스킨톤 속옷 어디 꺼 입으시나요?! 추천해주세요ㅜ!!,0.0,4개월 전
99,userbo7jw1wy3n,언니 브이로그도 보고싶어용...🫶,0.0,4개월 전
100,usersq4yx3id3z,울런니 유명해지지마..안희 유명래져…아니 유명해지지마 …안대 ㅠㅠㅠㅠ ,0.0,4개월 전
101,useryx8il1mh5y,짅ㅏ 다사고싶다…선댓후감상합미다,0.0,4개월 전
102,yeonii4604,13:02 가방 궁금해요!!,0.0,4개월 전
103,ililililil5589,르라보 어나더향이 최애로 좋아하는 향인데 암브레트 향도 괜찮을까요?,0.0,4개월 전
104,userrx1sv1yc8x,썸네일에 분홍 상의 정보좀 주세요 맨 오른쪽이여!,1.0,3개월 전(수정됨)
105,userbo5bp6xc2c,"웅니 르라보 암브레트 지속력, 확산력은 어떨까용? ㅜㅜ",0.0,4개월 전
106,rlaksgus,9:32 핑크티 정보 알려주실 수 있나용 너무 예뻐요 언니 ㅜㅜ 🩷,0.0,4개월 전
107,jhkwon,르라보 어나더13도 혹시 있으신가요?? 지금 살까말까 고민중인데 리뷰가 다 불호가 많네용ㅜ,0.0,4개월 전
108,SOJUNGmk1np,강원도 정선 뭐냐고옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 폰하면서 흘려듣다 빵터짐,0.0,4개월 전
109,userek1qh9xl5o,"나나나나 삿자나욬,,,,물광스틱,,,너무 좋아욬!!!!",0.0,4개월 전
110,userhk6yv5gw7g,내 통장털이범.. 열일해주셔서 감사한데 조금 덜 감사하구 자주봐서 좋은데 자주봐서 안좋구.. 암튼 사랑해요 ,0.0,4개월 전
111,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,4개월 전
112,Iovej,"늦게 달려온 나.. 반성해 
딱 인스타 피드에서 보자마자 이거 올리시게따 했는데 딱 올려주셨네용 히히 사랑해요 잘 볼게요 오늘도 🩵",0.0,4개월 전
113,minxg5nw,하트 목걸이 당장 손민수했어요,0.0,4개월 전
114,Oujjeol27,언니! 인스타 속 목걸이 착용샷에 입으신 나시 상의 어디꺼예요??넘 예뻐요,0.0,4개월 전
115,loxezi,지안찌... 하트 목걸이에 민트색 모자 궁금해요 10:45 ,0.0,4개월 전(수정됨)
116,nani0112,영상의 바르신 립제품 알랴주세오,0.0,4개월 전
117,sooyummy3005,가방 손민수 합니다...,1.0,4개월 전
118,userbw4op4mf4x,입고계신 청바지정보도 알려주세요!!!,0.0,4개월 전
119,rkddbwjd,민트색 모자 어디 제품인지 알 수 있을까요?🫶,0.0,4개월 전
120,daji7187,07:41 저 저번 영상 보고 바로 구매햇자나용,0.0,4개월 전
121,silverrain2650,엉니 목걸이 소개해주실때 입은 핑크 카고팬츠는 어디껀가요?!,0.0,4개월 전
122,youd3260,언니 마지막에 카고팬츠랑 같이 매치한 크롭티 정보 주실 수 있나요?,0.0,4개월 전(수정됨)
123,jum7042,언니ㅠㅜㅠ 흰 카고팬츠 위에 입은 핑크 티 어디껀지 알 수 있을까요??,0.0,2개월 전
124,uservl4kz1pl2b,핑꾸반팔안에 속옷 뭐입으셨는지 물어봐도 될까요 ㅠㅠㅠ 얇은 반팔에 티안나는 속옷 궁금해요.. ㅠㅠ,0.0,4개월 전
125,userzu6of4yj5g,언니 하이원스 조거 팬츠 같은 핏의 나일론 재질 아니고 일반 면 재질인 조거 팬츠 추천해주실 수 있으까여 ?,0.0,4개월 전
126,userrn3gw6oe5i,지안님 크롭티 입으실 띠 모브잇 브라 아직도 사용하시나용? 아랫부분이 밀린다는 후기가 있어서 고민이예요 ㅜㅜ,0.0,4개월 전
127,userrs1fd4be1n,민트볼캡도 궁금해영,0.0,4개월 전
128,uservu3jz1oz2h,"8:50 상하의 정보 알고시퍼요ㅠㅠㅠㅠ진짜 핵존예,,,,,,",1.0,4개월 전
129,userbo2uk4ke2d,오늘 입은 티 궁금해요!,0.0,4개월 전
130,userfc6xk3xt6z,핑크티랑 입은 청바지 색 너무 예뻐요 ㅠㅠㅠ 오디껀가욤!?,0.0,4개월 전
131,SONto4ip,지안씨JIANNI님 아주예쁘군요.,1.0,4개월 전
132,usermk5zc1ro9h,"언니 영상 속 핑크티 오디껄까요오..??🫶11:51
영상 항상 잘보고 있어용!",0.0,4개월 전
133,rabbitkim4883,Very beautiful,0.0,4개월 전
134,userrm6mq9id9s,지안씌 !!!! 하늘색 나시 넘에보요 정보 알려쥬실수인나여!,0.0,4개월 전
135,zzzjjjj,시향 메모.. ,0.0,4개월 전
136,useren5uu9wu9d,,0.0,4개월 전
137,usersg9kf4ts1r,영상… 업로드 주기 무엇인가요..,0.0,4개월 전
138,usersz6ll5zz8r,아포아 백팩 허리 들뜸 심할까요 ㅠ?,0.0,4개월 전
139,jessicahingya,"지안님.. 얼굴이 너무 작아서 소멸하기 직전이에요.. 담 영상땐 얼굴 볼수있는거죠 
주말에 좋은 시간 되길 바랄게요오",0.0,4개월 전
140,useroz3jx7wl7d,언니 deepbrow목걸이 소개할때 나시 뭔가욧?,0.0,4개월 전
141,userqn9ct6wf1t,"웅니,,나시도 궁그매여♡",0.0,4개월 전
142,usermk4xr4iy9t,근데 암브레트9 지속력 완전 최악 아닌가요?ㅜㅜ 그것만 아니면 구매하고싶은데,0.0,4개월 전
143,userrb3gv2ll9u,핑크 카고팬츠 정보 알 수 있을까요,0.0,4개월 전
144,irenecha99,언니 영상 그만 올리고 좀 쉬어 아니 쉬지마 아니 쉬어 아니 열일해 아니 쉬어 아니 예쁜거더보여줘 아니 쉬어,0.0,4개월 전
145,rlafkdhs,혹시 일등인가요???? 이전영상 다시 보고 있었는데,0.0,4개월 전
146,usergw5yz3xh3r,지안씨 혹시 나시정보 알수있을까요?🩷,0.0,4개월 전
147,userxm6no2zi9k,? 지안씨 혹시 유튜브 공무원인거야 ??? 왜 안쉬어여 ???? 언제 쉬는겨 ??? 내 통장 책임져...,0.0,4개월 전
148,userku3dh1uo7o,10:05 12:00,0.0,3개월 전
149,useryt3uc9vh1q,언니 이제 쇼핑그마안~~~,0.0,4개월 전
150,userih9lm9ib9g,웅니 10:29초 바지 하이원스인가용!!,0.0,4개월 전
151,userus9xx9wv9g,버퍼링.....ㅠㅠ,0.0,4개월 전
152,usercd6oc4lv7p,지안시님ㅠㅠㅠ마지막에 카고팬츠랑 같이 매치하신 백은 어디 제품인지 알수있을까요?🥹 너무예쁨니다…,0.0,4개월 전
