,youtube_id,comment,like_num,comment_date
28,userfp6db6mt3z,텔파 가방 너무 예뻐요ㅠㅠ 저도 꼭 사고싶네요... 30살 되기전에 돈 모아서 사야겠당,1.0,8개월 전
29,userkx9sk9cp3e,텔파 가방 갖구시퍼서 크림 들락날락 거리는 중이엇는데 언니 산 거 보니까 저두 사야겟읍니댜 .. 🫠,0.0,8개월 전
30,jjerryjing,안그래도 피카소 스패츌러사서 파데 찾고있었는데 영상이라닝♡ 퓌 쿠션도 지안넴통해서 알게되고 정착됏는데 파데도 도전해볼게유~.~,0.0,8개월 전
31,userwonnyS2,"추천템보면 소비욕뿜뿜 !!
뒤에 모듈철제선반 구매출처 궁금해요옹!!!",0.0,8개월 전(수정됨)
32,userbh1xd4sg3z,"지안씨 텔파 가방이랑 같이 입은 아우터 혹시 다른 영상에서 소개해준 적 있어요?? 넘 예뻐서 어디껀지 궁금해오,,,",0.0,8개월 전
33,jxxbaee,지안씨 몸 몇 개냐구ㅜㅜ 열일하는 거 너무너무 좋은데 늘 건강이 최우선이에요 오늘 영상도 잘 보구갈게용,0.0,8개월 전
34,userrk8ny7wz9h,바디로션 궁금했는데 당장 들여야겠어용...,0.0,8개월 전
35,soo889,저 코트.. 진심 컬러랑 기장 다 맘에 들어요ㅠㅠ,0.0,8개월 전
36,userxk4kc9xd5v,지안님 새해복많이 받으세요,0.0,8개월 전
37,abcyl3zu,"토너패드 열감내리는 용, 머리말릴때 붙이고 있는 용으로 너무 잘쓰고 있는 사람인데요
솔~직히 말하면 제가 워낙 대부분 스킨케어에 여드름 효과를 보지 못하기도 하고 특히 토너패드는 효과를 거의 본 적이 없는 사람이에요
근데 애크논 크림 효과본 시기 보고 바로 토리든 장바구니행 갑니다ㅎㅎ
오돌토돌 올라온거 피지알갱이? 좁쌀 요철 이런거 개싫어요 진짜.
마켓 예정은 없으신가요...?
+미친 스크럽 안맞는거, 베개 커버 바꾼거 스킨케어에 진심인거 저랑 다 잘맞아욬ㅋㅋ",0.0,8개월 전(수정됨)
38,kimmanduu,지안님 영상들 복습까지 다해서 비록 전 영상이 3일전이지만… 영상 또 안올라오나 생각했는데 ..!!! 이렇게 올라와서 넘 행복해유..🥹🫶🫶,0.0,8개월 전(수정됨)
39,jungdaeun,지안언니!!!오늘도 알람뜨자마자 달려왔어용️오늘도 영상 재밌게 보깨용사랑해용,0.0,8개월 전
40,userzr1ui2ym1z,영상보고 레이비바디로션이랑 토리든패드 오늘 구매했어요>< ,0.0,8개월 전
41,userwe6es1md3g,"토리든 파랑라인 얼마전에 샀는데 이건 팩 용으로 머리 말릴때 아침에 올리고 열 내리기 좋고 근데 닦토하긴 불편했는데 이거 오늘드림으로 주문해야지....블랑두때 너모 잘쓰고 4번은 원플원로 재구매했어서 이것도 난 사야지(주섬주섬)
내 유일한 구독 유투바️",0.0,6개월 전
42,userpz8vl6me6f,오예호 추천템이라니 설레 미쳐~~,0.0,8개월 전
43,uservx5ef6yy1y,"ㅠㅠ레이비 산양유 바디제품 잔향도 너무 좋은데
혹시 샴푸 , 트리트먼트
향수 또는 바디미스트
향 가장 비슷한건 어떤게 있을까요~?
저렴이도 좋아요!
너무 베이비 파우더향은 별로구..

딱 살냄새 같은
레이비 바디향이 제일 좋은데 비슷한거 찾기가 넘 어렵네요 ㅜㅜ 혹 비슷한거 있음 추천 부탁드립니당",0.0,7개월 전
44,yoogrim,코트색감넘예,0.0,8개월 전
45,genie2676,텔파 가방에 같이 코디하신 아우터 정보 궁금합니다!!!!!!,1.0,8개월 전
46,usertp9bk2ks9n,ㅋㅋㅋㅋㅋㅋㅋㅋ사포로 갈아야되낰ㅋㅋㅋㅋㅋㅋㅋ은은한 광기 보일때마다 너무 웃겨요ㅠㅠ,0.0,8개월 전
47,userhm6so4jq7v,진짜 추천템 영상 너무 좋아요 에크논 크림부터 캡쳐하고 있는중 🫥 댓글 먼저 달고 영상 볼거에여 ~~~🫶,0.0,8개월 전
48,Forky,요즘 영상들보니까 쟌님의 서랍장에 뭐가 들었을지 안봐도 알 것 같은 기분..🫶,0.0,8개월 전
49,userox5xl7nu8x,헉 최근에 영상 자주 올라와서 넘 조하요 ••• 웅니 오늘도 사랑해요 ,0.0,8개월 전
50,arket3044,"쟌시 침대 프레임 너무 좋아보여요 다른 영상 댓글 보고 정보 주워가요 ,, 퍼니코 ,,, 오게이 접수요 ! 저도 한 번 트라이 해볼게요 예쁜거 보여줘서 고맙슴다,,,",0.0,8개월 전
51,HEYHIHI,"진짜 애크논 갓템….️
저두 요철 고민이라 토리든 패드 질렀씀돠",0.0,8개월 전
52,willowant,패드랑 로션 바로 샀어욤..,0.0,8개월 전
53,userxh1kb2ye9p,썸네일에 나온 민트 컬러 신발 정보도 궁금해요오!!,0.0,8개월 전
54,dahaeary,언뉘!!!! 썸네일에 있는 나이키(?) 운동화 정보랑 14:04 들고계신 검정 가방 정보 궁금해용 ㅠㅠㅠ️️️️️️,1.0,8개월 전
55,useryy8pi9py7h,퇴근후에 보자마자 너무 핫템이🥹,0.0,8개월 전
56,userlt3op5ru7b,그로브 스커트랑 매치한 가디건 궁금해요,0.0,8개월 전
57,useroy6no1tw2q,에크논 크림 진리!!! 저도 패드랑 바디로션 주문했어여 🫶🫶,0.0,8개월 전
58,userhu7qc8oi8j,일을 왤케 열심히혀 ~~ 너무 사랑둥 ㅜ🫧 추운데 몸 챙기면서혀 ~,0.0,8개월 전
59,userlq3ch8nd6m,"토리든 패드 jona  좋아요
되게 촉촉하고 내 피부랑 잘 맞는거 같아요
짱🩷🩷️🩷️️🩷",1.0,6개월 전(수정됨)
60,userqx4ku1nx4l,요새 지안님 얼굴형 넘 옙버효️,0.0,8개월 전
61,userqb9yj4rp9u,지쨔…. 열일해…. 사랑해…,0.0,8개월 전
62,userhx6zj4ny4p,떡코 가디건이랑 가방 소개할 때 입으신 퍼 자켓 정보 알려주실 수 있나용 ? 너무 귀여워용…,0.0,8개월 전
63,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,8개월 전
64,userje2gh9yj3j,"안녕하세요!!!! 평소 너무 잘 보고 있습니다!
혹시 텔파 가방 맨 착장 중에 아우터 정보 알 수 있을까용 딱 제가 찾는 뽀글이.. 무스탕이라서요ㅠㅠ",0.0,8개월 전
65,userdm1dp1uu7r,그로브 로우라이브 스커트랑 코디하신 레그워머 정보 궁그매요!!!🫶,0.0,8개월 전
66,dweee8945,입고계신 베이지색?브라운 바지는 어디서 구매하셨나요??오늘 추천템도 넘조와요..,1.0,8개월 전(수정됨)
67,userps5us2co4p,패드랑 바디로션 쟁여야겠어여,0.0,8개월 전
68,usertk7jy7uo2k,영상 너무 잘 보고있습니당 혹시 검정색 운동화랑 갈색 바지 정보 알려주실수 있을까요?!,0.0,8개월 전
69,sooyummy3005,오늘도 다귀엽다 ... 후 ,1.0,8개월 전
70,userki8se5ge5p,캡 너무너무 궁금해요ㅠㅡㅠ 항상 유익한 영상 감사합니당️,0.0,8개월 전
71,iamyourz1n11,지안 님 드디어 샀다 가방과 매치한 아우터 .. 오디 고예요 ㅜㅡㅠ,0.0,8개월 전
72,nini716,"매 영상마다 제 텅장을 유혹하시면 어캐요,,,,🥹🥹🥹🥹",0.0,8개월 전
73,userhj7qz8oo7c,헐 토리든꺼 저는 세럼만 써봣는데 혹시 세럼이랑 비교하면 토너패드 에센스 사용감이 어떤가요?! 안끈적거리는쥐…? 요새 피부 뒤집어졋는데ㅠㅠ 고민이에요,0.0,8개월 전
74,useryj7oo5ql1n,지안님 영상넘넘 잘보았습니다! 텔파가방에 입으신 뽀글이 자켓? 코트? 정보알려주실수있나용?!,0.0,8개월 전
75,moyamoyang,토리든 뽐뿌 50000000000% 당장 산다.,0.0,8개월 전
76,usercr9gx7xc1d,요철 저도 스트레스인데 저 패드 써봐야겠어요,0.0,8개월 전
77,y00j,쟌씨... 어랜만에 향수소개 추천 함 가쥬세여..,0.0,8개월 전
78,proxx5id,텔파 가방에 입고 있는 아우터는 오래전에 산 제품일까요~?! 판매가 끝났으려나요,0.0,8개월 전
79,userxf3vu5tr9d,지안님 민트핸메 색감 너무 예뽀용… 혹시 봄웜엔 어울리지 않으려나용..??,0.0,8개월 전
80,jy7083,가방 너무 귀엽네요… 그로브 치마랑 같이 입으신 레그워머 어디 건가요? 핏이 예뻐요!,2.0,8개월 전
81,icejuice615,로우라이즈 스커트랑 신은 검정 신발은 어디껀가용 ㅠ ㅠ 레그워머랑 너무 찰떡이에요!,0.0,8개월 전
82,usermk9tv6wm9t,언니 혹시 가방이랑 같이 코디하신 퍼코트 정보 알 수 있나요??,0.0,8개월 전
83,userxr4yv9tx7l,16:16 아우터 정보 궁그매요 언닝..,0.0,8개월 전
84,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,8개월 전(수정됨)
85,userwz7gt7sn8j,지안씨 나랑 알고리즘 똑같냐며.... 나두 티벳동생 구독하자나~~,0.0,8개월 전
86,useric8qw7ym1t,토리든 저만 안맞나요... 얼굴 빨개지고 저한테는 너무 자극적인거 같아용ㅠㅅㅠ 어제사서 썼을때도 자극적이야ㅛ는데 오늘까지 쓰고 느꼈어요 저랑은 안맞구나하구...️ 흐규규 ㅠㅠㅠㅠㅠ,0.0,8개월 전
87,userzh2pt9jd8o,텔파 가방 살까 고민이였는데ㅠㅠ..얼마에 구매하셨나요?!,0.0,8개월 전
88,hyun4691,지지난 영상에서 토리든 패드 내돈내산이길래 사볼까 했는데 결국 광고였군뇨.. 아쉬워요 흑흑 ,0.0,8개월 전
89,userbt7wx5cp7r,"미스치프 니트 넘 이쁘네용
혹시 착용하신 목걸이 알수있을까용?",0.0,8개월 전
90,abcyl3zu,애크논크림보고 이건 찐이구나 했습니다ㅎㅎ,0.0,8개월 전
91,jinnylala1570,웅니 토리든 패드랑 바디 로션 영업당했어요..? 당장 구매 갈기러 가요 야후,0.0,8개월 전
92,userfc6ek2tu4d,미스치프 니트랑코디한 검은가방 뭔지 알 수 있을까용?️,0.0,8개월 전
93,MSuo9df,언니! 이 영상에서 립 뭐 바르셨어요??,0.0,8개월 전
94,userro3kv3qh6t,11:30 이때 입으신 브라운 바지 정보 궁금해요!!,0.0,6개월 전
95,usercl9yf2fv2c,언니 가방소개해주실때 아우터 머예요?? 너무 귀여워유..,3.0,8개월 전
96,Tay718,코디하신 회색 레그워머 정보좀용!,2.0,8개월 전
97,usergl4rd8ev3d,모자 정보 궁금해요온ㅇ,0.0,8개월 전
98,Citystars,"지안님, 니트 소개할때 검정가방제품 혹시 어디껀지 알 수 있을까효?! ",0.0,8개월 전
99,userjd4ou3ik6q,그로브 치마랑 코디한 떡코가디건 정보  알 수 있을까용??,0.0,8개월 전
100,usernm2kv5nh6d,지안님 혹시 죠기 향수 선반은 구매처 알 수 있을까요?,0.0,8개월 전
101,rabbitkim4883,Very beautiful,0.0,8개월 전
102,userzq9ns2ff6p,토리든 사러갑니다.. 총총 ,0.0,8개월 전
103,userii8dd1vu4x,혹시 영상에 민트색 신발은 어떤제품인가용??,1.0,8개월 전
104,SONto4ip,지안씨JIANSSI님 아주예쁘군요,1.0,8개월 전
105,cherry7243,추천템 영상 넘 좋아요. 썸넬에 나이키 운동화는 안보이는데 모델명 여쭤봐도 될까요,0.0,8개월 전(수정됨)
106,TVkj4vx,영상쪽 오른쪽 선반 구입처 알수있을까요??,0.0,8개월 전
107,userxu2dq7gj8i,언뉘 핸드메이드 코트랑 같이 스타일링한 신발은 나이키인가용?,1.0,8개월 전
108,userwr8ri9mw6i,호옥시 썸넬에 있는 민트빛(?) 운동화 정보도 알 수 있을까요?,0.0,8개월 전
109,sohe1130,혹시 썸네일에 나이키 운동화 제품명 알 수 있을까요 ? ㅠㅠ,0.0,8개월 전
110,useric6cd8gp3v,혹시 민트코트와 코디한 갈색 바지는 어디껀가요??,0.0,8개월 전
111,usermi6yj4sg7d,코트에 착용 하신 모자 어디껀지 알 수 있을까요?,0.0,8개월 전
112,userzh4tk5ol1s,갈색바지 어디껀지 알 수 있을까요오 ,2.0,8개월 전
113,yj7453,침대 정보 알수있을까요!,0.0,8개월 전
114,userhi8bh7tw7m,모자는 브랜드 어디껀가용?,0.0,8개월 전
115,usersupullim,지안님 바디로션은 언제나올까요? 바디로션이 떨어져가요ㅠㅠ,0.0,8개월 전
116,userml7nm8iw2h,"지안님 신발
소개는 어디있나용",0.0,8개월 전
117,usertw5jw1ve9q,모자는 정보가없네용,0.0,8개월 전
118,userfh6ix3em8e,썸네일 베개 알려주세욘,0.0,8개월 전
119,usergd9kn2dt6u,퍼자켓은어디껀가요?,0.0,8개월 전
120,userwb3pq4dt5r,혹시 신발정보 알수 있을까용?,0.0,8개월 전
121,userwt3to2qd8c,마지막 뽀글이 어디건가요..?,0.0,8개월 전
122,userxn3os3qg3y,모자는 어디까에요?,0.0,8개월 전
123,Unbdshshh,ㅅㄹㅎㅇ,0.0,8개월 전
