,youtube_id,comment,like_num,comment_date
22,userlt6wz1cb8v,언니 취향=제 취향 저도 파인드카푸어 있는데 정말…요만큼 들어가더라구요ㅠㅠ,0.0,9개월 전
23,soo889,"드파운드 백 살까 말까 너무 고민했는데,,지안님 영상보니 사고 싶어져요ㅠㅠ",0.0,9개월 전
24,userpf6mn6ux7s,우왕 좋은 정보 감사합니다:) 혹시 화이트 반코트 어떤 제품인지 알 수 있을까용??,0.0,7개월 전
25,userwv9qy1hf8w,꺄악 요즘 가방 뭐살지 고민하고 있었는데 ㅜㅜㅜ 또 손민수 할 생각에 신나여,0.0,9개월 전
26,candyyumyum,"가방 다 이뻐요,,혹시 비비안웨스트우드 가방 무게감은 어떤가용..?",1.0,9개월 전
27,haenique,재밌게 잘봤습니다~!!ㅎㅎ,0.0,9개월 전
28,usersp1sk1wt4w,항상 구독하고 잘 보고있습니다 가방너무 이쁜게 많아요ㅠㅠ영상 보다가 곰돌이 폰케이스 귀여워서 브랜드 궁금해요~~!,0.0,9개월 전
29,sujinlee8428,"쟌 언니,,자주보니깐 넘 좋자나!!
나 가방사려구 한건 어뜨케 알았디?
잘 볼게용",0.0,9개월 전
30,usermz1gm3uc4v,"가방 필요한거 어케 알앗냐구우...
알지 믿지안
오늘도 잘보고 갑니당️",0.0,9개월 전
31,userre2xj8fv2w,입은코트 정보도알려주세요ㅜㅜ넘이쁨,3.0,9개월 전
32,topsunwoo,지안(언니라고 부르고 싶지만... 예쁘니까 언니라 부를래용. .) 언니 !!!! 올영 콩마요김부각칩 개존맛탱이에요 🥹 하 ....,0.0,9개월 전
33,userxk4kc9xd5v,지안님 주말 잘지내셨나요,0.0,9개월 전
34,userbq4kk9wl1i,ㅠㅠ 르메메 가방에 입은 코트 정보 최근 겨울코트 하울에 나온 건가요... 왜 제눈에만 안보이죠 엉엉 완전 제 취저에요... 가방도 코트도,0.0,9개월 전
35,userlf7tj4yg5k,울언냐.. 또 지갑열리게 하네… 지안님! 소개해주신 친구들중에 에어팟맥수 헤드셋두 들어갈만한놈 있을까유…🥹,2.0,9개월 전
36,usertn2dy5og9m,지안님 드파운드 가방 때 착용하신 청반바지 정보 알 수 있을까요?? 넘 예뻐요ㅠ🥹,0.0,9개월 전
37,useryg5id2yl1j,"언니 비비안가방이랑 코디한 안에바지 어디껀가요 ️️
가방들이다이뽀요",0.0,9개월 전
38,uservb9gg4xn9n,코트정보 궁금해여!,0.0,9개월 전
39,usergo3dn8nd8q,검은색코트 보풀 많이일어난다던데 지안씨 후기어때욤??,0.0,9개월 전
40,usernh2mh4nz5l,입으신 하얀 코트랑 이너 어디제품인지 궁금해요~,0.0,8개월 전
41,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,9개월 전
42,userch9lx1rx9v,"안희 언니 검정 코트는 또 어디꺼예요? 넘나 이뿌다,,",0.0,9개월 전
43,userhl3ve4ef4n,지안님 소개해주실때 입은 가디건 정보 알 수 있을까요?!..🥹🫶,0.0,9개월 전
44,userwz1tu3ek7n,"오늘도 잘볼게요
드파운드 갈색백에서 입으신 흰색자켓은 어디꺼일까요오?",1.0,9개월 전
45,usersz6tc1yw9q,지안님 너무 예쁘세요 저번에 추천하신 더샘쿠션 정말 잘씁니다  혹시 영상 소개때 쭉 입으시는 화이트 가디건은 어디껄까요 ㅜㅜ 손민수 할래욤,0.0,9개월 전
46,userds5ot9lt1f,비비안가방 매셨을때 같이 코디한 하얀색 코트 정보 알 수 있을까요?! ,0.0,9개월 전
47,daeun9448,선데이업 흰색 하프 코트 많이 부해보인다는 리뷰가 있던데 ! 지안님은 어떠신가요?,0.0,9개월 전
48,usermm7wb7xt3o,금장단추 코트 정보좀 주세용ㅎㅎ,0.0,9개월 전
49,userys3em4hl5m,요런건 다 어디서 발굴하는거에요 온닝...코트 정보 하나만 던져주고가요 예뿌니..,0.0,9개월 전
50,Bright6839,지안님 비비안에 입으신 흰 반 코트는 어디껀지 여쭤봐도 될까요?ㅠㅠ,0.0,9개월 전
51,woodooly,"지안 님 디어니스 파네백 토스트 색상 진짜 취저 
짱귀여워요 바로 구매각입니둥 알고계시려나아??",0.0,9개월 전
52,userqb5ho4wb1i,코트 정보 궁금해요!!,10.0,9개월 전
53,Dearesty,지안님 칼린 패딩백 무겁진 않으셨어욥??? 후기가 쬑굼 갈리더라구요 무게 때문에ㅠㅠ!,0.0,9개월 전
54,minbroo5039,2:59 착장 안에 입은 아이보리 니트 궁금해요 !!,2.0,9개월 전
55,userkn5vu5fu3l,언니 2번 가방들때 검정코트 정보알려주세요ㅠㅠ 너무예뻐요,0.0,9개월 전
56,ny22,혹시 3분 20초대 검정 코트 어디 껀가용 너무 예뻐요,0.0,8개월 전
57,userwd3rg5ul2m,지안님 혹쉬 드파운드백 착용영상에 상의 정보 알 수 있을까요 🥹,0.0,9개월 전
58,boreumdal,무지개멘션 무아르팔레트 02 센슈어스 여름뮤트 팔레트 화장부탁드려요 ㅠㅠㅠㅠㅠㅠ,0.0,9개월 전
59,youngchee3192,비비안웨스트랑 코디된 코트 정보 알수 있을까요??,0.0,9개월 전
60,userkd5mt3cz9m,지안시 사랑해오,0.0,9개월 전
61,useruz8cq8qq5w,드파운드 가방 크로스 줄이 120cm 정도 될까요???,0.0,9개월 전
62,rabbitkim4883,Very good,0.0,9개월 전
63,na08171,제가 사고 싶었던 거 다 여기 있어요 후 다 사고 시퍼,0.0,7개월 전
64,userro2nu1zb2v,6분 40초에 입으신 청바지 정보 궁금합니다!,0.0,9개월 전
65,userdw3ri9sk5o,흰색 코트 정보 좀 알려주세용🥹🫰,0.0,9개월 전
66,nayoonlee1436,"안녕하세요, 지안님
다름이 아니라 유튜브 브랜디드 콘텐츠 건 문의를 메일로 드렸는데요! 바쁘시겠지만 메일한번 확인 부탁드리겠습니다 :)",0.0,9개월 전
67,gerelee4524,안녕하세요 지안님 영상에서 입으신 하얀색 코트가 어디꺼에요? 제품 정보 좀요. 저는 이런 코트 찾고 잇엇거든요.,0.0,9개월 전
68,userpo6jp7vt6e,1빠,1.0,9개월 전
69,gongjoo8560,나.. 웨.. 이제야 봤어ㅠㅠㅠ,0.0,5개월 전
70,usergo5jp2ip1j,"언니,,,, 왜 자꾸 내 작고 소듕한 월급 뺏어가,,,,,,",0.0,9개월 전
71,coguy,2:24 너가 더 귀여운뎅ㅠ🥹,7.0,9개월 전
72,usercs8mc8tt7d,3:00,0.0,4개월 전
