,youtube_id,comment,like_num,comment_date
20,usernv9bp3dw2n,저랑 취향이 너무 똑같으셔서 소름돋았어요 저도 얼마전에 레레 패딩사려고 이리저리 뒤지고 있었거든요 .. 결국 다른 패딩 샀지만 ..! 구독 누르고 가겠습니다 하루 잘 마무리 하세요 ;),0.0,8개월 전
21,userss2jm2sv5u,지안씨.. 얼굴 황홀 그자체…,0.0,8개월 전
22,ariadain,"앗 저도 고래마스크 쓰는데
왠지 구구절절 다 공감하구용 ㅋㅋㅋ
왠지 반가운느낌이에요 헤헷",0.0,8개월 전
23,userfw6xe5ws4g,지안님..!!! 르벙드라는 가방 브랜드도 함 들여다 봐주세요 진짜 졸귀 입니다ㅠㅠㅠ 가격도 착함 ,0.0,8개월 전
24,userzh2pt9jd8o,아악 너무좋아요ㅠㅠㅠㅠ언니덕분에 위드아웃 입덕해서 몇백만원째 갖다바치는중…,0.0,8개월 전
25,seonovlog,헐 이어플러그 추천 감사해요…요새 짧게 자도 깊게 숙면하고 싶어서 이것저것 알아보는 중인데 저거 끼고 자면 아주 고냥 우주에 있는 것마냥 평온할 것 같아요ㅎㅎ,1.0,8개월 전
26,reve4136,언니 영상 보고 맨날 영업당해요.. 내 쇼핑메이트...,0.0,8개월 전
27,userqe6sp8ud4t,"항상 잘 보고 있어요 
지안씨님 좋은 영상 감사합니다",0.0,8개월 전
28,userqe6sp8ud4t,지안씨님 새해 복 많이 받으세요,0.0,8개월 전
29,userpz8vl6me6f,"썸넬부터 이렇게 귀여워도 되냨구요,,오늘 영상도 잼나겠똬아️",0.0,8개월 전
30,userxk4kc9xd5v,지안님 새해복 많이 받으세요,0.0,8개월 전
31,youarealsomy,"어그 맞아요 저도 미끄러워서 눈오는 날, 눈오고 난 뒤에는 못 신어요 진짜 크게 다칠뻔 ㅠㅠ 조심하셔용",0.0,8개월 전
32,kkujinkki4307,"지안님 구매템 영상 너무 좋아용🫶 볼때마다 취향 저격템들이 꼭 있어서 저도 같이 구매하게된달까~??🥹🥹 앞으로도 자주 올려주세요!!!

혹시 지안님 방에 있는 향수 진열해놓으신 진열장? 서랍장? 정보 알 수 있을까요..?? 찾아봤는데 못찾아서요ㅠㅠ",0.0,8개월 전
33,userqe6sp8ud4t,지안씨 JIANSSI님 명품 가방이 너무 많네요.,0.0,8개월 전
34,dianeonalley,저두 최근에 어그 울트라 미니 구매했는데 어떻게 코디해야할지 감이 잘 안잡혀서 ㅠㅠ 다양한 느낌의 코디에 활용하는 룩북 찍어주시먄 좋을것 같아요..🥹,0.0,8개월 전
35,sooyummy3005,"마니마니 사주세요,,, 넘나리 재밌어요",1.0,8개월 전
36,userrr6sf8dm3b,지안씨님 너무 예뻐요,0.0,8개월 전
37,jse4919,점점 예뻐져잉... 라뷰,0.0,8개월 전
38,uservh7ti7sh6l,지안님 예전부터 좁쌀꿀템 이것저것 많이 추천해주셨는데 아직도 새 제품 추천하시더라구요ㅠㅠ 이전 추천제품을 사야할지 새 추천템 사야할지 좀 헷갈리는데.. 예전에 쓰시던 건 어느 순간 더이상 효과를 못 보시는 걸까요? 좋다고 하신 제품을 써도 다시 좁쌀이 나신 건가요?ㅜㅜ,1.0,8개월 전
39,jellyfish686,素敵なお部屋です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,8개월 전
40,greenapple,언니가 더 유명해졌음 좋겠는데 안유명해졌음 좋겠어요아니 유명해졌음 좋겠는데 그냥 나만 보고싶어요ㅠㅠ오늘도 꿀템소개 최고,0.0,8개월 전(수정됨)
41,userqi8gc5ne3o,"왐마 
넘흐 져아여 지안씨 ㅠ ㅠ",0.0,8개월 전
42,useruu4qe3pc3y,지안님 사는거 다 올려주라주...... 너무 재밌어요🥹🥹,0.0,8개월 전
43,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,8개월 전
44,uservi1nr5xx8b,"지안님 저번에 영상에서 소개해주셨던 바디오일 뭐였죠? 그 직구하셨다는 가격대 살짝있는 그 제품말고, 2-3만원대에 초록색 보틀 바디오일 그거 뭐였죠? 아 기억이 안 나요ㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,8개월 전
45,Unbdshshh,언니 돈 더 써줘요 넘잼써,0.0,8개월 전
46,userwo3bm8yl8u,미닛뮤트 클로미니 뽀글이 저도샀어요 진짜 핵기여워요 ㅋㅋ,0.0,8개월 전
47,userni1ll7lz8e,어떻게 이렇데 자기 스타일을 찾으시나요 ㅠㅠㅠㅠ 궁금해여,7.0,8개월 전
48,soyoonb,"쇼핑엄청 자주하는지안씨,,,멋져 물욕 참는법 아시는분 ㅠㅠ",0.0,8개월 전
49,usergn9tr1co7d,헤어팡팡하고 나서 자기전에 머리 감고 자야되나요? 안감고 자면 베개에 많이 묻어나나요ㅠ,0.0,8개월 전
50,SONto4ip,지안씨JIANSSI님 명품백이 너무 많네요.,3.0,8개월 전
51,rabbitkim4883,Very pretty,0.0,8개월 전
52,userhn6ch2pq6z,"저여잔데..지안님 미모에 심쿵~침대뒤에 앉아있는토끼같아용
너무너무예쁘세용!!️부럽당ㅠ",0.0,8개월 전(수정됨)
53,hyunjiiii,지안님 ! 코듀로이 바지 사이즈가 어떻게 될까용 ..? ,0.0,8개월 전
54,usermo6db7pd7o,지안님 고래마스크 중형도 데이지 색상인가요?!???,0.0,8개월 전
55,lim8431,지안님 침대 위에 하양이 토끼 인형은 몰까요.. ? 넘 시강,0.0,8개월 전
56,controlme,토리든 패드 당장 구매 갈겨......,0.0,8개월 전
57,slee8601,"근데 마스크는 얼굴에서 뜨는 부분 있으면 거기로 바이러스 다 들어와요. 숨쉬기가 살짝 어려워야 된대요. 고래 마스크 색깔은 참 예쁜데
아쉽네요.",0.0,8개월 전
58,thuquynhdoan8695,can you show me how to tuck the hem of a sweater in without it coming off i don't know how please,0.0,8개월 전
59,tpfl96,스킨앤랩 공구해주세요,0.0,8개월 전
60,rabbitkim4883,Very good,0.0,8개월 전
61,userbz2vd7rk8c,"영상 항상 잘 보고 있어요 ! 
처음에 나오는 노래 알 수 있을까용 ?!",0.0,8개월 전
62,userhu7qc8oi8j,꺄아아앙,0.0,8개월 전
63,userdi4hw7wg8d,오늘 립 너무 예쁜데 뭘까요??,0.0,8개월 전
64,userke7ui9qf5k,"뭔가 이전보다 어려진 느낌...?? 
화장법이 바뀐건가유? 
지금이 훨 나음....",0.0,8개월 전
65,HEYHIHI,언니 립 모에요?,0.0,8개월 전
66,userug2de8rg2i,"안녕하세요 지안님
구독하고 주행중인데 혹 침대 정보좀 알 수 있을까용?",0.0,8개월 전
67,oousss,지니ㅋㅋㅋㅋㅌㅋㅋㅋ,0.0,8개월 전
68,userfg4jd1ou2q,침대가 예뻐용! 어디꺼에용?,0.0,8개월 전
69,SOJUNGmk1np,지안... 과로사하것어... 쉬다혀,0.0,8개월 전
70,qwer77,"아 뭔가 옷 사고 싶은데? 그럼 지안시 영상
아 뭔가 가방 사고 싶은데? 그럼 지안시 영상
아 요즘 신상 뭐 괜찮은거잇나? 그럼 지안시 영상
아 기초 다썻네 새로운거 살까? 그럼 지안시코가이 영상 (하우ㅐ버 아임프롬~)",0.0,8개월 전
71,useryw8gr1jr7i,헤어팡팡  바르면. 당일날. 머리 감나요 ????,0.0,8개월 전
72,usersw5jb9fu6v,온니 고래 중형에 고래마크 있나용?,0.0,8개월 전
