,youtube_id,comment,like_num,comment_date
17,coolboys9023,연한 화장두 이쁘다며 ..  장갑 살까 말까 고민 중이었는데 저 색감 못 참구 결제하러 갑니댜 ..🥹,1.0,9개월 전
18,userqr6lz3sn9q,엉니 영상 잘 봤어요 소지품 하나하나 너무 예쁘고 탐나요… 목걸이도 너무 예뻐서 자꾸 눈이 가는데 정보 알수 있을까요오🫶,0.0,8개월 전
19,userqe6sp8ud4t,"가방이 너무 귀여워요
왓츠인 마이백이 너무 좋아요",1.0,9개월 전(수정됨)
20,haenique,재밌게 잘봤습니다!!,0.0,8개월 전
21,userbi6kc5br7t,영상 넘 재밌어용,0.0,9개월 전
22,userzg7oy8st7j,가방이 예쁘네요~~~,0.0,9개월 전
23,usermy5tu3ex5c,지안님 입고 계신 니트 착용감이나 여러 부분에서 만족하시나요 ?? 구매 고민돼서..🥹,1.0,8개월 전
24,userrl3ze2jz5v,혹시 가방 문제집같은 것도 들어갈 거같은 사이즈일려나용 ㅜㅜ,0.0,9개월 전
25,nini716,장갑이랑 장갑 손민수 완료…🫶🫶 네일도 넘 취저에유ㅠㅠ 인스타 스토리에 네일 기록도 올려주시면 앙대나욥?? 진짜 개예뿌요 ️‍️‍,1.0,9개월 전
26,Iovej,헐 왓츠인마이백.. 브이로그 다음 젤 좋아하ㅡ는건데 ㅜㅜ 재밌게 볼게요!!🥹🥹,0.0,9개월 전
27,uservy7il7op4h,상의 정보 궁금해용 !,1.0,9개월 전
28,userxk4kc9xd5v,지안님 추운날씨에 감기 조심하세요,1.0,9개월 전
29,userrr6sf8dm3b,지안씨님 너무 예뻐요,0.0,8개월 전
30,usergb5cl6ep7w,맨처음에 나오는 회색 떡코 정보 알수 있을까요 ㅠㅠㅠ 아 지안님 영상 보면 맨날 텅장댐 ㅋㅋㅋㅋㅋ,1.0,9개월 전
31,userhm1sl6or2g,영상 자주 올라와서 너무 좋아요 올라올 때마다 너무 잘 보고 있어요~! 찾아보는데 잘 안나와서..ㅠㅠ 혹시 향수  선반? 어디서 구매 하셨는지 알수있을까요ㅠㅠ?,1.0,9개월 전
32,userqv5up2re9k,아쌍 오늘은 빨리 왔어요오. 가방 사러가야디,0.0,9개월 전
33,edddeeeennnn2395,"지안님..!혹시 페사드-인하인드사이트 리뷰요청드랴도 될까요..️평소에 지안님 추천 향을 자주 구매하는 편인데, 지안님의 리뷰가 궁금한 브랜드라서요:) 오늘 영상도 잘 봤습니다",0.0,9개월 전
34,useryd8mx1wo9j,안경지안씨 예쁘당!!!,0.0,9개월 전
35,userlp8vr5df7z,지안님 코디도 너무 잘 어울려요!!! 혹시 코트 기장 미들인지 롱인지 여쭤봐도 될까요~???,1.0,9개월 전
36,oohhoo2,알고리즘 거ㅣㅇ장히 칭찬해.... 완전히 내취향이야.......,0.0,8개월 전
37,usergq9pg2li2c,파우치 정보 좀 주실 수 있나용??,0.0,8개월 전
38,userrm3bj3of6j,"리포데이 영양제 지안님 영상보고 구매했는데 저 노랑색 알약이 냄새랑 맛이 너어어어어무 없어서 먹기가 너무너무 힘들어요ㅠㅠㅠㅠㅠㅠㅠ잘먹을수있는 꿀팁이 있을까요,,,,?",0.0,9개월 전
39,userou6uz2qr7b,옷 정보 넘 궁금해요ㅜㅜ,1.0,9개월 전
40,allforlove8203,쿠팡에서 사셨다는 아이패드 케이스 이름이 뭔지 알 수 있을까요 :) 13:30,0.0,9개월 전
41,usernq7df1ph7n,지안님!!! 떡볶이 코트 너무 귀여워요ㅠㅠㅠ 정보 좀 받을 수 있을까요? 그리고 내몸다운도 효과 있는지 좀 궁금해요!!,0.0,9개월 전
42,cookiehan,"저도 저 장갑 블루로 있어용ㅎㅎㅎ색감 완전 귀여운데 보풀🥹....그치만 귀여우니까,,",1.0,9개월 전
43,tpqkd105,지안님~~ 혹시 챠콜 떡볶이 코트는 어디껀가용  ? ?,0.0,9개월 전
44,userki3bf7wd7n,언니 넘 예뻐요담엔 헤어스타일링 보여주세요용,0.0,9개월 전
45,HEYHIHI,지안님 스킨앤랩 또 언제 하시나요..?.? 올영 품절이에요ㅠㅠ,0.0,9개월 전
46,usereu9xg7nh5n,가방 색상이 영상에 있는 색감이랑 비슷한가요?? 영상 보고 너무 사고싶어져서요 ,0.0,9개월 전
47,userrq5qq1oj7y,"눈 땡그란게 너무 주디같아요,,!!영상 잘 보고 있습니당",0.0,9개월 전
48,userbj8qc9te1v,지안씨님 너무 예쁘십니다,1.0,9개월 전
49,usergb6mg6ht2z,선댓글 후감상 ,0.0,9개월 전(수정됨)
50,userpz8vl6me6f,"오예히 신난다아 이제 영상 볼 건데,, 나 너무 신나하 룰루",0.0,9개월 전
51,userwz4vf4yu1k,ㅈㅓ 가방 ㅎㅎ 따라삿다요 같은색으로요 가성비. 저렴해서 ㅎㅎ 기대되네요.. 지퍼 괜찮아요?? 금방 고장날것같다던지..??,0.0,9개월 전(수정됨)
52,rjkpsmd3290,엉니 중간에 착샷 나온 그레이 떡볶이 코트 뭐죠!!!! 🥹,0.0,9개월 전
53,userqe6sp8ud4t,지안씨 JIANSSI님 아주예쁘군요.,0.0,9개월 전
54,imsakina,Where did this beautiful grey coat come from?,0.0,9개월 전
55,useryb1hp4yc8p,지안님 넘 예뻐요…공쥬 그 잡채…🫶혹시 지안님 침대위에 곰돌이 인형 어디서 사셨는지 구매처 알 수 있을까욥? ️,1.0,9개월 전
56,useril2ri7ny8x,휘뚜루로 맬 가방도 이쁘고 닐바이피코트도 이쁨요~강추하시나요??^^,0.0,9개월 전
57,userbs7zd1pb7x,앞에 인트로에 있는 민트 장갑 어디꺼인지 알수 있을까요엉?!!,0.0,9개월 전
58,heeeeu,"언니 손민수 하다가 텅장된 씨앗,,,",3.0,9개월 전
59,userte3nj3xd5t,1:16 코트 정보 알 수 있을까요?,0.0,9개월 전(수정됨)
60,hami9427,이불은 어디 껀가용??ㅠㅠ ,0.0,9개월 전
61,userqk4wn7qs8n,겨울 아우터 영상은 또 안하나요?,0.0,9개월 전
62,SONto4ip,지안씨JIANSSI님 아주예쁘군요.,10.0,9개월 전
63,xxigom4277,언니 때문에 올해 장갑 벌써 3개 삼,0.0,9개월 전
64,danchu,뽕을 이미 다 뺐어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
65,jh0804h,세미보부상이요...? 저 정도는 집 앞에 잠깐 나갈  때 들고 나가는 거 아니였어요..?,1.0,9개월 전
66,uservk9rw9uw8v,갈색 바지는 어디 제품인가용?!!,0.0,9개월 전
67,rabbitkim4883,Very good,0.0,9개월 전
68,ragiggu8721,가르시니아 몸에 안좋다던데....,0.0,8개월 전
69,hwxexxe9670,"웅니는,,,언제쉬나 ㅇ ㅕ,,?근데 조와요..",18.0,9개월 전
70,milkcookie1,뜬금없지만 침대 어디껀가요,0.0,9개월 전
