,youtube_id,comment,like_num,comment_date
21,kyumbe9800,비마이무드 크로스도 보여주셨으면 더 좋았을거같아요 감사함다 ㅎㅎ,0.0,1년 전
22,shimes0103,지안님~ 파인드카푸어 가방이랑 매치하신 슬랙스 궁금해요 ,0.0,1년 전
23,paulek9zg,응원합니다^^,0.0,1년 전
24,niinii9954,"가방도 이쁘고 슬랙스도 왜케 이뻐효,, ㅠㅠ
회색 슬랙스 메리어라운드 무슨 제품일까요!
슬랙스 종류가 너무 많아서 제품명 궁금함니당 _  흙흙",0.0,1년 전
25,userki7eh9zf9d,아틀리에 파크 너무 이뻐요ㅜ 벌써 지르고 왔🫠,0.0,1년 전
26,yune5837,"지안님 혹시 최근 영상들에서 끼고 계셨던 렌즈 정보 알수있을까욤~??ㅠㅠ 화장하시는 영상 찾아봐도 렌즈 정보가 없는것같아서요 ㅠㅡㅠ 제가 못찾는걸수도,,, 죄송해요옹 너무 예뻐여 🫶",0.0,1년 전(수정됨)
27,userbj1tj8ei9y,"지안님이 입은 블라우스밖에 눈에 안들어온다...️ 넘 옙흐네,, 정보가 시급합니다!!!",0.0,1년 전
28,dl79682,지안님! 파인드카푸어 가방 잘 들고 다니실 것 같나요?? 영상 보니까 너무 뽐뿌오는데ㅠㅠㅜㅜ 원랜 데일리로 멜만한 다른 브랜드의 블랙 가방을 사려고 했었어서 고민돼요... 어떤 걸 살지..ㅜㅜ,0.0,1년 전
29,Iovej,오늘 영상도 잘볼께요 !!ㅠㅠ ,0.0,1년 전
30,dyurress,와오 센스 쩔어요,0.0,1년 전
31,userrc4ox1cn1b,오늘도겟성공!!!!♡,0.0,1년 전
32,userhi9kq9lb4y,지안님 보부상 시리즈도 부탁드려도 될까요 ㅎㅎㅎ 넘 잘보고 있는 보부상 1인 입니다 ,0.0,1년 전
33,userbj8qc9te1v,너무 예쁘시네요,0.0,1년 전
34,funfunny9199,언니 저 가방 사고 싶은거 어떻게 알고 진짜!!,0.0,1년 전
35,useryp7kc5oi4i,리멤버제인 너무 예쁘다..,0.0,1년 전
36,userqw6vw4hp6x,혹시 6:53 에 입으신 상의 하의 정보 알 수 있을까요? 여자친구한테 정말 잘 어울 릴 것 같은데 가방과 같이 선물 하고 싶어서요.,0.0,1년 전
37,userch5ek2rx6u,헉 지안님 ㅠ이제 환절기인뎁 ㅠ 봄 내내 잘쓰던 더랩바이블랑두가 생각나여.. 마켓 다시 진행안하겠죠,0.0,1년 전
38,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで26℃まで上がりました♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました。,0.0,1년 전
39,userdz2og6eg4z,학원 숙제중인데 영상을 올리시면.. ️ 숙제는 내일 해야겠네여 키키,1.0,1년 전(수정됨)
40,sso0710,마지막 질바이질스튜어트 가방은 아이폰12가 잘 들어가는 사이즈일까요?,0.0,1년 전
41,lily4594,실버가방이랑 매치한 반바지 정보궁금해요오🥹️,0.0,1년 전
42,userpk7kk2xs6z,맨처음 시작할때 입은 반팔니트 정보 알려주실 수 있으실까용..??,2.0,1년 전
43,userfm1gy4nx5r,가방하울 기다린사람 나야나 !!️️️,1.0,1년 전
44,useryg9bm4td7i,언니ㅜㅜ 베이지색 반바지랑 같이 코디된 미들 부츠는 어디껀지 알 수 있을까요?ㅜㅜ,0.0,1년 전
45,hhh7405,리멤베제인 혹시 아이패드 들어갈 사이즈 되나용??,0.0,1년 전
46,son7092,지안씨JIANSSI님 아주예쁘시는군요.,1.0,1년 전
47,userys8wz5ez4n,지안씨 가방도 다 너무 예쁜데 저 블라우스 어디꺼에요..ㅠㅠ너무 예쁘쟈나,1.0,1년 전
48,userbl5dn3dt5p,저 실버신발 시강이라 너무궁금해요 가방보러와서 발 더많이보고 가는데요 ㅋㅋ정보공유해주세요!,0.0,1년 전
49,userkw8vk6eb1n,"혹시,,, 옷착장 정보 알 수 있을까염
넘 내 취향 옷이에여ㅠㅠ",0.0,1년 전
50,Janely7jm,같이 코디된 슬랙스들 정보 알 수 있을까요?,1.0,1년 전
51,heiyeonlee1549,지안님 요 영상에서 입으신 흰색 블라우스 너무 예쁜데 어디껀가욤?,0.0,1년 전
52,usergb2li8og4w,지안씨 블라우스 정보 알려주세요..,0.0,1년 전
53,userso9uk6lb5i,하 언니 저랑 취향 너무 겹쳐서 영상올라올때마다 통장위험해요️️️ 아 그리고 영상에서 바른 립 정보도 혹시 알수있을까요..? 언니 입술밖에 안보여요 존예,0.0,1년 전
54,Seeun1026,지안씨 ..나 이번주 첫출근 .... 얻케 알고 이런영상을 ㅠㅠㅠㅠㅠ사랑해,0.0,1년 전
55,ho3530,1번가방 착용 시 입으신 하의정보 있을까요 ~~!!,1.0,1년 전
56,useryy4cv3qd4x,블라우스는 어디껀지….ㅎㅎ,0.0,1년 전
57,Lovehu3lx,인트로 음악이 너무너무너무 취향 저격인데 혹시 제목 알려주실 수 있을까요 ..??  더보기란에 없어서 댓글로 여쭤봐요 :),0.0,1년 전
58,userhn8vn1yp4u,웅니 혹시 첫번째 가방에 아이패드 들어갈까요..?!?!,0.0,1년 전(수정됨)
59,userip4dq3lm7e,지안씨 취향 나랑 심하게 겹쳐 이거 운명이야 반박않되,56.0,1년 전
60,userbk1cd9gs7g,"지안씌.. 나 착장 다 탐나는데 유죄일까…. 탐나는게 한두개가 아닌디,, 정보좀 부탁해여",0.0,1년 전
61,reason1349,안녕하세유 ㅠ 사비 가방 저도 있어서 댓 남겨요옹 혹시 손잡이 갈라지지않던가요 계속 뒤틀려요 ㅋㅋㅋ ㅋ,0.0,8개월 전
62,mestulove,가방보고 있는거 어떻게 알구,2.0,1년 전
63,userzl6id7ff2e,훔칠게요 ️,0.0,1년 전
