,youtube_id,comment,like_num,comment_date
11,userlt6wz1cb8v,저 아이브 어성초 팩 2년째 최애로 사용중이었는데!! 그거 진짜 좋아욥,0.0,9개월 전
12,jungdaeun,오늘도 알람뜨자마자 달려왔어용!!!진짜 요즘 너무 추워여ㅠㅠ지안언니!!항상 감기조심하세용️️오늘도 영상 재밌게 보께여!!,2.0,9개월 전
13,userwu1ns1xm7j,14:12 여기 나오는 바지랑 가방 정보 궁금해요 착장이 항상 너무너무 예쁜것 같아요,1.0,9개월 전(수정됨)
14,userzp6zg4mj1g,자증나 이언니 ㅜ 오늘 너무예쁘고 추천템 다 맘에 들어 ;;;,1.0,9개월 전
15,Iovej,"헉 머플러! 하나 장만 할 생각 이였는데
딱 추천템 중에 머플러가 딱 .. 
오늘도 영상 잘볼게요 ",0.0,9개월 전
16,iloveshoppingyeah,크 영상 시작부터 쿨톤쿨톤해서 여쿨 씨앗 눈이 넘 편해용 오늘 영상도 꿀템 가득🫶,0.0,9개월 전
17,userxf9dk7xr7y,"언니,, 연말룩도 부탁해옹,,",1.0,9개월 전
18,zoning7298,"언니 머플러 털빠짐 없나여?!? 머플러 예쁘게 묶는 방법도 나중에 찍어주세요 ,,🫶",0.0,9개월 전(수정됨)
19,userzh2pt9jd8o,패션하울도 기다릴게오..️,0.0,9개월 전
20,nini716,"봐도 봐도 살 꿀템이 많은 도라에몽같응 존재,,,, ️",1.0,9개월 전
21,coolboys9023,언니 영상 알람은 너무 설레요 ..  오늘두 감사히 보겠습니당 🫶,1.0,9개월 전
22,uservm9pw9up1p,아비브 패드 사려는데 딱!떠서 바로 샀다구용,0.0,9개월 전
23,userjc9gj9kg3w,이이잉 지안웅니 일상 브이로그도 넘 보고시퍼용🫶,1.0,9개월 전
24,userbj8qc9te1v,지안씨 JIANSSI님 겨울장갑이 너무 많네요.,0.0,9개월 전
25,tlshime4681,지안님 하이라이터 스틱하라 샤넬이랑 영상나온제품중 어떤게 더 좋으세요~? 가격생각안하구요!,0.0,8개월 전
26,coolboys9023,쟌언니 혹시 이번 영상에서 아이브로우 마스카라랑 아이브로우 뭐 쓰셨어요..?! 색감 대존예 🥹,0.0,9개월 전
27,zzziheee,아이섀도우랑 립 제품 궁금해요 ️️️,0.0,9개월 전
28,userxk4kc9xd5v,지안님 12월달도 건강 하세요,0.0,9개월 전
29,xxigom4277,저렇게 귀여운 수면양말 처음 봥…🫠,0.0,9개월 전
30,usercx6ns1ef9q,지안씨 향기템들은 다 제취항이라서 넘조아요ㅠㅠ 곰돌이 케이스는 어디제품인지 알려주실수있나오ㅠㅠ귀여워요,1.0,9개월 전
31,userpk7kk2xs6z,살앙해요 지안씨️,2.0,9개월 전
32,SONto4ip,지안씨JIANSSI님 겨울장갑이 너무 많네요.,19.0,9개월 전
33,minddoo,마리떼 캡이랑 매치하신 코트 혹시 정보 여쭐수 있을까요??,0.0,9개월 전
34,userqv5up2re9k,머플러랑 장갑 구매 갈기러 갑니돠..🫶,0.0,9개월 전
35,userux7qn3ry8z,몬가 항상 여리여리한 영상과 분위기이지만 지안님의 갈겼다 이런 표현에 살짝 놀라요...,0.0,9개월 전
36,userhq7rq3qb9j,14:03 입고있는 자켓도 알려주세요,1.0,9개월 전(수정됨)
37,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,9개월 전
38,userox7di3dd1y,오늘 언니영상 좌르륵 본건 어케알고 이렇게 또 영상을ㅜㅠ,1.0,9개월 전
39,sooyummy3005,당장 목도리 손민수했어요 ,1.0,9개월 전
40,userns4xs5pm6v,Plz 지켜줘 나의 통장..,1.0,9개월 전
41,userig1ib2sr8m,흰색 폴라티 정보도 궁금해요🥹🥹,0.0,9개월 전
42,usermz1gm3uc4v,"지안님, 하늘색가디건 입고 계신거
그로브라고 적어주신건가요?

더보기란에.. 색감 무엇..",0.0,9개월 전(수정됨)
43,userkv4hv3qy9e,지안님 영상에서 입고 계신 가디건 정보 공유 해주세요 손민수 할래요🥹,1.0,9개월 전
44,userrt5mf7ws1f,케이스 정보 궁금해욧 ,1.0,9개월 전
45,usereq9im5jz4c,착장정보 니트 궁금해용!!,0.0,6개월 전
46,Forky,"ㅋㅌㅋㅋㅋㅋㅋ웅니  저두 족냉증이 굉장하답니다,, 곰탱이 발 쌉가능 하겠어여,,, 목도리는 손민수하러갈게요 총총총🫶",0.0,9개월 전
47,userbc1cf7fj9g,영상에 하늘색가디건 입으신거 정보 부탁드려요,0.0,9개월 전
48,rabbitkim4883,Very good,0.0,9개월 전
49,userlf6hf8ij2g,목도리 털빠짐은 없는지 궁금해요!,0.0,9개월 전
50,useryr3xg7uy9s,지안님 오늘 영상도 🫶 혹시 인트로 노래 알수 있을까용~~?,0.0,9개월 전
51,userph4jl1ey1t,지안님 제가 지안님이랑 체형이 진짜 비슷한데 조거팬츠 좀 더 저렴한 가격대에서 추천해주실만한 거 잇나요 ,0.0,9개월 전
52,userzi7nt7sd8n,언니 흰모자 미 텼 어 용,0.0,9개월 전
53,userbb7hn6dr6q,온니 혹시 양말 모라고 쳐야지 나오나요?!!!,0.0,9개월 전
54,userix1eu5co4g,아묻따 아비브 주문완.,0.0,9개월 전
55,useroe9of5be7e,헷,0.0,9개월 전
