,youtube_id,comment,like_num,comment_date
35,son7092,지안씨JIANSSI님 먹는모습이 아주예쁘시는군요.,1.0,10개월 전
36,leeju3ow,다시 영상 보러 들어왔는데 14프로 스멜이 글구 제가 좋아하는 케파 콜라보 죠 케이스 졸귀탱이어서 저도 째려보고 있던거에욤 ㅋㅋ 담번에 핸폰 영상도 올려주세욤,0.0,10개월 전
37,userqe6sp8ud4t,브이로그 재미있어요!,0.0,10개월 전
38,userqe6sp8ud4t,지안씨님 브이로그가 신나네요.,0.0,10개월 전
39,dana210,"브이로그 너무 알차고 재밌었는데 마지막 고기 공격에 당해버렸네요 야심한 시각에 배달 어플을 살포시 켜봅니다,,",0.0,10개월 전
40,useroy6no1tw2q,브이러그 진짜진짜 좋아요️️,1.0,10개월 전
41,leeju3ow,딱 지안님 뉴 영상이 오늘 오전부터 영상 역주행하고 있었다규요 열심히 볼께욤~~,1.0,10개월 전
42,sujinlee8428,이날이 라이브하신날이였군뇽 ㅎ라이브 마니해져요~,0.0,10개월 전
43,userzg7oy8st7j,지안씨님 브이로그가 좋아요,0.0,10개월 전
44,jooo7777,언니야 졸귀탱ㅜ,0.0,10개월 전
45,Iovej,브이로그 ㅠㅠ 아껴볼거에여 .. ︎,1.0,10개월 전
46,userqi1fp6xx3h,온니.. 못 본 가구가 생긴거 같은데 룸투어 어때요..,0.0,10개월 전
47,userbj8qc9te1v,지안씨님 브이로그를 잘 볼게요,0.0,10개월 전(수정됨)
48,userri6fv7cq9e,지안님 붙임머리 모발교체는 얼마마다 해주시는편이신가요?!,0.0,10개월 전
49,lopp1203,14:12 윤아친구님 블랙 가죽백 정보 알 수 있을까요?!브이로그 넘 잘보고이써요!!🫶🫶,0.0,10개월 전(수정됨)
50,userrr6sf8dm3b,지안씨님 영상 감사합니다,0.0,10개월 전
51,lilyb,22:19 로퍼? 정보 좀 알 수 있을까요?🥹 븨로그 넘 재밌게 잘 봤어요,0.0,10개월 전
52,smmmj9038,친구분 옷 가방 정보도 궁금해요🥹🥹,0.0,10개월 전
53,useril7ni4ey6n,"지안씨님!! 스킨앤랩 마켓에서 크림이랑 클렌징폼 샀는데요.. 크림은 이미 잘쓰고있어서 그렇다지만 클렌징폼이 정말 도라방스던데욧-?!!?!
약산성이면서 세정력은 있으면서 촉촉하구 장벽은 지켜주니까..ㅎㅎ 진심 이제부터 이것만 쓰려구요ㅠ 감사해요ㅠ 지안님덕에 인생템하나 더 찾았네유..",2.0,10개월 전
54,SGwony,가지 배척하는게 넘 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ미쳐,0.0,10개월 전
55,SGwony,신분증 검사 하는데 마스크를 너무 신나게 열어저눈거 아니냐고,0.0,10개월 전
56,akinuakinu2087,,0.0,10개월 전
57,userbn6up6hy1p,14:30 언니 코트 가격 알 수 있을까용 ㅠㅠㅠㅠㅠㅠ?,1.0,10개월 전
58,proxx5id,저랑 같은 자리에 뾰루지가 났네영..... 데스티니..ㅎ 지안님 저번영상부터 머리가 더밝아진거 가툰데 염색 어떤 색상으로 하셧나요오,0.0,10개월 전(수정됨)
59,userrr6sf8dm3b,지안씨님 브이로그가 너무 좋아요,0.0,10개월 전
60,SuSuyc7oz,메리어라운드 부츠 착용감은 어떠신가요?? 오래신으면 발아픈가용?ㅠ,0.0,10개월 전
61,userjs5du3vp2w,10:52 마스크 정보 알 수 있을까용?!️,0.0,10개월 전
62,userus9xx9wv9g,미지막 삼겹살집 정보좀여~~~~젭알!!!!,0.0,10개월 전(수정됨)
63,userie3tv1nh2z,언니 저 기억하실까요...? 오랜만에 다시 정주행하러 왔네요! ,0.0,10개월 전
64,dayit8nk,쟌님 폰이를 바꾸숐네요~~~!!!!,0.0,10개월 전
65,userwz7gt7sn8j,8:49 콘센트 시점,0.0,10개월 전
66,SGwony,황금턱이 개웃기네 아 ㅋㅋㅋㅋㅋ,0.0,10개월 전
