,youtube_id,comment,like_num,comment_date
54,userqs8vz3jz5u,"메티에 신발 모조품인거 같아요 ,, 발바닥 부분에 메티에라고 안적혀있고 다른 쇼핑몰에서 파는 글씨와 같네요 ..!",0.0,2개월 전
55,userou1mk1bm9j,흰색 원피스 정보가 궁금합니다!! 부츠랑 너무 잘어울려요,3.0,2개월 전
56,userge9zm6bv7l,다음에 청바지 추천도 해주세요ㅠㅠ 예전바지영상은 전부 품절이더라구요ㅠ,0.0,2개월 전
57,usereu5wj2xf2h,핑크반팔 베이크라고하셨는데 혹시 어떤 사이트(네이버or무신사 등)에서 구매하셨는지 알 수 있을까요~? ㅎㅎ,0.0,2개월 전
58,userfn1iq9yq6s,지안님 항상 조용히 영상 잘 보고 있습니다 감사해요 더운데 항상 건강하세요 🩷,1.0,2개월 전
59,useruy7jq7pc3n,"지안님 3:53 ㄹ실버백이랑 같이 입은 상의
정보 알고싶어요",3.0,2개월 전
60,se3270,지안님 이번에도 아이템들 다 너무 이뻐요 ..!!  제가 유일하게 모든 영상챙겨보는 유튜버 .. 지안님 .. ㅠ 혹시 토스트백 사이즈 m 이랑 l 중에 어떤건지 알 수 있을까요 ?!!,0.0,2개월 전
61,soeunlee683,항상 잘 보고 있습니당!! 슬로우 캐비닛 백과 매치하신 흰 미니 원피스 정보 궁금해여ㅠㅠ,0.0,2개월 전
62,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,2개월 전(수정됨)
63,userxf3gz6gj5m,머티 캣 키링 달린 가방 정보 궁금해요!,1.0,2개월 전
64,userhv4fm8vd9c,영상에서 입고계신 청자켓 정보는 어디서 알수있을까요오 ,3.0,2개월 전
65,Jejq2ym,꺄아!!! 퇴근 후 지안씨 쇼핑 하울이라니!!! 잘 볼게요!! 오옹? 오늘은 촬영 구도..? 가 바뀌었네용?!,0.0,2개월 전(수정됨)
66,wonji3322,"영상 잘 봤어요 착용하신 데님 정보 알 수 있을까요?? 

그리구 혹시 갖고계신 데님 종류 소개하는 영상 기다려봐도 될까요오?! 헤헤 
제가 사계절 내내 데님처돌이인데 지안님도 데님을 꽤 자주 코디하시는 것 같아서 궁금해요",1.0,2개월 전
67,usermg3bq6bj3l,와.. 린넨부츠 최고.. 게다가 린넨부츠랑 코디한 원피스가 넘 예쁜데요..!?!!? 혹시 소개해주셨던 제품일까요?! 원피스 하울에선 못봤던 것 같아서요ㅎㅎㅎㅠㅜㅠ,0.0,2개월 전
68,heath2122,너무 조하 ,0.0,2개월 전
69,userlp2bf3ww9l,지안님 핑쿠 티셔츠 정보 궁금해여요옹,0.0,1개월 전
70,userjl3pq9gl4l,지안님 베이프 티셔츠 사이즈는 어떤걸로 하셨어요?🩵🥹넘 이뿌네용,0.0,2개월 전
71,saranzzan,오늘 립 어떤거 바르셨는지 넘 궁금해욥,0.0,2개월 전
72,jse6293,핑크반팔티랑 꼬질이 키링 가방정보도 알고싶어용️,0.0,2개월 전
73,usertp6pm5hf6p,지안님 ️ 벤튼 샴푸 마켓 예정은 또 없나요~?,0.0,2개월 전
74,sunnyluv,지안언니~ 영상에 착용하신 분홍색 티셔츠 정보 알수 있을까요?? 핑꾸핑꾸 한게 넘나 예뻐용,3.0,2개월 전
75,userjv4uw1wm4x,기다렸오요ㅠㅠㅠㅠ,1.0,2개월 전
76,Soeeoes,으아아ㅏ잘볼게요 사랑해지안씨,0.0,2개월 전
77,userut2so8bf3u,진주팔찌랑 같이 매치하신 팔찌도 궁그매요🩵,0.0,2개월 전
78,userbj8qc9te1v,믿고 보는 영상 ,0.0,2개월 전
79,userhu7qc8oi8j,또 손민수 ..해버렸다. 공주같은 당신 따라사느라 내 통장 거덜나 🥹,0.0,2개월 전
80,dd5096,왤케 야위었어요 지안씨.. 아직도 다여트하냐구!!! 오늘도 손민수하고 갑니다🥹,2.0,2개월 전
81,userrv3jl1ip1c,영상에서 입은 분홍색티랑 흰색원피스 정보 궁금해요,2.0,2개월 전
82,useryc9gu1to9v,입고 계신 상의 정보 궁금해용 !,1.0,2개월 전
83,usersk3lw1zo9p,지안님 기다렸어요 🩷 핑크공주 지안님 사랑해요 오늘도 잘보고 갈게요 🩷,0.0,2개월 전
84,userie3eb1nw5h,언니 영상에서 차고있는  실버팔찌는 모에요?!! 레이어드 하기 딱좋은 팔찌..존예ㅠㅠ,0.0,2개월 전
85,nini716,진짜 오늘두 너무 완벽하게 내 취향 저격 🩵🩵🩵🩵🩵 키링 손민수 하고 왔어요 ㅎㅅㅎ 헉시 반팔 데님 정보도 물어봐도 될까효..?,0.0,2개월 전
86,userqy4js9ox8p,언니 스펙 궁그매요 ,0.0,2개월 전
87,Soupooroo,언니 혹시 핑크 베이프랑 같이 매치하신 연두색? 연한 초록색? 신발 제품명 좀 알 수 있을까요? 넘모 스타일링 잘하세요..넘예뽀요,0.0,2개월 전
88,userbj8qc9te1v,으아아아 잘 볼게요 지안씨님 ,0.0,2개월 전
89,ww5959,"하투팔찌이뻐용
안그래도 팔찌하나사고싶었는데 구매해야겠어용",0.0,2개월 전(수정됨)
90,userxj4lp4re1j,크리스틴프로젝트 매고 계실 때 입으신 원피스 궁금해요!,0.0,1개월 전
91,userdt2it7oo4k,영상에 나오는 핑크색 티셔츠는 어디서구매하셨을까요? 색감이예뻐요,0.0,2개월 전
92,userqo4bs8nn8l,아아아악 결국 연청퍼프자켓 사셨네요...저도 연청추천하고 연청삿눈뎅넘 잘어울려요잉,0.0,2개월 전
93,userbw6rr2vz5k,청자켓 정보 궁금해용..!,0.0,2개월 전
94,usersq4yx3id3z,나 하루라도 언니 안보니까 왤케 오랜만같지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ 너무조아서 ㅜㅜㅠㅠ 웅니 카메라 먼가 고고고고화질댄느끰이당,0.0,2개월 전(수정됨)
95,usergn9tr1co7d,앵브록스팔찌랑 같이 착용한 팔찌도 궁금해요! 슬로우캐비닛 가방은 체인 안무겁나요?,0.0,2개월 전
96,edithhong503,흰반팔티랑 청반팔자켓 정보 궁금해용..!,0.0,2개월 전
97,userow3tc6ye8c,새로운 배경 약간 낯선데 새롭네여! 영상 재밌게 볼게여!,0.0,2개월 전
98,useriw3iz6fu7v,반팔티 2탄 원해요..🩷,0.0,2개월 전
99,osyo93,미친물욕,1.0,2개월 전
100,usermv7hz3qw5i,지안님지안님 비죠바지 위에 슬리브리스 나시 정보 너무너무너무너무넘넘 궁금해요 !!!!!!! 진짜 옷 개잘입억...🫢... 손민수할테얌 .....,0.0,2개월 전
101,nadeang5738,저도 민지 손민수할까 고민하고 있었는데 딱 올라왔네요!ㅋㅋ 꼬질꼬질 귀여운데 넘 비싸요ㅜㅜ,0.0,2개월 전
102,usercp4xb5bs3w,전 그 와중에 어텐즈 저 핑크볼 케이스가 너무 예뻐 보이는데 실물도 예뿝니까 지안님처럼?? ,0.0,2개월 전
103,rabbitkim4883,Very beautiful,0.0,2개월 전
104,userxk4kc9xd5v,지안님 7월달도 화이팅 입니다,0.0,2개월 전
105,Nonamesn6xe,지안님 미뉴에트 흰색 원피스 착용했을때 너무 얇진 않으셨나요?! 퀄리티 궁금해요!!,0.0,2개월 전
106,useruy7vk4jv3w,핑크티 궁금해용️️️,0.0,1개월 전(수정됨)
107,userpr3pr5db6r,지안님! 혹시 영상 편집 무슨 앱으로 하시는지 여쭤봐도 될까요??,0.0,2개월 전
108,jjerryjing,뽀쨕 터루래기 인형들 넘 기여운거아닌가혀...,0.0,2개월 전
109,userce1kr5gj9k,요즘 영상 보면서 느끼는건데 지안님 살빠지신 것 같아요!! 뭔가 여리여리 느낌이 확 드는..? 매번 영상 잘 보고있어요🫶,0.0,2개월 전
110,userbj8qc9te1v,지안씨님 더 예뻐지셨네요,0.0,2개월 전
111,lj2132,크록스 헬로키티 지비츠 드뎌 !! ,0.0,2개월 전
112,userlg8tb8tn4o,하 공쥬 열일하네 고마어요🩵 또 쫌쫌따리 지르러 갑네다 춍춍,0.0,2개월 전
113,usergn3ux9iz1y,핑크티셔츠 정보 궁금해요!,0.0,2개월 전
114,congduck612,슬로우캐비닛 가방 사이즈 어떤걸루 하셔써용 ?!!!!,0.0,2개월 전
115,userlu6bf2ff1b,오늘도 캡쳐 겁나 갈겼습니다 언니 부츠 소개할때 입은 원피스 먼가요?!,0.0,2개월 전
116,tpfl96,비비안웨스트우드 햇이랑 같이 입은 착장 궁금해요,0.0,2개월 전
117,userjb5ou8qn2e,그래서 지안님 다이어트 영상 새로 가지고 온다는거죠..? 영상보는데 우리 지안님 반쪽 다 되었다며~~,0.0,2개월 전
118,joha2931,리본 샌들에 매치하신 원피스 정보 알수있을까요?! ㅜㅜ,0.0,2개월 전
119,jhkwon,오늘 넘 늦게 왔어용ㅜㅎㅎ 오늘도 재밋게 봤어요,0.0,2개월 전
120,vanellopy,입으신 흰 원피스 정보 궁금해욥 ! ,0.0,2개월 전
121,wjdwnsk,지안씨 유튭공무원 그잡채,0.0,2개월 전
122,userdm7of9iy1b,"언니전 모남희3종을모앗는데 다른키링까지사면 차고넘쳐안돼 ,,,,,,,,, ㅋ ㅋ ㅋ ㅋ 요새 키링귀여운거 왤케많을까요 ㅠㅠ",0.0,2개월 전
123,userfx3fh5wb2p,지안님 청자켓 안에 입은 레이스 슬리브? 원피스? 정보 알 수 있을까요 ,1.0,2개월 전
124,usergl7pe8gn9v,혹시 휴대폰 그립톡 설명하실때 오른쪽 사진에서 입으신 흰색 나시 어디꺼일까용?,0.0,2개월 전
125,Rumiming,우와 ㅠㅠ코디 너무 예뻐요!!! 오카셔링 마부츠에 코디한 원피스 어디껀지 알 수 있을까요 ?,0.0,2개월 전
126,ggo963,08:14 크록스 소개 때 나오는 흰색 바지 정보 좀 주세용ㅠㅠㅠㅠ,0.0,2개월 전
127,userfw1uv1br6x,연청 팬츠 정보 알려주세용 ,0.0,2개월 전
128,rujuu2074,하 키링 너무 귀여워요 바로 손민수 할게요.,1.0,2개월 전
129,nirlley,"내 눈에만 복근 보이냐구요,, 울지안씌 올웨이즈 레전드🩶",0.0,2개월 전
130,Aaa33211,언니 버튼 달린 청바지 궁금래요~~~~~~~,0.0,2개월 전
131,dearrbin,실버 하트 팔찌 정보 알고싶어요 .. 🥹,0.0,2개월 전
132,aube4785,2:00 지안님 흰색 바지 정보 궁금합니닷 ,0.0,2개월 전
133,yunori6422,6:33 핑크색 티셔츠는 어떤 제품인가요? 예뻐요ㅠㅠ?,0.0,2개월 전
134,userkl4ps9ol4w,청자켓 안에 나시 정보 알 수 있을까용??,0.0,2개월 전
135,swan1553,핑크색 티 컬러 너무 예쁜데 혹시 브랜드 알수 있을까요??,0.0,2개월 전
136,userqj4gx7iq3z,엇 왜 크리스틴 백팩 언급은 업져 요즘 사고싶은 백팩 중에 하난데,0.0,2개월 전
137,usercc7xu7qz6p,립정보 여쭤봐도 될까용 ,0.0,2개월 전
138,userhz7nn2kx4i,메티에 샌들 많이 불편한가용 발 아프대서 고민이에용..,0.0,2개월 전
139,akinuakinu2087,,0.0,2개월 전
140,userdh2ot7iz9u,제 지갑이 가벼워지겠어요 다너무이뻐 ㅠㅠ,0.0,2개월 전
141,userbw1zo2wc8c,언니 혹시 호카 코디에 입으신 로우웨이스트 청바지 어디껀지 알수 있을까용?,0.0,2개월 전
142,zzle7289,입으신 청반팔 너무 예뻐요🥹 정보 알 수 있을까효?,0.0,2개월 전
143,yy1667,11:58에 착용하신 원피스 어디 제품인지 알수있을까요???,0.0,1개월 전
144,usergb2gw8iu7d,오늘 착용하신...실버 팔찌정보용 ㅠㅠㅠ,0.0,2개월 전
145,peachl9997,영상에 입은 청자켓 어떤 제품인가요*,0.0,2개월 전
146,eunseolim5429,언니 핑크 샌들이랑 매치한 연청긴바지 제품이 뭘까요? 쟌민수 하고파요...,0.0,2개월 전
147,uservq1cc4pt1p,지안님 첫번째키링때나온 검정백팩 어디껀가요!!🩵🩵🩵🩵🩵,0.0,2개월 전
148,userdr6tj4kv8f,지안님! 계속 입고계신 청바지 정보 여쭤봐도 될까용?,0.0,2개월 전
149,oonm3922,언니 린넨부츠에 입으신 원피그 정보좀요! 같이 다 손민수 할라니께;,0.0,2개월 전
150,userze5jz4bv9k,핑쿠 반팔티 정보 궁금해용ㅠㅠ🫶,1.0,2개월 전
151,minaas3971,썸네일에 있는 하트 그려진 흰니트 정보 알 수 있을까요?,1.0,2개월 전
152,lastnlghtonearth,와 신발 너무커여워...,0.0,2개월 전
153,userew2mt5ex6z,지안님 버킷햇때 입은 핑크 반팔티 정보 알수 있을까용~~~?,0.0,2개월 전
154,hansujyc,온니 나랑 이름 초성같댜..?요..! 캬캬캬 구냥 구렇다그여 오호홓ㅎ 기분조아여 언니의 이뿜과는 거리가 멀지만 이름이라도 가까워져볼게요...?,0.0,2개월 전
155,siasiasiaaktlek,3:36  코디 정보 궁그매욥,0.0,2개월 전
156,uservg1db2vi5p,1:42 하얀색원피스 정보 알수있을까요,0.0,2개월 전
157,userde5fv3ui2u,지안님 반팔 청자켓 어디꺼에용 ~?,0.0,2개월 전
158,userpl5rj6fv6k,언니 입으신 원피스 정보쥼여 ㅜ,1.0,2개월 전
159,userqy4nu7eo4h,분홍반팔티랑 흰바지 링크 달아주실 수 있나욤?,0.0,2개월 전
160,userif5my2zz9z,이너 나시 궁금해용!,0.0,2개월 전
161,userjf2se9xe8g,웅니.. 흰색 원피스 정보 알 수 있을가효🩵🩷🩵🩷,0.0,2개월 전
162,usergr2lv9of5w,언니 영상에 청자켓?? 어디꺼에용,1.0,2개월 전
163,usertz2if6im1p,마부츠 소개해즈실때 원피스는뭔지 궁금해요!!!!,0.0,2개월 전
164,userxp5xb7lb4k,불쾌한 골짜기 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋ. ㅋㅋ ㅋ ㅋ ㅋ ㅋ 요 언니 뽀짝하게 생겨서 가끔 웃기게 말할때 개웃김,0.0,2개월 전
165,usergf3sk5fi2s,언니!! 언니 가방 손민수하려눈데 카우체인백 체인이 엠이었나요 라지였나요…?,0.0,2개월 전
166,userex9tr6ql8d,여전히 붙임머리이신가용?찐머리 마니길었을더가타유,0.0,2개월 전
167,userxp5xb7lb4k,은ㄴㅣ 애니우ㅏㄴ모어 부츠 사이즈 정사이즈 히셧나요?,0.0,1개월 전
168,zmznznsoq,데님이 랑 ㅠㅠ 흰색원피스 정보용,0.0,2개월 전(수정됨)
169,daji7187,믿고 보는 영상,0.0,2개월 전
