,youtube_id,comment,like_num,comment_date
14,usertf7bb8pc9v,"잇더 피치랑 퍼스트는 있었는데
다른향들 지안씨 믿구.. 홀린듯
나머지 4가지 전향 다 구매했어욤
지속력은 어떤지 궁금해요!!!",0.0,1년 전
15,usersn4pt5ce9i,향수 제품 찾고 있었는데ㅜㅜㅜㅜ 타이밍 너무 좋아요ㅜㅜ♡♡,0.0,1년 전
16,Lilyjr9ys,간절기 하객룩도 보여주시면 좋겠어요️️️,0.0,1년 전
17,usermz1zi7yr9n,향 표현 땜에 고민하고 있던 잇 더 퍼퓸 바로 질렀습니다 ㅋㅋㅋ 표현력 진짜 너무 좋아여 구독까지 하구 가여 ㅋㅋㅋ,0.0,3개월 전
18,yeanni1862,"블랑쉬보단 라튤립이 취향이라면 어떤 향이 나을까요 ! 너무 어린느낌 나지않는 차분한 꽃향 ,,",1.0,1년 전(수정됨)
19,hansujyc,"지안님 비유 아주 찰떡이에여 
왠지 내가 향을 맡고 있는 늬낌???
솔리드퍼퓸이 더 간편할꺼 같아서 바로 사러갑니다ㅠㅠㅠ 평소 바닐라+머스크가 최애인데 기대돼요ㅠ 혹시 솔리드퍼퓸 지속력은 어느정도일까용??",1.0,1년 전
20,userbz7lc1so6p,곧 생일이라 뭐 사달라고할까 엄청 고민중이었는데 이거 딱이네요!!! 감사해요,0.0,1년 전
21,hherrzz1,"요새 향수 엄청 찾아보고 있는 거 어떻게 아시고,,, 사랑한다구요 쟌씨 🫶... 오늘 영상에 나온 향수 중에서 요즘 날씨에 쓰기 좋은 향수 있을까유?!",1.0,1년 전(수정됨)
22,coolboys9023,안 그래도 에이딕트 궁금했는데 이렇게 할인 링크까지 들고 와주시다니 완전 사랑..🥹🫶 쟌 언니 영상 보고 유즈 스테이포에버 샀는데 에이딕트 더퍼스트랑 비슷한가용..?!,0.0,1년 전
23,usersu4xe3ip1g,"지안님 오늘 영상도 너무 잘 봤습니다!!
향 덕후인 저 로써 이번영상은 진짜 손민수 해야겠어용🫶
근데 혹시 침구 제품 어떤건지 여쭤봐도 될까요??",0.0,1년 전
24,Starallkim,지안시.. 아니 istp 맞아요..? 묘사하는거 거의 소설가/시인st… n같은 광활한(?)느낌… 제품도 궁금하지만 어뜨케 이렇게 목소리도 좋고 설명도 잘하시는지 감탄스럽수다..,1.0,1년 전
25,userwt9wr3cq5i,목소리 너무 촉쳑해서 자기 전에 힐링 맞춤 영상이예요 넘조아요,0.0,1년 전
26,eroda7319,지안시쟌시!!!!혹시 솔리드 퍼퓸 네이키드가 폭닥한 머스크향이라고 하셨는데 혹시 더퍼스트처럼 파우더리한가요? 베이비파우더 향도 나는가 싶어서요~,0.0,1년 전
27,userfm3xi2jk1p,지안씨..향수추천 참을수없지.. 내 향수 쟌민수담당,0.0,1년 전
28,Iovej,"오늘두 사랑합니다 ,, ️",1.0,1년 전
29,xxigom4277,진짜 영상에서 향기나요..,1.0,1년 전
30,yyyi999,와웅 사러가야겠어요><,0.0,1년 전
31,usercu4nn9rl8c,앜ㅋㅋㅋㅋ지안씨 비유 왜캐 잘해요 빨려 들어가요 미쳐따맄ㅋㅋㅋㅋ,1.0,1년 전
32,userbc1bm8vd7y,영상에서 바르신 립 정보 알 수 있을까요??,0.0,1년 전
33,usertf7bb8pc9v,퍼퓸 지속력은 어떤가요??,1.0,1년 전
34,userlb4es6tx7f,"지안님...내 텅장 책임져...구매완료
나무 베개커버는 어디꺼예요? 베개커버마저 예쁨쁨",0.0,1년 전
35,userqr9dn3yp8o,혹시 블랑드블룸 남자가 쓰면 어떨거같나요? 여성적인 향인가요?? 블랑쉬 향을 몰라서..ㅠ,0.0,7개월 전
36,uservk1mv4pf2k,언니.. 저 계속 고민하다가 얼마 전에 샀는데 언니와 콜라보 할인을 너무 속상하네요 ,0.0,1년 전
37,userse5sp8sh8u,"지안님!!! 향수 추천하고 계시지만 눈치
없이 물어봅니다.. 상의 정보를 알려주실 수 있나요..?",0.0,1년 전(수정됨)
38,usergq6wv7kc6k,할인언제까지 진행하나용?!?!,0.0,1년 전
39,userlk2zw4bk6l,지안띠 아무래도 나 사찰하눈듯.. 나 진챠 향수에 푹 빠져있었는데!!!!!ʅ（◞‿◟）ʃ,0.0,1년 전
40,userxi8td3kp8u,남고생인데 영상에서 향수 핸드크림 조합 추천 해주실 수 있을까요?,1.0,1년 전
41,usernq5th7df7v,"전 에이딕트 완전 별로네요
보이드우드 샀는데
아무리 워터베이스라도 발산력 지속력 최하
물 50ml를 이가격에…?!
시향지 포장상태도 택배 도착전에
향 날아가버리는…",0.0,7개월 전
42,userbj8qc9te1v,너무 예쁘시네요,0.0,1년 전
43,usersz9me9tj4k,언니랑 같은 여쿨이라 행볻해용,0.0,1년 전
44,karenkorea9339,좋은 영상,0.0,1년 전
45,userou6uz2qr7b,,0.0,1년 전
46,boyounglee6878,지안님 저는 출산한지 얼마 안됐는데 애기 엄마도 써도 되는 향수 일까요 ㅜ  애기한테 자극 될까봐..,0.0,1년 전
47,proxx5id,솔리드 퍼퓸향은 하나밖에 소개안해숴 아쉬우요요,1.0,1년 전
48,userek8lg8so5y,솔리드퍼퓸은 할인 없고 오 드 퍼퓸만 할인하는곤가요!!? ,0.0,1년 전
49,ysummer6262,시작할때 노래 뭐예요?,0.0,1년 전
50,usermw6qr8sg4k,슬기 이름 보고 들어왔다,1.0,11개월 전
