,youtube_id,comment,like_num,comment_date
23,huisu7580,"지안님이 소개해주고 리뷰해주는 옷, 화장품, 신발 등을 손민수해서 너무 잘 쓰고있는 씨앗이에요 늘 지안님의 찐템은 실패하는 일이 없어서 믿고 구매합니다ㅎㅎ 솔직하게 장점, 단점까지 다 알려주니까 명품백 구매할 때 도움이 될 것 같아요! ( 아직 사회 초년생이라 시간이 걸리겠지만요...??ㅎㅎ) 늘 영상 올라올때마다 재탕 3탕 해서 보고 있으니 앞으로도 취저인 영상들 마구마구 올려주세요🫶",0.0,11개월 전
24,usermerrr,"지안님이 소개해주는 가방, 신발, 옷들 항상 너무 예뻐서… 진짜 볼때마다 통장 텅텅되는데 이번엔 명품백 리뷰라뇨,,, 근데 또 이렇게 솔직한 리뷰 너무 좋아요ㅠㅜ 모든 영상이 항상 취저인",9.0,11개월 전
25,userpr6kz4tb9i,성인이 되면 레이디 디올 백을 구입하겠다!! 라는 마음가짐으로 꾸준히 알바를 해오고 있는 고3 씨앗인데 언니 덕분에 구경도 해보고 솔직한 장단점까지 다 들을 수 있어서 넘 좋았어요 ㅎㅎ 수능이 한 달도 안 남았는데 얼른 수능 끝나고 원하는 백 사러 가고 싶네요 ️,2.0,11개월 전
26,userlp6gv4oo2g,오늘 영상 진짜 너무 좋았어요!! 실제로 사용해보고 남기신 장점 단점이 사용하려고 하는 미래의 구매자분들께 너무나 많은 도움이 될것같아요~~ 앞으로도 기대할게요,1.0,11개월 전
27,userkw1pe7tl7u,지안님이 소개해주시는 제품들 다 믿고 구매하고 있는데 한 번도 별로였던 제품이 정말 없었어요!! 그래서 마켓하면 항상 구매한답니다 물론 할인폭도 항상 크게 준비해주셔서 소비자 입장에서도 부담이 덜 되는 점도 좋아용️ 그래서 최애 유튜버 중 한 명이고 영상도 꾸준하게 올려주셔서 힘들진 않을까 걱정은 되지만 구독자로서 넘 좋네용🫶 가끔 다는 질문에도 항상 대답해주시려고 노력해주셔서 감사해용 ㅠㅠ 영상 항상 재밌게 보고 있습니다,1.0,11개월 전
28,userpe7qk7yk2h,"단순한 가방 소개가 아니고 실사용후기까지 있어서 입문자한테 너무너무 좋은 영상같아여
항상 영상보며 느끼지만 제품설명해주실때 
깔끔하게 이해가 쉽게 잘얘기해주셔서 너무 좋아용!! 지안님이 추천템으로 소개해주시는거 저도 몇개구매해서 사용했었는데 진짜 너무 만족해서 제 주변 지인분들한테도 영업하고 다니는데 다들 또 만족하니까 괜히 뿌듯 
앞으로도 좋은 영상 많이 만들어주세요!
항상 응원 합니다!",0.0,11개월 전
29,apricotpark,"저번 명품백 영상도 너무 재밌게 잘봤는데 2탄도 나와서 너무 좋아욤ㅎㅎ 가방고르는 안목도 좋으신데 장단점까지 꼼꼼히 설명해주셔서 너무 좋고 착용샷까지 많이 나와서 너무 유용해요 나레이션,브금까지 깔끔해서 보기 너무 편한영상.. 3탄도 기대하겠습니다...️",6.0,11개월 전
30,UBOBAE,오늘도 지안님 영상 잘 봤습니다 이번 영상은 늘 파스텔 코디랑 찰떡으로 매칭해준 백들 한번에 촤르르르 볼 수 있어서 좋았어요. 솔직히 가방 전부 다 한번쯤은 구매 뽐뿌가 몇번씩 왓던 가방들인데 장점 + 단점까지도 솔직하게 다 말해주셔가지고 샀으면 아차싶었던 가방도 몇 잇어서 지안님이 저의 통장을 지켜주신 것 같네요  늘 .. 겉만 촤르르한 멘트만 해주는게 아니라 솔직 리뷰 + 좋은건 더 강조 !!! 해주는 컨텐츠를 제공해주셔가지고 고개끄덕이면서 그치그치 !! 하고 보고 있어요 ㅎㅎㅎㅎ 감사합니당  오늘도 좋아요 꾹 누르고 가요 :):) 🥹🥹,3.0,11개월 전
31,soyoungbaek8578,첫 월급부터 차곡차곡 모아서 엄마 가방을 하나 사드리려고 했는데 언니 영상보고 너무 많이 도움 받았어요!! 수납정도나 들었을때 느낌 요런 장단점 직접 들어보기 전까지는 모르는데 언니가 하나하나 꼼꼼히 잘 알려주셔서 여렵지 않게 고를 수 있게 됐어요!! 앞으로도 언니를 오래오래 많이~~ 봤으면 좋겠구 싸랑해용 지안씨️️‍,1.0,11개월 전
32,userbx4qr1ty7m,"평소 지안씨 하울이라면 무조건 챙겨봤었는데 이렇게 유익한 명품 하울이라니🫶 솔직한 후기와 그 가방에 어울리는 룩을 함께 보여주셔서 더 좋았던거 같아요 ㅎㅎㅎ 그리고 항상 색감이 너무 이쁜 제품들을 잘 고르시는거 같아요 ! 셀린느 딸기우유 빛 가방 너무 취저네용 ,,, ㅠㅠㅠ 지안씨 손민수템으로 여러가지 샀었는데 이번에도 많이 참고 하겠습니다 ㅎㅎㅎ 그리구 지안씨 목소리가 너무 좋아서 더 이야기에 빠져들게 되는거 같아요,,,  항상 영상 너무 잘 보고 있구 앞으로도 잘 챙겨보겠습니다 ㅎㅎㅎ 감사해용",0.0,11개월 전
33,amyr1570,지안님의 씨앗들을 생각하는 솔직한 영상들 항상 감사해요!! 장단점들을 얘기해주니 더 도움이 되서 너무 좋아요ㅎㅎ 앞으로도 유익한 영상 기대하는 씨앗으로써 늘 응원합니당,3.0,11개월 전
34,userne4mf5xq1d,매번 느끼는거지만 정보를 어찌 이렇게까지 정성스럽게 꽉꽉 채워서 제공해주실수가 있는지..🥹 진짜 좋은 걸 공유하고 싶은 마음이 느껴져요ㅠㅠㅠ 항상 너무 고퀄리티 영상이니까 넘 무리하시는건 아닌지 걱정 될 때도 있는데 영상을 보며 기뻐하는데 언니에겐 더 큰 보람을 느끼게 해주겠죠?ㅠㅠ 제 삭막한 일상에 작은 아니 큰 행복 중 하나라고 말씀드려 봅니다 오늘 소개해주는 명품 가방도 딱히 ‘명품’에 집중되기 보단 정말 제품 자체의 장단점과 찐사용후기를 공유해주는 느낌이여서 당장에 명품을 살 수 없는 저도 굉장히 흥미롭게 볼 수 있었어요! 괜히 위시리스트도 만들어보고 그랬답니다ㅎㅎㅎㅎ 뭔가 흔히 명품이라 하면 생각나는 흔한 디자인이 아니라 신선한것도 많아서 더더 재밌었어요! 이래서 지안씌가 추천해주는 제품을 다 믿고 구매할 수 있는거겠죠..저뿐만 아니라 항상 댓글창만봐도 언니에 대한 씨앗들의 신뢰도가 max인게 보여요ㅋㅋㅋㅋㅠㅠㅠㅠㅠ️ 무리하지 말고 좋은 영상 오래오래 보여주세요!! 항상 응원하고 있으니까요 (그리고 스킨앤랩 대용량 마켓 너무 기대중이에요..설렌다..존버중..><),0.0,11개월 전
35,userew6rg3ym9q,진짜 하나하나 다 자세히 알려주고 이렇게 꼼꼼하게 장단점도 알려주니까 언니 영상에만 반응하는 몸이 됐어요...진짜 옛날부터 언니가 추천하는 건 정말 믿고 사는데 이번에도 정말 믿고 살 수 있을 거 같아요 !! 웅니 요즘 날씨 많이 추워지고 있는데 옷 따땃하게 입구 다녀요 항상 엄청 많이 사랑해요오...♡,0.0,11개월 전
36,kakome97,명품에 대한 솔직한 이야기를 듣고 싶었는데 마침 언니께서 영상으로 만들어주셔서 스킵없이 꼼꼼하게 봤어용 앞으로도 좋은 영상 많이많이 만들어주세여ㅎㅎ,6.0,11개월 전(수정됨)
37,userlz4mp1ro3h,"지아니언니는 진짜 늘 좋은 정보, 유익한 정보 하나라도 더 씨앗들한테 떠먹여주려는 진심 어린 마음이 보여서 넘넘 감동이구 좋아요 ㅠㅠ! 🫶
우리들만의 또똣하고 돈독한 관계성 ️ 오래오래 보아요 !!! 진짜 매번 영상으로 힘 잔뜩 얻고 갑니댜ㅜㅜ 이번주 특히나 더 힘들었는데 언니 덕분에 힐링으루 마무리 해욥 🫠🫶
늘 고맙구 살앙해욧! ",0.0,11개월 전
38,userrw2km5dw9c,아직 학생이라 명품백을 가지고 있진 않고 갖고싶다 생각만 하고 있는데 이렇게 브랜드마다 제품마다 자세하게 하나씩 설명 해주셔서 너무 감사드려요  언니가 소개해주시는 제품들은 정말 믿고 살 수 있을 것 같아요 !!! 그리고 어쩜 가방에 맞게 코디도 잘하시는지 .. 🫶 역시 지안씨 최고 🫶,0.0,11개월 전
39,michelleyoon7882,이번 영상 너무나 유익하고 재밌게 봤어요:) 인기 많았던 가방들의 장단점을 솔직하게 얘기해주셔서 써보지 않았지만 어떤 느낌인지 알 수 있을것같아요~^^ 언니 올려주시는 영상들 보는 재미가 쏠쏠합니다,1.0,11개월 전
40,song12321,진짜 가격대 폭 넓게 다양한 제품을 그것도 빠르게 볼 수 있어서 지안씨 영상 너무 잘 보고 있어요! 저는 막 살 수가 없다보니 더 대리만족하는 느낌으로 보기도 하구요! 올리브영 꿀템소개 영상들도 너무 좋아요지금처럼 좋은 영상 많이 만들어주세요️️,1.0,11개월 전
41,gamecook7119,와 진짜 세상에 너무 마음에 드는 명품백들만 선정해서 보여주셨어요..!! 특히 흔하지 않으면서도 기본으로 무난하게 들고 다닐 수 있는 템들이 많아서 지금 또 위시템이 늘어났네요.. 특히 레이디 디올백이 진짜 너무 시크하고 세련되고 마음에 드는데 단점이 무겁다는 거 ㅜㅜ 이것때문에 또 고민이네요..!! 꿀 명품템 소개해주셔서 감사합니다 다 너무 마음에 들어요ㅜ,1.0,11개월 전
42,userfy8ml7px9b,진짜 명품백 리뷰 중에 제일 재밌게 본거같아요 ㅠㅠ 장점뿐 아니라 생각지도 못했던 단점들까지 정말 찐 사용리뷰 너무 좋아요!!!  아 그리구 트리오페숄더백 블랙 사고 싶어서 찾아보던 중이었는데 라벤더색 머선일 ㅜㅜ 너무 사랑스럽자나여..🫶 앞으로도 유익하고 지안님 취향 마구 담긴 영상 부탁드려요 ,5.0,11개월 전
43,usercmsskal,"지안님의 명품 컨텐츠는 늘 흥미롭고 재밌고 진짜 찐찐 사용후기를 알아갈 수 있어서 너무 좋더라고요!
유튜브에서 찾아볼 수 있는 다양한 명품 하울들 중에서 단연 독보적이라고 생각해요!",0.0,11개월 전(수정됨)
44,userpb7gr8oz2w,"평소 갖고 싶다고 생각했던 여러 가방들의 리뷰영상이었어요..! 겉으로 봤을때 너무 예쁘다고 생각했던 가방들인데 단순 예쁜걸 넘어서 몰랐던 장점, 그리구 아쉬운 단점까지 리뷰해주셔서 도움도 많이 돼고 재밌었어요 
항상 재밌는 영상 감사합니당️",2.0,11개월 전
45,uservw5ev9zu7g,평소 취향이 비슷해서 잘 보고있는 씨앗이에요 명품 가방에 관심이 조금씩 생기는데 단점까지 낱낱히 알려줘서 큰 도움이 된 것 같아용 ㅎㅎ 이렇게 실사용 후기도 알려주시고 너무 유익해요 항상 지안님에게 센스를 배워용!! 이렇게 좋은 영상 많이 많이 만들어주세요,0.0,11개월 전
46,johee4301,"지안님이 소개해주시는 모든 것들 나만 알고 싶은것.. 진짜 올라오는 것들마다 너무 취향저격이에요 아직 명품백을 사본적은 없지만 위시리스트 만들어가며 긍정회로 마구마구 돌리고 있는데 지안님이 솔직하게 알려주신 장단점들 너무 유용해서 나중에 완전 많이 도움될거같아용(구매는 신중하게, 실용성이 최고)
앞으로 올라오는 영상들도 기대하며 지안님 항상 응원합니다🫶🫧",0.0,11개월 전
47,seoyoung4599,"언니가 찍어주시는 소개 영상은 그게 뭐든 일단 누르고 보는 것 같아요 명품을 살 순 없지만 보는 것만으로도 대리만족인 느낌,, 아시져?ㅎㅎ 가격도 하나하나 써주시는 디테일 등에서 언니의 섬세함에 한번 더 놀랐어요 아주 오래전부터 언니를 봐온 씨앗이로서 이젠 일상 속에 저도 모르게 언니가 스며들어있는 것 같아요 정말 제 기준 몇 안 되는 잘 됐으면 좋겠는 사람 중 하나예요 ㅎㅎ 제 맘속에선 이미 유튜버와 구독자 그 이상으로 사람 대 사람으로서 잘됐음하는 마음이랄까………….. 주접같겠지만 진심이에요 항상 응원 중인 씨앗들이 있으니까 좋은 것만 듣고 좋은 것만 보며 오래오래 함께했으면 좋겠어요 언니!",0.0,11개월 전
48,ISABELMARANT,"제가보기엔 목소리톤도 차분하시고 딱 우리 시청자들의 시선에서 가방들의 장점,단점을 간략하면서도 솔직하고 시원시원하게 말씀해주셔서 영상이 인기가 많은거같아요! 2편도 잘보고갑니다ㅎㅎ",8.0,11개월 전
49,userpu4hb8ho9h,"가방 리뷰계의 1티어 지안씨님
이번 편도 찢으셨다 뿌이뿌이뿌이
장단점 모두 솔직하고 쏙쏙 이해되게 알려주시니 이번에도 감사한 마음으로 잘 봤습니다!!",1.0,11개월 전
50,usertn9vg9oc2r,"저번 지안님의 가방리뷰도 너무 재밌게 잘봤고, 이번 영상도 정말 잘봤어요 ️
많은 유튜버들이 가방 컨텐츠를 다루고 있지만 지안님처럼 가방을 차분히 설명하고 장점과 단점을 명확히 알려주시는 분이 많지 않으셔서 지안님의 영상이 도움이 많이 됐어요!!

솔직한 지안님 영상 늘 잘 보고 있고 응원합니다 ️",1.0,11개월 전
51,userwq6vu8jm5h,"지난 가방 소개 영상도 진짜 몇 번이나 재탕해서 많이 봤었는데 역시 이번 영상도 완벽하신 지안님 🥹
정말 똑부러지게 장단점 콕콕 찝어서 설명해 주시니깐 너무 좋아요!!!
감사합니다",1.0,11개월 전
52,hak5674,평소 관심있었던 가방들 장단점을 확실히 잘 보여주셔서 좋아요ㅠㅠㅠㅠ 앞으로 구매할 때 꼭 참고해서 봐야겠어요 유익한 영상 감사합니당 ㅎㅎㅎ,0.0,11개월 전
53,userlz6wv2gf5l,가방 장점뿐만 아니라 장단점도 함께 알 수 있고 무엇보다 가방에 어울리는 코디를 같이 해주시니까 참고하기 너무 조아요  브이로그•제품 소개 상관 없이 고퀄을 만드시기 위해서 씨앗이들에게 좀 더 도움이 될 만한 정보들을 가득 담아주셔서 영상 항상 알차게 보고 있어요 - 이번 구독자 이벤트도 열어주셔서 감사합니다 채널 구독 포에버 영원히 함께 가자구요~~️ ,0.0,11개월 전
54,userwl3pz3qv1w,"지안씨 취향이랑 제 취향이랑 너무나도 완벽하게 같아서 영상 올라올때마다 행복하면서도 괴로워요.. 다사고싶어서.. 항상 화장품 옷 하울등등 솔직한 후기와 좋은 제품 추천해주셔서 너무 감사해요 이제 지안씨 후기 및 추천 없으면 나 아무고토 못사..ㅠㅠㅠㅠ 지안씨 안목과 후기로 살아가는 나.. 늘 좋은 영상 감사해요 그리고 무엇보다 성실함 지안씨 못이겨,, 매번 꾸준히 올려주셔서 감사해요 늘 응원할게요",5.0,11개월 전(수정됨)
55,useris5gc5pu3h,"무조건 예쁘다 좋다. 가 아니라 리얼 실사용리뷰, 단점, 구매한 금액까지 상세하게 알려주니 너무너무 좋은 듯! 믿고 보는 지안씨 🫶",1.0,11개월 전
56,userpq5ht7dh2i,"언니 영상은 볼 때마다 언니의 진정성이 가득 가득 담긴 게 느껴져요.. 항상 유용한 정보 얻어가서 기분이 좋습니다 그동안 소개해주신 메이크업 제품, 신발, 옷까지 전부 제 취향이라 하나 이상씩은 손민수를 샤사샥~ 해버렸는데 언니 덕분에 첫 대학 생활 하면서 만난 사람들한테 옷 잘 입는다는 소리 진짜 많이 들었어요🥹!! 아직 명품백을 사진 못하지만..! 역시 다 제 마음에 쏙 꽂히는 예쁨이라 대리만족했숩니다️ 이렇게 꿀정보를 얻어가며 항상 고마운 마음뿐인 씨앗••정말 제 대학 생활의 한 줄기 빛이에여앞으로도 짱짱 기대하고 응원할게요!!!",1.0,11개월 전(수정됨)
57,JMpb2gj,"어쩜 이렇게 딱 필요하고 궁금한 포인트들로만 딱딱 영상을 만드시는지.. 각 가방 무드에 맞게 코디까지 해서 풀샷 디테일샷 다 보여주시는거 감탄하다 못해 감동스러워요.. 어떤 카테고리든 늘 솔직하게 리뷰해주셔서 도움 많이 받고 있는데 무엇보다 저는 지안님의 차분한 유머코드를 내재한 말빨이 참 좋습니다... 정성+센스=지안님
곧 생일이라 셀프선물로 가방 하나 구매하려고 계획 중이었는데 그 유두바에 그 구독자 답게 취향 겹치는 템이 대다수라 넘넘 좋았어요 ",2.0,11개월 전(수정됨)
58,happyhabbi,단점까지 함께 말씀해 주시는거 진짜 너무 좋은 것 같아요 ㅠㅠㅠㅠ 다른 분들은 예쁘다예쁘다만 하는데 예쁘고 어떻고 같이 말씀해 주셔서 구매하게 될 때 진짜 도움 많이 될 것 같아용!!!!,1.0,11개월 전
59,useriy9zl9wk3m,지안씨 영상볼때마다 느끼는점은 옷이든 화장품이든 뭐든 장단점을 콕 찝어주셔서 넘넘 좋다고 생각했는데 선뜻 구매하기 어려운 명품백들 리뷰도 이렇게 자세하게 설명해주시니 구매에 앞서 정말 도움되는것같아요~! 각가방마다 같이 보여주신코디도 어쩜 저렇게 찰떡인지...🫢🫢 뷰티와 패션에 관심많은씨앗으로서 항상 영상 잘챙겨보구있어용ㅎㅎ앞으로도 이렇게 좋은영상 많이 만들이 주셔요 🫶,1.0,11개월 전
60,userqx8ym5ri2o,지안님 하울은 매번 가격과 함께 리얼 후기를 들려주셔서 항상 도움이 많이되요 !! 이번에 루비이통 가방 구매하려고 했는데 장단점 확실하 알고갑니다 ㅎㅎㅎ ️,1.0,11개월 전
61,userfq2gp2bh3d,"다른 뻔한 명품리뷰와는 다르게 솔직한 실사용후기와 장단점들, 코디까지 너무 좋네용 제가 고민했던 가방들도 많아서 도움 많이되었어요️ 좋은 영상올려쥬셔서 감사합니다🫶",0.0,11개월 전(수정됨)
62,mongssuk619,"제품 소개해줄 때 가격도 다 적혀있는 것! 명품이라고 다 좋은것이 아니라 단점도 솔직하게 이야기 해주셔서 선택하기 너무너무 좋았어요. 상세한 리뷰~너무 좋아요. 의상도 화장도, 브이로그도 항상 항상 감사해요 :)",1.0,11개월 전
63,lnn3606,장단점 너무 상세하게 설명해주셔서 좋았어요!!!정말 실사용을 해보고 경험해 본 사람만이 말해줄 수 있는 점까지 담겨있어서 좋았습니다!역시 가방은 실용성이 좋아야 자주 들게되는 것 같네요. 프라다 호보백은 꼭 한 번 구매해보고 싶어요ㅎ구독자 이벤트까지 준비해주셔서 정말 감사합니다♡,0.0,11개월 전
