,youtube_id,comment,like_num,comment_date
23,l0lllja,평생을 운동하며 슬림하고 건강한 몸 유지하며 살았는데 최근에 유전으로 인한 고지혈증 진단받고 약 복용 시작했는데 부작용들로 인해서 너무 우울했었어요ㅜㅜ.. 내 노력과는 상관없이 나에게는 없을 것 같았던 죽을 때 까지 먹어야하는 약이 있다는게 너무 스트레스였어요. 그래도 이겨내보려 운동 유지중입니다. 약 부작용 중 하나가 전신무력감인데 제 스스로가 너무 낯설어서 영양제 찾는 와중에 좋은 기회로 구매했어요 먹고 힘내서 지금의 건강을 유지라도 하려고!!!!!!! 감사합니당,0.0,5개월 전
24,userip2th8to2q,지안 씨 브이로그도 올려주세요 기다리고 있어요,0.0,5개월 전
25,minggg77,"지안님 오늘도 미모 열일하시네요 영상에서 착용하신 상의와 목걸이 정보 알려주실 수 있나요? 저도 현재 다이어트 열심히 하고 있는 씨앗이라,, 제품 구매하고 오는 길입니다!!! 항상 알찬정보 감사드려요",0.0,5개월 전
26,userld3lg2xt6n,저두 3박스 구매완료했습니다 꾸준히 먹어보고 효과 있음 좋겠네용 ~!,1.0,5개월 전
27,userlt2hq9gw1m,속이 안쓰린다는거 빈속에 먹을수있어서 넘 좋은것같아요! 구매해야겠어요 다만 너무 아쉬운게 뉴칸 정기구독으로 합리적인 가격에 먹을수있었는데 3월 10일이 마감이였네요ㅜㅜ너무아쉽,2.0,5개월 전
28,SsAaxv7kq,ジアンちゃんいつも超絶可愛くて女の子らしいです　ジアンちゃん最近痩せましたね　メロメロが止まりませんでした,0.0,5개월 전
29,annyeonhasaeohaehae,요거 보고 통밀베이글에 안단잼 주문했는데 너무너무 맛있어요 ️ 그릭요거트 얹어먹어도 넘나 행복한맛... 감사합니당,0.0,5개월 전
30,killgyou91,일단 2달치 샀다가.. 하나먹고 바로 3달치 질렀어요 .. ,1.0,5개월 전
31,happyhabbi,까먹고 있었어요 ㅠㅠㅠㅠㅠ 그래도 지금 바로 구매했어용 ,1.0,5개월 전
32,babyruby,40대가되니 진짜 살이 안빠져요ㅜㅜ10킬로 남았는데 진짜 안빠지네요ㅜㅜ,1.0,5개월 전
33,jhkwon,선구매후 맘편히 시청해요ㅎㅎ,4.0,5개월 전
34,userij1he3jd9b,언니 그냥 그냥 사랑해,0.0,5개월 전
35,Yamyami45,"언니.. 근데 혹시 체지방이 어떻게 되세요,,? 몸무게는 비슷한데 눈바디가 달라요 ㅠㅠㅠㅠ허벅지 살 어케 빼셨어요,,,?",0.0,2개월 전
36,useriw1ib8dm5z,"영양제 다른건 따로 안먹어도 될까요? 비타민씨, 오메가 같이 먹어도 되는건지 궁금해요",1.0,5개월 전
37,userkc9qg9vb2t,"지안님 요즘 고데기법(?) 너무 살랑살랑 이쁘셔용 !
혹시나 해서 스타일링법 영상 찾아보니까 예전이랑 헤어법이 많이 달라지신것 같아요!
요즘 하시는 아이롱 고데기법 궁금합니다아 ",1.0,5개월 전
38,usermoodJsister,저도 바로 구매하고왔어여~~,0.0,5개월 전
39,userel9hw2qh6v,"호옥 지안님 키크실줄 알았는데,,, 그래도 감량 부러워요 ㅠㅠ 저두 열시미 하려구요! 진짜 쇼핑몰 옷 못사는",0.0,5개월 전(수정됨)
40,karakuwa553,いろいろ参考にさせて頂きます♪,0.0,5개월 전
41,lavitaebella13,40프로 할인 못참아!!!!!! 파격할인가 너무 좋아요 또하면 좋겠네용!!!,1.0,5개월 전
42,seyomi,"지안님! 저도 영양제를 먹고 싶은데.. 위가 약하고 안 좋은 사람도 추천하시는 뉴칸 먹어도 괜찮을까요ㅠㅠ?! 저도 다이어터에서 이제 유지어터로 갈 일인인데,, 영양제 챙겨 먹으려고 산 오*몰은 위가 아파서 사놓고 못먹었거든용 ㅠㅠ 비타민이 위 안좋은 사람한테는 안 좋다고 하길래 괜찮을지 고민되네용 ",0.0,5개월 전(수정됨)
43,userjw8em3ym8q,다이어트 기간은 얼마나 하셨나요?🥹,1.0,5개월 전
44,userlq3ch8nd6m,언니믿고 오늘부터 다이어트 시작한다,1.0,5개월 전
45,b222,"웅니,,, 유용한 정보 넘 감사해요️ 혹시 썸네일 속 깜장 부츠 정보 여쭈어도 될까요??!🫶",0.0,5개월 전
46,youi284142,하루에 다이어트 보조제랑 비타민이랑 같이 드실때는 몇시에 드시나요??,0.0,5개월 전
47,userph7qh4lf1c,목걸이 정보 궁금합니다..!! 갈수록 이뻐지시네용 저도 다이어트 가볼게요!!,1.0,5개월 전
48,userqb6io1ke2k,지안씨 믿고 구매했어요 구매완료,1.0,5개월 전
49,userig7qb2is7n,지안씨 뉴칸 마켓 감사해요!!! 꺄 🥹️ 얼름 사야게땅~~~~~,1.0,5개월 전
50,useryq9nx5bi8v,지안님 하투 목걸이 정보 격하게 기다립니다,0.0,5개월 전
51,userlq9qm6ii9d,지안씨의 픽을 믿고 비타민 갈아탑니다~ㅋㅋ,0.0,5개월 전
52,jellyfish686,綺麗な髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
53,Yerimuzzang,언니 예전에 추천해주셨던 리포데이는 이제 안드시는건가욤??,0.0,5개월 전
54,userns4xs5pm6v,언니 오늘도 예뻐욤 어떻게 저 다이어트 시작한 고 딱 아시고,1.0,5개월 전(수정됨)
55,seolheechoi5474,지안니임~~ 뒤에 조명 제품 어디꺼인가용?? 너무 이뻐요,0.0,1개월 전
56,soryeum1116,ㅠㅠㅠ 하루차이로 뉴칸 못 사서 넘 아쉬유ㅏ요,1.0,5개월 전
57,userbf6fr2bq5p,지안시.. 나 이제 진짜 텅장이야... 간식이랑 뉴칸 살 수 있는 만큼 다 샀어...... 진짜 이제 안돼....,1.0,5개월 전
58,ONONmr4nt,열공엄청하셨네요 ㅋㅋㅋㅋ 논문을 대체 몇개읽으신거에용 ㅎㅎㅎ,0.0,5개월 전
59,usergv7hj8ee6j,넘나 조운 정보... 혹쉬 목걸이 어디껀가유 ㅎㅎㅎ,0.0,5개월 전
60,userdj5jy8qj3s,상의 정보 궁금합니댱,12.0,5개월 전
61,usersq4yx3id3z,헐 딱 다아어트관련 영상 부탁핳려햇는데  내 머릿속에 있죠?!!???,0.0,5개월 전
62,usergn9tr1co7d,집콕하는 브이로그도 보고시퍼효,0.0,5개월 전
63,userqx5ei3rq5v,"Add arabic subtitle please  or english subtitle ️
감사합니다 !",0.0,5개월 전
64,MEENOA,놓쳤어요 ㅠㅠㅠ 다음 마켓도 열어주세요,1.0,5개월 전
65,useruz1qg9xq8h,메타그린 복용중인데 같이 먹어도 될까요??,0.0,5개월 전
66,Aaa33211,지안님!! 핑크상의 보풀 잘 생기는지 한 번입고 어깨 많이 늘어나는지 궁금햐요!!!!!,0.0,5개월 전
67,usertb8zq3tj2b,혹시 12키로 빼시는 데 엏마나 걸리셧나용,1.0,5개월 전
68,hyojung3620,살빠졌을때 입으셨던 웨스턴 부츠랑 원피스 정보 알수있을까용 ㅠㅠㅠ 너무 제스타일 ㅠㅠ,0.0,5개월 전
69,userjr9tm3vs1g,"언니 근데 코 성형하신 거 아니져!!
다이어트한 걸로 코가 저렇게 오똑해질 수 있다니…
나도 살빼야겠다",1.0,5개월 전(수정됨)
70,userly3fe9eq3v,"지안님 흰원피스에
매치하신 부츠 정보 알려주실 수 있나용??ㅠㅠㅠ",0.0,5개월 전
71,somang0316,"식단에 대해선 많이 말씀을 안해주셨는댕, 그냥 일반식 드시나용??",0.0,5개월 전
72,grk4293,언니 혹시 썸네일 하늘색 튜브톱 정보좀 알려주실수 있나용??ㅠㅠ,0.0,5개월 전
73,userrb2bv9po9q,핑크 니트 제품명이 혹시 어떻게 되나요?!  사이트 찾아봐도 모르겠어요오.. 🥹,2.0,5개월 전
74,userqc6uq1ln9n,뉴칸 저거 근데 플라스틱쓰레기가 많이 나오네요.. 영양제는 매일 하나씩 먹어야 하는데 매일 플라스틱쓰레기가 하나씩 나오는게 뭔가 아까워요,68.0,5개월 전
75,userhz9or9bg6f,혹시 구매왕 사비이벤트는 인스타그램으로 구매인증 안해도 구매시 자동으로 참여되나요 ? 인스타를 안해서요 ㅠㅠ,0.0,5개월 전
76,seonyoungX2,"않이…,, 극성씨앗인 친구한테 뉴칸 얻어먹고 쟌씨 눈팅러엿는디 ? 알잘딱깔센 맛깔난 지안선생님의 설명에 ? 결국 오늘 씨앗 전입신고합니다…. 충성충성 하루만에 구독&마켓 3개월치 구매까지 하게만드는 유투바가 있다?!!!?! 쟌씨 ..,, 당신 엄청나 ….. 월급 이틀전이지만 이악물고 버텨볼게유",2.0,5개월 전(수정됨)
77,useriv7xm6tr8w,안녕하세요 지안님 혹시 썸네일에 보여지는 흰색 원피스는 어디 제품인지 알 수 있을까요?,0.0,5개월 전
78,userue6yx3lr6f,메타그린이랑 뉴칸더블파워랑 같이 먹어도 되나요??,1.0,5개월 전(수정됨)
79,useryc9gu1to9v,영상 속 상의 궁금해요 !,0.0,5개월 전
80,userpq5um1fm3g,분홍색 상의 정보 알수 있을까용,0.0,5개월 전
81,akinuakinu2087,,0.0,5개월 전
82,userqo2sh8rv9e,핑크니트 정보좀 알려주세요,0.0,5개월 전
83,usereu8iy6zu8c,지안님 오늘 영상에서 입으신 니트 어디 건지 알려주실 수 있나욥...?️,0.0,5개월 전
84,userkl4ps9ol4w,썸네일에 하늘색 탑 정보 알 수 있을까요??,1.0,5개월 전
85,usernd9hz9gj4e,지안님~~핑쿠니트 정보 궁금행요..,0.0,5개월 전
86,userih5lh2xk6p,오늘 입으신 핑쿠 니트 정보 궁금해요 > <,0.0,5개월 전
87,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,5개월 전
88,localoca,Can someone translate plz,0.0,5개월 전
89,userin2pd5ey6l,"니트 왜캐예뻐,,,,, 정보 좀 알 수 있을까요? ",0.0,5개월 전
90,seoheen1531,"가르시아가 여자들한테 얼마나 독인데,,,추천을,,,보다가 놀랐어요,,,,,",0.0,5개월 전
91,userhu8dt2dq2x,썸네일에 소라색 상의 정보 알 수 있을까용 !,1.0,5개월 전
92,userhk1qn8pe6j,"목걸이 너무 이뻐요!!
알려주실수 잇으신가요??",1.0,5개월 전
93,123jihyun11,언니 나 다욧중인데 어떻게 알고다 손민수 할거야~~,0.0,5개월 전
94,userpv6rg9bn5f,부츠랑 코디한 흰색 원피스 판매처 링크 알수 있을까욤?,0.0,5개월 전
95,usersd4sh6dj1x,"에프터에 흰색 원피스 정보
궁금해요️",0.0,5개월 전
96,userig1ib2sr8m,하늘색 니트탑 궁금합니다!,0.0,5개월 전
97,oxooz,"전후 사진 보여주실 때 후 사진 원피스 정보 알 수 있을까요오,,,",2.0,5개월 전
98,userzm5xp7lu5k,"영상속 핑크탑은 무엇인가요,,,",0.0,5개월 전
99,SONto4ip,지안씨JIANNI님 아주예쁘군요.,7.0,5개월 전
100,userqo9mj6gv1u,썸네일에 흰색셔츠원피스가궁그뫠요!,0.0,5개월 전
101,userpz1rq7dc7f,1:22 에프터 쪽 하얀 원피스 정보 알 수 있을까요?ㅠㅠ,0.0,5개월 전
102,userrc7iz3yh7d,메타그린도 마켓 열어쥬세요~~~,0.0,5개월 전
103,userzp2qy4us5m,언니 정기구독이 싸요 요 마켓이 더 싸요??,0.0,5개월 전
104,yeonheepark1215,키가?,0.0,5개월 전
105,userjt3gy9yr8c,그냥 유용 그잡채,0.0,5개월 전
106,gyulee4899,나일등이쥬 ..,0.0,5개월 전
