,youtube_id,comment,like_num,comment_date
41,userit1rh6mp4u,아웅 모자 넘 찰떡콩떡...,1.0,8개월 전
42,usergq5cz3fl9e,모야 오늘 모자 넘 기여워요 ㅋㅋㅋ바로 달려왔쨔나 넘 기여어요!!!!!!!,0.0,8개월 전
43,meandthesea8603,so pretty omg,0.0,8개월 전
44,miffy8650,지안님 썸네일에 메고 있는 가방 알려 주세여.. ,1.0,8개월 전
45,usernu4oe7uc4n,언니 인트로에 나온 노래 뭔지 알수 있을까요!!,0.0,8개월 전
46,ibnue0422,"지안님 커리 세탁은 어떻게 하세요?
스웨이드 관리가 안될거 같아서 도전을 못하겠어요ㅠㅠ",0.0,8개월 전(수정됨)
47,zezeze3970,언니 !! 덩크 앞쪽에 주름 잘지지 않아여? ㅠㅜㅜㅠㅜ 신발은 너무 예쁜대,0.0,8개월 전
48,gracejin9523,덩크로우 사이즈 팁이 있을까요?,0.0,8개월 전(수정됨)
49,userhu7qc8oi8j,당신 .. 오늘은 좀 늦었슈 오늘은 뽀쨕 슈즈템들 앙증맞은게 당신답군 🫶,0.0,8개월 전
50,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,8개월 전
51,usereq9im5jz4c,0:17 이거 몇번 운동화에용?,0.0,6개월 전
52,Iovej,볼 영상 없었는데 알람 떴다 🥹🥹,0.0,8개월 전
53,userrh5ww8mt1x,핑크바지 어디제품인가요?!,0.0,8개월 전
54,userxp5xb7lb4k,영상 속 핑쿠 트레이닝 바지 어디꼬에요?!??,0.0,8개월 전
55,meandthesea8603,i want to getadidas  samba and asics istg,0.0,8개월 전
56,userhv8dh5sp8z,"히스테릭이 동사이즈
뉴발이나 살로몬에 비해 크기가 큰가요 작은가요 실루엣이요 모든신발 265 신는대 남자 어케가여할지ㅜ너무비싸서 ㅠ",0.0,2개월 전
57,userqc5ns4qo6p,헉 처음 인트로 때 나오는 노래가 뭘까욥..?!,0.0,8개월 전
58,userqx4ku1nx4l,영상뒤에 또 인트로나오네욤 ! ㅎ,0.0,8개월 전
59,hansujyc,조던 하이도 정사이쥬 가셨나요??,0.0,8개월 전
60,userqu7dz2zu8p,지안님 마지막 끝에 2분정도 오류인것같아요!!,1.0,8개월 전
61,userty8hg8sm8e,지안님 뒷부분이 편집이 덜 된 것 같아요...!,0.0,8개월 전
62,strawberryinlove,아싸 1등! 쟌씨 영사은 못참취~~,0.0,8개월 전
63,mmeunni,인트로 bgm 정보 좀요…,0.0,7개월 전
64,userlo4hm1bp8i,던크 미디움 커리 매장구매 되냐오?,0.0,5개월 전
