,youtube_id,comment,like_num,comment_date
34,userem1uz5ir8w,꺄아아앙 바지진짜 다예뿌요 ㅜㅜ 상의 탑들도 정보 궁금해요 ><,0.0,1개월 전
35,userwy1ch7fw1w,언니 너무 이뻐요,0.0,1개월 전
36,sj2149,"우와 안그래도 여름용 청바지 시원한 재질로다가 사고싶은데 정보가 없어서 고민하던차에 지안님 영상 넘조와요 위드블룸 제품 더보기란엔 39,500원이었는데 들어가보니 45,000원 이더라구요...? 고새 가격이 오른건지 지안님이 싸게 사신건지..! 크게 차이나는건 아니라 바로 결제 했습니다 좋은 영상 감사해요",0.0,1개월 전(수정됨)
37,strawberry,꺄 소개해준다는 바지 기다렸댜구요🩵 당장 구매 갈겼어요,1.0,1개월 전
38,usertz2if6im1p,휴가때 입을만한 옷 추천해주세요!!!,2.0,1개월 전
39,userkb4pl3kq8p,코로나 걸리는 바람에 집콕중인데 업로드 너무 조아여..️ 짧은 하의 입으면 맨살이라 땀차서 긴바지 선호하는데.. 잘볼게용ㅎㅎ,0.0,1개월 전
40,usersl6fk1ci8u,선생님 마지막 스트링 팬츠와 매치하신 흰신발 정보가 너무 궁금합니다!! 바지들 다 사고 싶어지네요…,0.0,1개월 전
41,userqj4vl1hy2p,지안님 따라 로우라이즈 바지 샀는데 완전 성공ㅠㅜ 꿀템 알랴주셔서 감사해요🩵🩵🩵,0.0,1개월 전
42,useroy7ty6jm2b,헐 패션하울 존버했어요ㅠㅠ 지안님 덕분에 예쁜바지많이 알아갑니다 영상속 상의들 정보도 알려주실 수 있으실까요??,17.0,1개월 전(수정됨)
43,userzn2os6qv6l,오마이갓🥹🥹🥹완전 기다리던 컨텐츠ㅠㅠㅠㅠㅜㅜㅜㅜ지안쉬 고마워요️️️️️꺄아…,0.0,1개월 전
44,userys5ob3xp5u,"지안씨 저 안그래도 입던 여름 청바지들 이제 못입을거같아서 새로 사려고 찾고있었는데 어떻게 알았됴 ….
그동안 찜해놨던거 다 버리고 그냥 아묻따 지민수하러 갑니도 총총",1.0,1개월 전
45,jiiiiingjing,반바지 모음집도 보고시퍼요!!! ,0.0,1개월 전
46,useryu1vf2yy5k,모디무드 바지 손민수해서 성공했더요여행 가서 예쁜 사진도 건지구 유튜브 해조서 고마와요 지안님><,0.0,1개월 전
47,userfm5rg5gm9t,"같이 매치하신 상의들도 궁금해요!
특히 처음나온 검정탑이랑 더센토르숏츠랑 매치하신 흰나시요!!",1.0,1개월 전
48,jina7367,헉 첫번째 바지 저도 잘 입고 있어요! 어느새 보는 눈이 비슷해졌나봐요🥹 162에겐 너무 긴 바지.. 그치만 이뻐요,0.0,1개월 전
49,SsAaxv7kq,今日のコーデも超絶可愛いです,0.0,1개월 전
50,usersg9kf4ts1r,배가 납작해….. 지안씨 뭘 입어도 찰떡  넘 예뻐요,0.0,1개월 전
51,sujinlee8428,"오늘도 역시나 최고시다️️
여름에 긴바지많이입는거 어케 알았던거에열ㄹㄹㄹㄹㄹㄹㄹ",0.0,1개월 전(수정됨)
52,akeiloopy,"하 바로 사버렷다 ,,,,, 지안시 추천템 못 지나친다",0.0,1개월 전
53,HRZzang4,오늘 하루도 언니 영상으로 마무리 할꾸에여ㅎㅎ 그나저나 지안씌 손민수 하다가 통장이 텅장될 것 같아여🩷 그래두 좋아요 건강하게 오래오래 일해주세요 ㅎㅎ히힣,0.0,1개월 전
54,lastnlghtonearth,"와 나를 위한 영상...
언니 사랑해요 ㅜㅜ ",0.0,1개월 전
55,wlgus8624,웅니 여름철 스킨케어 루틴 및 여름에만 쓰는 or 여름 강추 향기템 보고싶슴당!!! 여름철 패션 꿀팁도 보고싶어용!,0.0,1개월 전(수정됨)
56,userpl5rj6fv6k,어언니… 요즘 언니 영상 정주행하면서 갓템들 손민수하고이써요오 ㅜㅜㅜㅜ남다른 패션센스 지안언니 따라갈..사람업ㄱ뜸 ㅜㅜ,0.0,1개월 전
57,userrw6qu1zv1o,"안녕하세요 패션하울 너무 잘보고있어오!
그로브 연청바지 밑위가 짧은편이던데 지안님께도 밑위가 딱 맞는정도인가요?? 허리 크게 입으셨는데 밑위가 어느정도인지 궁금해요!",0.0,1개월 전
58,byhj0220,"(예쁘면)언니가 셔핑몰할때 산 옷들... 아직두 내 인생템이야....나......... 평생 기다릴게,,,,,,,,,",0.0,1개월 전
59,gummy3390,여름 휴가룩이요!!!,0.0,1개월 전
60,woniiyam,언니는 옷도 예쁜 거만 고르고 모야?? 얼굴이 예뻐서 그런가🫶,0.0,1개월 전
61,userxn4xo3dl2q,코디한 상의들도 궁금해요!,1.0,1개월 전
62,useryy3qg1ss8w,아니 진짜 청바지 물어보고싶엇능데 어케 아시고 딱 영상으로 올라왓어여..대박🥹요새 지안씨 보는 재미로 유투부바여,0.0,1개월 전
63,userqy1ni5ys4p,헐헐헐 바지모음집 만들어주셧음좋겠다도 생각했었는데...!!!!!!!! 감사합니댜ㅠㅠㅠㅠㅠㅠ,0.0,1개월 전
64,userih9lm9ib9g,지안언니🩵🩵 아니 이언니 모야 못본새 더 날씬해졌어요오,0.0,1개월 전
65,soojin318,피터바지랑 코디하신 검정 나시 정보 궁금해요,0.0,1개월 전
66,userSkekskdn,위드블룸 연청 바지랑 같이 입으신 무지 흰티도 궁금해요!,0.0,1개월 전
67,userxw7mk9nh9x,하.. 너무 조아요.. 진짜 짱짱.. 제 취향저격 유튭버 1위.. 🩵🥹,0.0,1개월 전
68,hikun8217,여름청바지 하나로 돌려입는 거 어케 알고 이런 영상을... 오늘 영상도 잘 보겠슴당,0.0,1개월 전
69,uservv8lp9ql9w,같이 코디하신 블랙 상의 제품은 어디서 구매하셨나요??,0.0,1개월 전
70,dadadadach,미쳐벌여 딱 지안씨마려웠는데.... 이렇게 올라오다니 감사합니닷,0.0,1개월 전
71,userec5xi9vs6j,두번째 청바지랑 코디한 흰색반팔티 정보 궁금해요!!,0.0,1개월 전
72,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,1개월 전
73,jjeongvlog,천상 크리에이터....!!!,0.0,1개월 전
74,useryc5nh3ve8v,threecut 스트라이프 팬츠랑 같이 입은 상의 정보 알 수 있을까요 너무 이뻐요 ,0.0,1개월 전
75,userwr7ie8ku2b,매번 언니가추천해준 바지입고나가면 다이쁘다구 어디꺼냐구물어봐요 >~<  바루 구매완! 혹시 목걸이는 오디껀지 알수있을까용???,0.0,1개월 전
76,userzc8mu4gj6y,요즘 더더 살 마니 빠지신것 같다고 생각했는데 언제 49키로가 된거에요 쟌씨!!!!!! 바지핏 다 너무 예쁘넹용,0.0,1개월 전
77,userdl9wb1lb1x,쓰리컷이랑 모디무드 팬츠 위에 입으신 탑 정보도.. 알 수 있을까요 !!!,0.0,1개월 전
78,usermz7bu5ur9n,내가 기다린거잖아!!!! 웅니 감사헤요,0.0,1개월 전
79,userdy7es6bs8i,입고계신 슬리브리스 정보가 궁금해용 ㅠ,0.0,1개월 전
80,userry7ke9jp4l,지안님 혹시 이날 메이크업이 너무 궁금한데 이 영상 다음 영상인 겟레디윗미랑 쓰는 제품 비슷할까요??ㅠㅠㅠ 너무 궁금해요 이날 메이크업ㅠㅠㅠ,0.0,1개월 전
81,rien8670,"아 어떡해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이미
바지를 왕창 사버린 뒤에
이 영상을 봐버렸다ㅠㅠㅠㅠㅠㅠ",0.0,1개월 전
82,userhg6dr7bz4c,지안님 청바지 관리법 알 수 있을까요? 세탁하고 나면 나중에 뻣뻣해져서 핏이 예전 같지 않더라고요 ㅠㅠ,0.0,1개월 전
83,usering2,언니… 혹시 부산에서 스토리 올린 흰색 반팔 니트 정보 알 수 있을까요? ,0.0,1개월 전
84,usersq4yx3id3z,이언니는 도대체 날 왤케 미티게하는고야.. 사룽함,0.0,1개월 전
85,joohadata8287,"언니 바지핏 무슨일이예요,,, 아니
살짝씩 보이는 복근도 넘나 멋져버려,, 이번 영상도 넘 유용햇규 최근에 다욧하시는 방법이나 유지비법 있으시다면 영상으로 공유해주셔요ㅠㅠㅠ ",0.0,1개월 전
86,wonji3322,"헥 얼마전에 데님 팬츠 영상 올려주시면 좋겠다고 댓글 달았었는데... 저 광광 울어요 ㅠㅠ 
영상 잘 봤습니당",0.0,1개월 전
87,minjii1230,바지도 너무이쁜데 상의도 진쩌너무이뻐요ㅠ상의는 정보없나요!!ㅠ,0.0,1개월 전
88,syun844,"악 이번 영상 진짜 취저에요!!!!!! 사랑해요 
웅니 첫번째 코디부타 계속 나오는 실버샌들?? 정보 귱금해용 🩶",1.0,1개월 전(수정됨)
89,userww3uw3su4g,진짜 유익하다 ..,0.0,1개월 전
90,userov7tq5to6e,"언니 나 바로 달려왔어.. 오늘도 고마워요  맞댜 지안 언니 웨메 섀도 레이지핑크블러링 여름뮤트한테 찰떡이라구 하는데,, 혹시 여쿨라도 잘 어울릴까여 하하 지안 언니랑 잘 어울릴거 같아효 !  화장품 색조 신상 혹은 언니 왓츠인마이백 영상두 보고 시퍼요옹 🫶 언니 더위 조심하쎄요오 !",0.0,1개월 전(수정됨)
91,xnvnffla,언니 사랑해..나 맨날 광고 두 개 끝까지 본다 이거 찐사랑이햐🫶,0.0,1개월 전
92,userog3es5td1h,"항상 잘보구있어요! 혹시 집인테리어도 영상찌ㅣ어주실수있을까용.. 항상 영상배경이 너무 예쁜것같아유..
그리구 립정보도 궁그매요 ",0.0,1개월 전
93,nini716,영상 퀄 왜 점점 좋어져요.... 데님 3개 쟌민수 완료🫶 이제 쟌씨 업시 몬살아ㅠㅜ,0.0,1개월 전
94,usernc5pf5ic4u,피터앤웬디 팬츠 위에 상의뭔지 알수맀을까요ㅠㅠ? 너무 이뻐용,0.0,1개월 전
95,uservr1if6ks2g,몸매 여리여리 너무 예뻐요....🩷,0.0,1개월 전
96,kimstella4942,당신 진짜 유투브 공무원..,0.0,1개월 전
97,userzu6of4yj5g,언니 영삳 초반에 입으신 핑크색 새틴 나시 궁금해묘 !!,0.0,1개월 전
98,userbb3qu6ji9c,지안씨(온니) 항상 건강해️,0.0,1개월 전
99,useres7ql9th6y,정말루다가 다행이다... 지안시에 비해 난 170 넘는 거인이어서!!!! 내 통장.. 절대 지켜... 길이 긴 바지는 눈닫아 ,0.0,1개월 전
100,usereb5wm8el1t,"언니랑 키 비슷해서 항상 참고해용
이번영상도 잘보고가용
저두하트주세용 ",0.0,1개월 전
101,userfh1rm5yl5v,넘흐 예뻐요🩵🩵,0.0,1개월 전
102,usergn9tr1co7d,바지 질질 끌고다니면 세탁은 어떻게하시나요? 매번 바지빨수도 없고ㅠ,0.0,1개월 전
103,jy,나 다 찜할 거야... 언니 넘무 고마워요 항상  쟌씨가 나라 구한다,0.0,1개월 전
104,nopainnogain9739,이거 메콥 궁금해여!!!,0.0,1개월 전
105,Yeenneee,지안님! 썸넬 르카골백 앞뒤 체인 길이 어떻게 맞추고 계신가요 ,0.0,1개월 전
106,userhe6cm1fs9w,"진짜 엔믹스..오해원 아닌가요,,, 상큼..",0.0,1개월 전(수정됨)
107,usercc2xi3ki1z,지안언니 같이 코디하신 상의 정보도 부탁드려두 될까요 🥹🥹🩶,0.0,1개월 전
108,bon3458,아 졸라좋아요 언니🩵,0.0,1개월 전
109,rhdwn5950,첫번째 나시 정보 알 수 있을까요?ㅠㅠ,0.0,1개월 전
110,usersl3jb1ho6x,살이 더 빠지셨네용 ㅠㅠ 존예,0.0,1개월 전
111,userjd3kt8hk7t,그나저나 지안씨 살이더빠지신거같아요 배 부럽.. 말랐어요,0.0,1개월 전(수정됨)
112,usercc6tx5hw8u,"언니 원래 미둠-라지입는 사람이면 온즈 바지 라지 낑겨죽겠죠,,",0.0,1개월 전
113,userll5mg8vj8c,와 이거잖아..내가 찾던거!!!,0.0,1개월 전
114,narab2004,언니 온즈팬츠 기장 수선안해도 괜찮았나요 ?!?,0.0,1개월 전
115,jjerryjing,"아... 이웅니 또 나 필요한고 저격핸내,,",0.0,1개월 전
116,userpm8gh7ix3s,옷이 너무 예뻐요!! 흰색 튜브탑상의 정보 뭔가요ㅜㅜ?,0.0,1개월 전
117,usercz9hl8bh2z,️️,0.0,1개월 전
118,ioayy5up,온니 처음 코디 신발 너무 궁금해요 ㅠㅜㅜㅜㅠ,0.0,1개월 전
119,userxp5xb7lb4k,언니 보통 바지 s입는데 온즈 바지 m사야할가욜 아님 그냥 s사야항까요??,0.0,1개월 전
120,userqu5dc7pi9z,영상에 착용한 상의 정보 가능한가요?,0.0,1개월 전
121,userid3fd9kg9z,언니…영상첨에 상의 핑쿠 슬리브리스 어디꺼에요…넘예뻐서 미쳐여…,1.0,1개월 전
122,usernj5zf2ww5e,으아앙 ㅠ 검은색 탑 비슷한 제품 추천해주실 수 잇을까요?.. 넘 예븐뒈 ㅜㅜ,0.0,1개월 전
123,userxi5cy5bk7w,"언니 첫번째 바지 바로 손민수,,
실버 신발은 뭘까용?!",0.0,1개월 전
124,hyony,쟌님 소개하실때 착용하신 시계 정보 부탁드려요오,0.0,1개월 전
125,dhdhsjs7308,혹시 허리가 안 맞으실 때는 수선을 하시는걸까용??,0.0,1개월 전
126,userih9lm9ib9g,언니 다요트 영상 찍어주세용!!,0.0,1개월 전
127,marulsidiq2111,,0.0,1개월 전
128,zzzjjjj,"1등 패션 유튜버,,,🩷",0.0,1개월 전
129,useryc5nh3ve8v,10:25 상의 정보 알 수 있을까요 🥹,0.0,1개월 전
130,userjd3kt8hk7t,"1번바지랑 입으신
나시.. 🥹🥹🥹여름휴가가는데 너무 궁금해요알스잇을까요",0.0,1개월 전
131,userfm6ye6gy6r,썸네일에 젤 오른쪽 바지가 첫번째로 소개하신 바지인가용️,0.0,1개월 전
132,usermt9zi4qb4n,스킨앤랩 공구는 이제 안하시나용??,0.0,1개월 전
133,userpn4cg3bi2q,오마이갓 선물같은영상,0.0,1개월 전
134,Byulee,2:36 블랙 상의 알 수 있을까요??? 너무 예뽀요...,0.0,1개월 전
135,syp6045,🩷,0.0,1개월 전
136,userrs2ps8ji7b,"아앗.. 지금 사는 건 이미 늦었겠지,,,",0.0,1개월 전
137,eunnii,민소매 모음집 찍어듀세옹 ㅜㅜ,3.0,1개월 전
138,userrf9gm5ly3c,웅니 핑크 카고바지 추천해줘용….,0.0,1개월 전
139,userqv5up2re9k,잘 볼게요오옹🩵🩵,0.0,1개월 전
140,userte5gb4se8x,"2:20 상의
정보 부탁드려요🩷🩷🩷",0.0,1개월 전
141,usereb7qs3zy8b,"두번째 바지 45,000원이에요!",0.0,1개월 전
142,userte5gb4se8x,5:35 상의 정보 부탁드려요🥹🥹,0.0,1개월 전
143,useryj8vy3yb5q,맨마지막 바지랑 같이 코디된 상의은 뭔가용?.?,0.0,1개월 전
144,userxk4kc9xd5v,지안님 더위조심하세요,0.0,1개월 전
145,userjs8tv3nm4v,웅니 핑크 카고조거.. 추천해조🩷🩷🩷,0.0,1개월 전
146,usereb2ws1vk1m,11:59 운동화가 몰까요?🥹🥹,0.0,1개월 전
147,bbpink061927,입고계시는 나시는 뭔가용??,0.0,1개월 전
148,usergg8cg5zu6l,출첵 🩵,0.0,1개월 전
149,userns4xs5pm6v,언니 오늘 영상에 나오셨어요? 저는 빛밖에 안보였어요,1.0,1개월 전
150,userbo2uk4ke2d,실버 신발도귱그매용,0.0,1개월 전
151,akinuakinu2087,🩵🩷🩶,0.0,1개월 전
