,youtube_id,comment,like_num,comment_date
24,userjt9mv3ok8e,아 쥔짜ㅜㅜ 꿀정보 가득… 댓글 안 달 수가 없오요오오잉 ㅜㅜ 예쁜 옷들 넘 소중한 정보 감사합니다앙️️,0.0,7개월 전
25,userhn7uj6iy3f,이번에두 예쁜거 짱많아요영상보는것만으로두 대리설렘,0.0,7개월 전
26,eipn7898,이 영상 기다렸는데 어떻게 알고 이렇게 딱..!! 들고 와주셨네요,0.0,7개월 전
27,usercf5dj8du7w,이번에도 다 넘 이뻐용  어베인 볼레로 안에 입은 회색 이너 정보도 궁금해용,0.0,7개월 전
28,usersn4ot4ht4s,"오즘 영상 자주 올라와서 넘 조아요 🫶🫶
지안님 하객룩 코디 영상도 보고싶어요 !!!! 🫠",0.0,7개월 전
29,leelara4161,지안님 진짜 센스가,0.0,7개월 전
30,userjt3ik7pf1z,패션코디가 완전 제 스타일이라 바로 구독 눌렀습니다ㅠㅠ 앞으로 영상 열심히 챙겨볼게요! 영상 잘 봤습니댱,0.0,6개월 전
31,yoogrim,스니커즈 넘 독특하고 예뻐요,0.0,7개월 전
32,userbb3qu6ji9c,정말로..! 지금 딱!!! 필요한 영상,0.0,7개월 전
33,uservp6se3cq6n,마침 언니 꿀템 영상 정주행 하고 있었는데 우째 이런 타이밍이 ..! 오늘도 잘 볼게요 ( ᵕㅅᵕ̩̩ ) ,2.0,7개월 전
34,userse3jz3sd3i,헐 다 너무 맘에 들어용~ 역시 믿고 봅니당 같이 코디한 청바지 정보도 알고 싶어용~,1.0,7개월 전
35,usertt5xw4tu3c,지안님...️ 시눈 니트에 같이 착용하신 데님 정보도 궁금해요...(제가 못찾는거면 죄송해요ㅠㅠ) 진짜.. 늘 손민수하게 만드는 지안님 최고야..,0.0,7개월 전
36,nimij030,"언니 미워요  ,,, 또 하울 ,,,,, 대학생 씨앗인데 텅장 됐어요  🥹",0.0,7개월 전
37,Euncho1104,"진짜 완전 기다려써요ㅠㅠㅜㅜㅜㅜ 봄옷 장만해야하는데ㅜㅜ지안님 영상만 기다렸쥬,,",0.0,7개월 전
38,userjs8sr9qw3i,지안언니 요즘 겁나 열일한다 멋져…. 잘 보고 감둥,1.0,7개월 전
39,dyoongX2,혼스비 블랙 저는 오늘 도착한대요..! 지안님도 오늘 받으시겠죠? ㅎㅎㅎㅎ 앗 그리고 마지막 룩캐스트 양말 세탁 후에는 어떤가요? 비싼 양말인데도 세탁하면 보풀 나거나 늘어나는 경우도 많아서 ㅜㅜㅜ,0.0,7개월 전
40,wlslslsls7916,"아 진짜 모오오오든게 취향저격 ,,",2.0,7개월 전
41,jy,"언니 연초부터 이렇게 열일을,,,쟌씨 취향이 곧 내 취향  다 장바구니에 담아써효",0.0,7개월 전
42,uservu9xc3cc8q,프라다 화이트 개 존예뽀스;; 넘 예뻐요 ㅠ,0.0,7개월 전
43,userpp2oy8nn7u,"지안씨님 패션 넘 잘하시고 너무 잘 어울리네요 ㅎㅎ
너무 예쁘시네요 ㅎㅎ 짱이예요 ㅎㅎ",0.0,7개월 전(수정됨)
44,usermd4mq1mz6v,인테리어도 되게 예쁘신데!! 인테리어 추천템 편도 좋을것 가타여!!!,0.0,7개월 전
45,jungdaeun,꺄아아아앙 오늘도 하울!!너무 조아용 오늘도 영상 재밌게 볼께용,0.0,7개월 전
46,usercu6fm9yl4w,"3:55 자켓 손민수 완료,,!!! 무신사에서 쿠폰사용하면 저렴하네요 🫶 완죤 기대중",0.0,7개월 전
47,userkl6yj2yj7t,영상볼때마다 이뻐지는듯 ㅎㅎ 부러워 죽겠어어어어요 영상보고 또 텅장각인듯 ㅜㅜ,0.0,7개월 전
48,userjs1kx6yy7u,"6:15 핑크셔츠
14:00 이너",0.0,6개월 전(수정됨)
49,userqe6sp8ud4t,"지안씨님 코디가 예뻐요 
영상 감사합니다",0.0,7개월 전
50,usergw5yz3xh3r,진짜 스타일도 말하는것도 제 취향이에요,0.0,7개월 전
51,userrk8ny7wz9h,"레터프롬문 시눈 메이비베이비 오이니 카인더베이비 혼스비 룩캐스트까지 다 사구 싶어요,,, 🩷 특히 시눈 니트랑 메이비베이비 가디건은 저도 눈독들이고 있었는데 영상에 나와서 놀란!",2.0,7개월 전
52,hansolxh4fz,"위드아웃썸머 핑크 셔츠에 코디한 하얀색 바지 , 브라운 백 정보 궁금해요! :)",1.0,6개월 전
53,uservu9xc3cc8q,언니 .. 봄이라 다시 보러왔는데 다 넘 존예예여 ㅠㅠㅠ 하늘색 시눈 셔츠에 같이 매치하신 블랙부츠 정보 알수있을까여 ㅠㅠ? 부츠 위쪽에 밴드? 2개 달려있는거요!!,0.0,4개월 전(수정됨)
54,userfz5bi3nv3t,이제 봄이니까 봄 코디 봐야지 하고 눈에 띄어서 들어왔숨다,0.0,7개월 전
55,userec2cr2fr7q,미쳤어요 ㅠㅠ 다 사고싶네요 정말..,0.0,7개월 전
56,yeon9946,웅니.. 요즘 영상에서 하시는 반묶음 스타일링 영상 보고싶어유..🥹 너무 잘어울려요,5.0,7개월 전
57,dasenida,언니 잘산템 말고 못산템도 있는지 궁금해요 ㅎㅎㅎ,0.0,7개월 전
58,userqv5up2re9k,지안씌.... 살 너머 많이 빠진 거 아니냐구요... 다 예뻐 당장 사러 갈고야,0.0,6개월 전
59,SsAaxv7kq,ジアンちゃん今日も超絶可愛くて女の子らしいです　僕も毎日メロメロが止まりません,0.0,7개월 전
60,chohyejin1000,진짜 말투 너무 귀엽다 정말 ,0.0,7개월 전
61,useryh9ff1vh2x,영상 정독했어요 ..  혹시 같이 코디 되는 제품의 정보도 가능할까요? 영상에서 10:51 여리핏 가디건이랑 입은 치마 궁금해요..,0.0,6개월 전
62,irenecha99,퇴근하고 한줄기의 빛,2.0,7개월 전
63,userzp9wk7dj4f,부농셔츠에 매치하신 바지 정보가 궁금해용!!!!,1.0,6개월 전
64,userqi8gc5ne3o,"다른 유튜버 뷔로그보다 알람 울려서 미친듯이 달려온 나란 씨앗 🫡🫡
잘 볼께요 🫶🩷️",0.0,7개월 전
65,am1229,"위드아웃 셔츠 컬러감. 핏 무슨일이에요 
하나 가지고 있으면 여러 코디가 가능할 거 같아요!",0.0,7개월 전
66,userhs9wj3hp5e,흐에에ㅔ ㅜㅠㅠㅠ셔츠 너무너무 예쁜데 품절이네요🥹🥹🥹,0.0,7개월 전
67,userru1db3fg8t,흰색 바지 정보가 궁금해요! 영상 볼 때 자주 나오던데 넘 예쁘네요!!,0.0,7개월 전
68,usernk5fh9yz1z,"온니 항상 잘 보고있어용!!! hoxy… 실례가 안된다면 봄맞이 꾸안꾸 느낌의 개강룩, 출근룩 영상 부탁드려도 될까요? 이번 영상도 넘 감사해요!",0.0,7개월 전
69,userhp6ir7xx6e,위드아웃썸머 핑크 셔츠에 같이 입으신 바지랑 시눈 아이보리에 입으신 청바지 정보 부탁드려도 되나용 너무 예뻐요 찰떡임니당,0.0,7개월 전
70,userzv2dz1mb5h,위아썸 셔츠랑 같이 매치하셨던 흰색바지 정보 궁금합니당,0.0,7개월 전
71,dailyhee,화이트 데님도 궁금해요 ️,0.0,6개월 전
72,wineluvin,학학 위드아웃 써머...솔드아웃이네요 슬픈 ㅠㅠㅠ 너무 다이뻐요ㅠㅠ,2.0,7개월 전
73,KimYeongsong,언니 오늘도 하울 넘 잘보고 가용!! 혹시 설명해주실때 핑크색 셔츠랑 같이 코디하신 진주 목걸이 정보 알수 있을까용...??,0.0,7개월 전
74,wodud1578,"신발 너무나 간호화 같은 것.. ㅋㅋㅋ
-현직간호사",0.0,6개월 전
75,justdaily,시눈 니트 코디에 같이 매치한 가방 정보 궁금해요 ...!!!!!,0.0,7개월 전
76,userfw6xe5ws4g,다 사고싶어서 미쳐요…,0.0,7개월 전
77,luvvmyself,같이 코디한 바지제품들도 어디껀지 궁금해요!!,1.0,7개월 전
78,userru9ko8wf2n,하아..아껴봐야지..보고 또 봐야지 ,0.0,7개월 전
79,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,7개월 전
80,userjb8tr6ep5t,쟌씨 이뿌다... 셔츠도 잘 어울리고.. 내 픽흔 셋업~~!!,0.0,7개월 전
81,znuslut2326,지안님~~~ 코디에 활용하신 위드아웃썸머 그레인팬츠는 M사이즈로 구매하신건가요?!! 영상에서 보기엔 넘 넘 예쁜데 기장이나 핏 만족하시는지 궁금해요,0.0,7개월 전
82,usergq5cz3fl9e,ㅋㅋㅋㅋㅋ자주와서 넘 조아여.... 프라다 백 지르셨구나 샤넬 사야죠 샤넬!!!!,0.0,7개월 전
83,usermh4tl1up7m,바시티랑 매치한 데님 정보 궁금해용 ,0.0,7개월 전
84,Forky,혼스비 신발 세상 졸귀탱,1.0,7개월 전
85,userew9kj7mo2y,지안님 !!너무너무 다 이뻐요... 그중에서도 가죽 손목시계 궁금합니다ㅜㅜ 화이트 팬츠두요..!,0.0,7개월 전
86,Iovej,오늘도 너무 이뻐요🥹,0.0,7개월 전
87,seoyoung902,넘나 제 스타일인 룩들로 가득해요️.. 혹시 메종마레 자켓과 코디한 플리츠 스커트 정보 알 수 있을까용 ??,0.0,7개월 전
88,userem9sz5nt3m,지안님 이전 동영상들 보고 있었는데 새 영상이 올라왔어요..,0.0,7개월 전
89,jjyy703,넘예뻐요..!!! 코디한 브라운 플리츠 스커트는 어디 제품인가요?코디 하나같이 다 찰떡,6.0,7개월 전
90,uservb3ew8rc9q,17:40 신발 귀여운데 뭔가 간호화 같네요..ㅎㅎ,0.0,7개월 전
91,userxn2yq9zf8s,위드아웃썸머 셔츠랑 코디하신 팬츠랑 벨트 정보 알 수 있을까용 ? ,0.0,6개월 전
92,userhi,언니 다음에 바지맛집 추천 해주세엽!!! 곧 개강이라 청바지 등등등등 너무너무 사구 싶어서여,0.0,7개월 전
93,userfd9qq8lp4f,시눈 셔츠랑 매치한 스커트 제품 링크 좀 알려주세여ㅜㅜ,0.0,5개월 전
94,userur7sh7xt9f,영상속 시눈 니트랑 입으신 청바지 정보 부탁드려용,0.0,6개월 전
95,thisislupluplup,지안님!! 혹시 핑크색 셔츠와 함께 코디하신 바지는 구입처 어디인지 알 수 있을까용?,0.0,7개월 전
96,usermt2yf7kq4x,지안님 위드아웃썸머 셔츠에 코디한 바지 정보가 궁금해요🫶,1.0,6개월 전
97,userdt8bs6tf6x,"옷 고르고 있었는데 이거보고 시려구요 ,, 혹시 지그재그 저 자켓은 아방하게 입으면 많이 이상할까요 ?!? 후기가없어서 여쭤봅니다 ",0.0,6개월 전
98,youyouhi6668,위아썸 셔츠 바로 구매하고싶었는데 ㅠㅠㅠ 품절인걸까요? 같이 착장하신 화이트바지 구매처도 궁금해요 ,0.0,7개월 전
99,userxk4kc9xd5v,지안님 감기조심하세요,0.0,7개월 전
100,userex7qf3qj5h,바시티 자켓 코디 신발 정보 궁금해요오오오,0.0,6개월 전
101,hyo0505,지안웅니.! 저 토요일에 싱가포르 가는데 아직도 짐을 못 싼 거 있죠…. 언니 싱가포르에서의 오오티디 스토리로라도 올려주심 안될까요? ㅠ 언니의 여뮽 옷 스타일 궁그매🫶,0.0,7개월 전
102,usertx1ik4ys3q,지안씨... 사랑해,1.0,7개월 전
103,kndjdoenrb6464,시눈 니트랑 입으신 바지두 궁금해용!!!!,0.0,6개월 전
104,eunsu190,"반묶음 영상도 너무 기대돼요 지안님,, 반묶음 하고 싶지만 하면 추노길래 못하고 있답니댯 하핳, ,",1.0,7개월 전
105,userro3kv3qh6t,하얀 면바지 정보도 궁금해료!,0.0,6개월 전
106,heeeeu,체고여...️,2.0,7개월 전
107,bebe5772,위드아웃서머 재입고 잘하는 편인가요??셔츠 넘예쁜데 품절이네요 ㅠㅠ,0.0,7개월 전
108,usereq9nf8bx6d,착용하고 계신 목걸이 정보 궁금해요.!!,0.0,7개월 전
109,usercf8ml6ip9f,업로드 징짜 빨라서 도움이 마니되는거같아여ㅎㅎ,0.0,7개월 전
110,usernd9hz9gj4e,지안님~반묶음 헤어스타일링도 찍어주세요오오,0.0,7개월 전
111,userhr5et2hv1e,지안 언니🫠 진짜 이 영상 넘 중독이에여ㅠ 계속 계속 보고 있는🫠 저 진짜 넘 취향 저격 당해버렸자나여 근데 저 진짜 레터프롬문 레더 자켓 넘 이쁜데ㅔ 살까말까 고민이에여ㅠ 지금 사면 좀 오래 입을 수 있을까요..? 디자인은 진짜 넘넘 이뿐데ㅔㅔ🥹️,0.0,6개월 전(수정됨)
112,Kwonwoodi,온닝 식물옆에 있는 향수진열해두신 아크릴?장식판 어디껀지 너무궁금해요ㅠㅠㅠ며칠동안 오늘의집뒤졌는데 어디껀지귱금하네요답글꼭부탁드려요오오ㅠㅠㅠ,0.0,6개월 전
113,usersc4se8xv3x,존예 ,0.0,7개월 전
114,jellyfish686,美しい声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,7개월 전
115,duuioozoo,레터프롬문자켓이랑 같이입은 갈색 치마 알려주세용 ㅠㅠㅠ 코디 너무 다 예쁨....,0.0,6개월 전
116,Meao0o,오이니 착장의 목걸이 정보 궁금해요,0.0,7개월 전(수정됨)
117,ex9207,"지안님…. 어째서 점점 살이 빠지시는거죠 ㅠㅠ 
부럽네융.. 너무 예뻐요",0.0,7개월 전
118,cyql7kl,첫번째 자켓 안에 입으신 셔츠 정보 알 수 있을까요?,0.0,6개월 전
119,uservk9cw4jh7b,하 시눈 니트 지금 제 위시 1등인데 어쩜..? ㅠ,0.0,7개월 전
120,useryc9gu1to9v,부츠 너무 궁금해요 ㅜㅜ,0.0,6개월 전
121,userwy5lg9bf4m,시눈 셔츠랑 입은 스커트는 어디꺼일까요..?,0.0,6개월 전
122,shimes0103,지안님~ 붓기관리 어떻게하세요? ㅠㅠㅠ 아침에 손가락붓는것도 넘스트레스에요 ㅠ,0.0,7개월 전
123,usersq4yx3id3z,언니 너무너무 이뻐요 알랴뷰 ㅠ ㅜ,0.0,7개월 전(수정됨)
124,boreumdal,17:23 반묶음 영상 기다릴게요 오늘 헤어 나오겠쥬?,0.0,7개월 전(수정됨)
125,unseasonable,지안님 ㅎㅎ 혹시 시안 블루 셔츠랑 코디한 검은색 스커트 정보 알 수 있을까요,0.0,4개월 전
126,userct3ed6yi9f,"첫번째 입은 청바지는 어디꺼에요??!
너무 이뻐요 ㅜㅜㅜㅜ",0.0,6개월 전
127,cosmos7789,하의도 궁금해영!!,0.0,6개월 전
128,usersh3pw6nw2p,연분홍 셔츠랑 같이 코디하신 아이보리 바지 궁금해요~,0.0,7개월 전
129,usertl2dw5uf2c,바지도 추천해 주세요,0.0,5개월 전
130,userbb3qu6ji9c,분홍색 셔츠랑 매치한 흰바지 정보 알 수 있을까요?️,2.0,7개월 전
131,userxk1xp7xm9w,첫번째 자켓에 같이 입은 검정 치마 정보 알려주세요…,0.0,6개월 전
132,tarts308,안녕하세요! 첫번째 코디에 스커트 상품 어디 제품인지 궁금합니다!,1.0,7개월 전
133,rimmmy316,언니언니 7분쯤 분홍색 셔츠랑 입은 하얀색 바지 정보도 궁금해요ㅠㅠ,0.0,6개월 전
134,userwu1ln9ut3u,흑 윗아웃써머 셔츠 진짜 사고싶은데 품절…ㅜ,0.0,6개월 전
135,userep1px6sz3d,같이 코디하신 청바지랑 하얀바지 정보 좀 부탁드려도될까요?,0.0,7개월 전
136,usertp9hg6fo6u,갈색가방..궁구매요..️️,0.0,7개월 전
137,usernf1sz6yx6c,흰바지 정보 궁금해요!!!,1.0,7개월 전
138,hee3899,엉니 혹시 시눈 니트랑 매치한 데님 어디 제품인지 알 수 있슬가료 ?  하 오늘 옷들 다 넘 앱버서 현기증 나,1.0,7개월 전
139,userfr7bj3ks6l,안녕하세요 ㅎㅎ 같이 코디한 치마 정보 알고싶은데 어떤 영상에서 볼 수 있을까요~?,0.0,6개월 전
140,userte9kg5ry1f,"화이트 팬츠는 정보 없을까요??
너무 예뻐요",3.0,7개월 전
141,notforgetme6263,웅니.. 시눈 니트랑 같이 코디한 바지는 어디껀가요.. 존예인데..?,0.0,7개월 전
142,gusdud778,시눈 니트랑 같이 입은 바지는 어디껀가용..??,0.0,6개월 전
143,JIio5jb,@9:01 지안님 이 장면에 부츠 어디껀가요? 코디 넘 예뻐요,1.0,7개월 전(수정됨)
144,useryl7kc7ly4d,"omg,,그그 어베인 볼레로랑 코디한 아이보리?화이트? 팬츠 어디건가용..? 넘이뽀 취저",0.0,7개월 전
145,zlyoooooooooooooo,언니 반묶음 넘 예쁘니까 젭알 빨리......,0.0,7개월 전
146,userwt2di7mo2v,7:24 가방정보 알수있을까요??,0.0,7개월 전
147,userui1du7ms6i,지안님 항상 잘보고있어용 혹시 벨트 정보 알수있을까용??,0.0,6개월 전
148,laurensowonlee6759,핑크셔츠 왜때문에 품절이에요.. 난 이제야 너의 존재를 알앗건만.... 🥹,0.0,7개월 전
149,userwr8zv4rp3s,ㅠㅠ 핑크 셔츠 보자마자 링크 타고 들어갔는데.. 품절이예요🥹,0.0,7개월 전
150,userzh3sl8fb3j,진짜 넘 예뽀요 ..  입으신 청바지랑 흰색바지는 어디껀가요 ??ㅠㅠ,0.0,7개월 전
151,juneki59,지안씨목걸이 너무 예쁜데 어디서 살수있나여🫶,0.0,7개월 전
152,userkk9uq7dx5d,3:18에 같이 코디한 갈색플리츠스커트 어디껀가용?!??,1.0,7개월 전
153,userdh4ie1dp3j,브라운컬러 백 어디제품인지 알려주세요ㅠㅠㅠ,0.0,7개월 전
154,ToRPPoR,블랙 플리츠 스커트 어디껀가용!!?:),0.0,6개월 전
155,jse4919,"레터프롬문.. 자켓.. 사러감니다..
니트삭스도 사고싶은데 두 켤레에 50000원 실화냐 훕... 너네는 놓아줄게 ㅠ",0.0,7개월 전
156,userwx6bt7lx2l,"언니...? 혹시 바지도.... 바지는 머여요 ..???️️
위아썸 핑크 셔츠 ,.... 고민했는데 다음에 꼭 구매해야게써용🫶🫶",0.0,7개월 전(수정됨)
157,userxc5fo4kh8c,언니 9:29에 셔츠랑 매치하신 치마 정보 궁금해요 ㅜㅜ,0.0,7개월 전
158,userkv6yn6jo7p,"갈색가방
정보 부탇드려요",0.0,6개월 전
159,userbu8xh9rt3g,"웅니,, 위드아웃썸머 셔츠요 넣입하면 뒤에 붕~ 안뜨나요?? 저도 어깨, 카라, 품 등등 보는데 넣입하면 옆모습이 넘 붕..떠요 거의 동그라미급,,,",0.0,7개월 전
160,koyh1137,아악 좋아 !!,0.0,7개월 전
161,nyaaaaong4921,핀 셔츠랑 같이 입은 치마 정보 부탁드려요,0.0,6개월 전
162,uservu9xc3cc8q,12:22초 블랙가방이랑 9분쯤 나오는 베이지 가방 정보 알수있을까용??!,0.0,7개월 전(수정됨)
163,userwz7gt7sn8j,참 웃기지...? 내가 지안씨를 좋아하는 이유가 돈을 많이 써서라니....,0.0,7개월 전
164,userof4sk4jk3y,위아썸 셔츠랑 같이코디한 흰 바지 정보 알 수 있을까요 ?,0.0,7개월 전
165,dahaeary,"언니 ㅜㅜ 반묶음 하는 법도 나중에 한변 알려주심 안대나우?!?? 똥손은 울어욧,,",0.0,7개월 전
166,userzw3ok3bd9l,레터프롬문 점퍼랑 같이 입으신 스커트 정보 알 수 있을까용?,0.0,7개월 전
167,skskhd2oh,시눈 니트 입었을때 입은 바지 정보돔요 ㅠㅠ,0.0,6개월 전
168,userxp5xb7lb4k,옹니 바시티 자켓 봄에 입기 좀 두꺼울까욧?!,0.0,7개월 전
169,userez5om6vz3j,9:01  가방 뭔지 알 수 있을까요??,0.0,6개월 전
170,usereb1tw6eu6p,볼레로랑 같이 입은 흰 바지 어디 제품인가요?!!!,0.0,7개월 전
171,userdm4ir9ed2v,시눈 니트에 같이 코디한 청바지는 오디껄까요 ~~? ,1.0,7개월 전
172,zzmini,헐 ..,0.0,7개월 전
173,userzr6in5lw1r,혹시 까만색 치마는 어디꺼일까용???,1.0,5개월 전
174,jydyyo,저번 영상에 드윌 자켓 구매하셨나용?? 궁금해요!!,0.0,7개월 전
175,rabbitkim4883,Very good,0.0,7개월 전
176,userio2mw4rd4d,두번째 바시티랑 입은 청바지는 오디껀가용?,0.0,6개월 전
177,zooo109,언니 갈색 스퀘어가방 어디껀가요? 정보 간절해요ㅠㅠ,0.0,7개월 전
178,userkj7cu3rx9y,두번째 룩에서 청바지 어디껀가요!!,0.0,6개월 전
179,userzu6fj5yj7v,핑크셔츠 밑에 입으신 하얀바지 정보좀요 ㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,6개월 전
180,userbh9id6dj4t,갈색가방 정보 알 수 있을까요??,0.0,7개월 전
181,usertx1oy1jr2s,착용하신 시계 어디꺼인지 알수있을까용??,2.0,7개월 전
182,userge1th8bn9f,9:43 여기 스커트 정보 알 수 있을까요??,0.0,7개월 전
183,userpv6im7ps4g,혹시 영상에 나오는 화이트 팬츠 정보 잇읗까요????,0.0,7개월 전
184,uservf4gg7lj1v,얼베인 코디 흰바정보좀여..,1.0,6개월 전
185,userfz7fl9bp6n,엉니 시눈완죠니 넘 찰떡 기욥다용 총길이가 짧게나와있는데 어때여?,0.0,7개월 전
186,userjs4lk5xi2m,혹시 분홍셔츠에 흰바지에 가방 드신거 어디가방일까요,0.0,6개월 전
187,userhu8dt2dq2x,씨눈 핀셔츠에 입으신 치마 구매처 알 수 잇늘까요!!!,0.0,7개월 전
188,userbj6vb7rh3h,언니 ㅠㅠㅠ스커트 추천도 해주시면 안될까요 키작녀는 존버 타겠읍니다ㅠㅠ,0.0,6개월 전
189,userdt6jn4rx4o,지안님 메종마레 자켓에 시눈 셔츠랑 같이 밑에 블랙 와이드 슬랙스는 안 어울리겠져 ...,0.0,7개월 전
190,usersv6ok5np2i,웅니넘이뻐용🫶,0.0,7개월 전
191,userrt5mf7ws1f,시눈셔츠에 검정 치마는 몬가요,1.0,7개월 전
192,kndjdoenrb6464,"화이트 팬츠 궁금해요!!!!
그레구   허리는 커서 벨트 하신 거예요?!",1.0,6개월 전(수정됨)
193,userth3vu1ut4g,반묶음... 어케 저엏게 이쁘기 묶으셧나욤..,0.0,6개월 전
194,userds1cq5hl4p,일빠 >.<,0.0,7개월 전
195,useroq7rn2fo9n,지안님 자켓넘이뻐요~~ 데님도 예쁘네요 와이드팬츠 추천영상도...♡ 기다릴게용,1.0,7개월 전
196,userew2mt5ex6z,1!,0.0,7개월 전
197,userfi4yz4ox1g,언닝 실례지만 키랑 몸무게가 몇일까여어,1.0,7개월 전
198,userxb4bs6dp4s,감ㅎㆍ여,0.0,6개월 전
