,youtube_id,comment,like_num,comment_date
33,sooyummy3005,저번에 저두 페리페라 속눈썹 영양제 추천하셔서 구입했는데 저는 저 자 ?가 같이 안왔어요 ㅠㅠ 저런걸 주는구나 ㅠㅠ 진짜 그래서 길어진건지 궁금... ,1.0,8개월 전(수정됨)
34,userqq1zl9iq7l,넘 좋아요!ㅎㅎ 귀걸이 어떤거예용? 귀걸이도 예뻐보이는 마법ㅎㅎ 오늘 입은 니트랑 찰떡이예요!ㅎㅎ,0.0,8개월 전
35,usergq5cz3fl9e,매일 사기만 해줘요... 증말 너무 재밌따.....,0.0,8개월 전
36,userpz8vl6me6f,이 영상..쟌민수 하기 딱 좋코만 룰루난나️,0.0,8개월 전
37,userxk4kc9xd5v,지안님 즐거운 연말 되세요,0.0,8개월 전
38,userys5ob3xp5u,"텅장이라서 따라살 수 없는 슬픔 …..
전부 다 따라사고싶어요…..",0.0,8개월 전
39,userfi6hu1ed4q,하늘색 이불 어디서 구매하셨는지 알 수 있을까요?!!,0.0,8개월 전
40,purplecastle,지안님! 헤어에센스는 타올드라이 끝내구 드라이 전에 바르는거죠?!,1.0,8개월 전
41,SOJUNGmk1np,... 진짜.... 기다렸다...,0.0,8개월 전
42,hayyy1361,10:56 흰색니트 정보궁금해요오 ️,0.0,8개월 전
43,userwe6es1md3g,머머머머머얏! 오랜만에 들어와서 그런가ㅠ 왜 더 이뻐지셔찌,0.0,8개월 전
44,heeeeu,쟌언니 씨앗들 지갑 지켜🥹 아니 지갑 다 열어버려️️️️️,0.0,8개월 전
45,lj2132,설마 오늘도 영업당할까 싶었지만 라로지크에 제대로 영업당하고 갑니다.. 흑흑 .. 지안시 땜에 못살아 (?) .. 하투 ,0.0,8개월 전
46,userrk8ny7wz9h,"헤어에센스 블러셔 향수 백,,, ️‍️‍",0.0,8개월 전
47,userlq3ch8nd6m,언니 립밤도 추천해죠,1.0,6개월 전
48,usermz1gm3uc4v,"연말에는 데이트 하면서 쉬시지~~
이렇게 영상을 주신데여ㅠㅠ
갬동",0.0,8개월 전
49,keelle2495,ㅋㅋㅋㅋ지안님 롬앤립 왼쪽 상단에 가격 15만원으로 쓰여있어여ㅠㅋㅋㅋㅋ,0.0,8개월 전(수정됨)
50,xeexu54,언니 !! 라로지크꺼 제품력은 어떤가요??,0.0,8개월 전
51,bbbb931,지안님~ 시눈백이랑 코디하신 집업맨투맨 어디껀지 알수있을까요,0.0,8개월 전
52,OoOfe1ee,지안님 하늘색 이불 정보 알 수 있을까용 !? ,0.0,8개월 전
53,userhhh65,지안님~바지도 손민수템 부탁드려용,24.0,8개월 전
54,useruy6yo7ks8l,렌즈 어디서살수있을까용 ㅠㅠ공홈은 안뜨는것같아요ㅠ,0.0,8개월 전
55,userfb7kr5tn2y,지안님 오늘 애교살은 어떤거 바르셨나요? 너무 예뻐요~!,0.0,8개월 전
56,userbl5kv2xv6v,14:15 바지 정보 알려주세요!,0.0,8개월 전
57,userrr6sf8dm3b,지안씨님 주말 잘 보내세요,0.0,8개월 전
58,usermb5xh5hf6p,언니 이 영상에서 입은 분홍 니트 너무 예쁜데 어디껀가요,0.0,7개월 전
59,hatsu0809,마지막에 입고 나오신 상의 정보 알수 있을까요? ㅠ,1.0,8개월 전
60,usercw3wm4di4h,케이스 소개하실때 입으신 니트 정보가 알고 싶어용 !!,0.0,8개월 전
61,userwm8bh6ty4t,1:48 눈화장 사용한 제품들 정보 알수잇을까요?? 렌즈도렌즈지만 눈화장너무예뻐서 멈춰서 봣네용,0.0,8개월 전
62,happyj0221,지안님 혹시 인스타에서 봤던 가평여행(?) 브이로그 올라오나용?! 🥹🥹,0.0,8개월 전
63,MonkeyHotel,지안님 퍼스털컬러 궁금해요!,0.0,8개월 전
64,bcs342436,심플레인 마스카라 올리브영에서는 안파나요??ㅜ,2.0,8개월 전
65,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,8개월 전
66,shyeeei,언니이 나이키 덩크 신발 사이즈는 어떻게 하셨어요?!,0.0,8개월 전
67,userxn3el2jk2l,지안 언니 혹시 12:29 니트 정보 알려주실 수 있으실까요오?? ㅠㅠ,0.0,8개월 전
68,usergz8id4su5v,썸네일에 나오는 흰색 니트 정보 알 수 있을까요?🥹,0.0,8개월 전
69,rabbitkim4883,Very pretty,0.0,8개월 전
70,everymoment,하 블랑쉬 향이라 그래서 바로 지르고 왔어요...,0.0,8개월 전
71,xunxlv7zf,언니 ️️ 젛은 영상 정말 감사함듀....  혹시 신발 어디서 사나요 ........ 크림에서 사세요.?.?.?.?  너무 제 스탈 신발이라가지고.... ,0.0,8개월 전
72,userpi1rz2cg7e,"지안시.. 나 치카이치코 마스카라 영업 당해서 n년째 
쓰고있었는데... 오늘 영상에 페리페라로 함 갈아타봐도
괜찮을까여 ?....🥹 그리고 새해 복 마니 받으라여 ",0.0,8개월 전(수정됨)
73,useroq7rn2fo9n,지안님 청바지정보 궁금해요~~,0.0,8개월 전
74,Forky,"페리페라 손민수하고싶댜,,,3ce 스턱이랑 가내스라 목도리 손민수한 사람 나야나,,,️",0.0,8개월 전
75,userkt5bl5yx4r,영상에 롬앤 틴트 가격이 잘못된거 같아여ㅠㅠ,0.0,8개월 전
76,jse4919,항상 쟌민수 하고있읍니다..,0.0,8개월 전
77,userkn5xk9ng2x,혹시 핸폰 케이스 보여주시면서 입으신 흰색 니트 어디 제품인가요!!,1.0,8개월 전
78,WhySoceREAL,"혹쉬,, 썸네일 아이보리 니트 정보 알수있을까요~?!",0.0,8개월 전
79,Iovej,민수 하러 !!︎︎갑니당,0.0,8개월 전
80,rabbitkim4883,Very good,0.0,8개월 전
81,usertg9hf5dm7m,언니 입고나오신 니트후드 어디거에요ㅠㅠ,0.0,8개월 전
82,usergi4oz5ru4j,8:54 롬엔 15만원..?,2.0,8개월 전
83,off6918,핫…..또사버렸닼ㅋㅋㅋㅋㅋ,0.0,8개월 전
84,jaehee0809,언니 8:28에 나오는 제품명이랑 가격이 이상해요!!!,0.0,8개월 전
85,sujinlee8428,"언냐.. 나 또와써,,,,, 세뱃돈받으면..쟌민수 하러갑니다,,,",0.0,8개월 전
86,userlk2zw4bk6l,"쟌씨 미모 ㅈㅂㅈㅇ,,",0.0,8개월 전
87,userqv6hz5rw4s,8:48초대  ! ! 정보 오류있어여 ,0.0,8개월 전
88,userej6pz1vp1w,그대가 추천한 바닐라코 쿠션 별로인데..돈받으셨어여?,0.0,8개월 전
