,youtube_id,comment,like_num,comment_date
114,userhn7uj6iy3f,백팩 쏘큩 ,0.0,5개월 전
115,SONto4ip,지안씨JIANNI님 아주예쁘군요.,1.0,5개월 전
116,uservz7vy3pn3h,흰블라우스 어디꺼에용 ? 🫰🫰,0.0,5개월 전
117,userkl4ps9ol4w,베이지색 치마에 착용하신 벨트 정보 알 수 있을까요??,0.0,5개월 전
118,usertq5xd8dh8r,언니! 시계는 어디꺼에요,0.0,5개월 전
119,joyrevmy8707,목걸이 착용했을때 흰색 블라우스는 어디껀가용???!,0.0,5개월 전
120,irenecha99,썸네일 블라우스 정보 당장 내놓으시기 바랍니다,0.0,5개월 전
121,usermh5ls5lz4i,언니 더 사주세요(?),0.0,5개월 전
122,userqf6mp9ib5k,언니 리즈랩도 드셔 보셨나용??,0.0,5개월 전
123,useres5nw5gg6g,언니 영상 뒤쪽에 청반바지 제품 알수있을까여?,0.0,5개월 전
124,djso8675,"실버 가방 제가 사고싶은거 어찌 아시고...
거기다 백팩?? 당장 내.꺼.해
Ps.여러분 w컨셉에서 지금 10%하고이써여 내일까지 할인한데요",0.0,5개월 전
125,uservu9xc3cc8q,언니 썸네일 베이지 치마 어디건가요오|?~?,0.0,3개월 전
126,userns4xs5pm6v,언니 너무 예뻐요 예쁜데 저 돈 아껴야해요 근데 너무 예뻐요,0.0,5개월 전
127,userig8rm6hl9v,오늘 얼굴형 미쳤어용....,1.0,5개월 전
128,uservx8bw8ol3l,언니 가둬놓고 영상만 찍게 하고싶어요(?)…..🫶,0.0,5개월 전
129,myejinnni2537,언니 벨트 어디껀가요?_?,0.0,5개월 전
130,seoseo167,혹시 키가 몇인지 알 수 있을까용!ㅠㅠ,0.0,5개월 전
131,userpr9wj6ii2h,오늘 착장 셔츠는 어디건가요ㅠㅠ,0.0,5개월 전
132,userig7qb2is7n,"???? 지안씨??? 점점 더 얼굴이 작아지더니 이제 아주그냥 …??? 없어질꺼같은데 혹시 경락이나…?! 마사지?! 추천해주실수 있나요??? 저 사실 예신이라 경락을 받아볼까하눈뎁,,🥹 영상 마저보겠습니당 옴마나 예뻐랑 ",1.0,5개월 전
133,usersq4yx3id3z,나 운동끝나규 집가는데 알림뜨자마자 피로 싹 사라지고 행복해여 엉엉 ㅠ 언니내꼬해제발,0.0,5개월 전(수정됨)
134,userpz8vl6me6f,"뭐예요,, 언니 늦게ㅈ봤지만 앙큼상큼걸🩵🩷",0.0,5개월 전
135,usernb2uu2uf8z,언니 근데 살빠진고같아요 !!!!,2.0,5개월 전
136,yoogrim,코끝 발사 갑니다,0.0,5개월 전
137,userxk4kc9xd5v,안녕하세요,0.0,5개월 전
