,youtube_id,comment,like_num,comment_date
21,wlgus8624,아니이이이 먼데 지안씨 너무 귀엽잖아🩵 제가 영상에서 본 언니는 리뷰하고 혼저 설명하실 땐 세상 똑부러지고 야무진 척척박사였는데요 남자친구 분이랑 같이 있으니까 세상 말투 너무 귀엽고ㅜㅜ 놀러가서 신나가지구 텐션 오른 모습 진짜 귀하잔하........ 고인물 새싹들 부럽다요....ㅠㅠ,0.0,4개월 전
22,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロが止まりません,0.0,4개월 전
23,usersq4yx3id3z,매일매일 이쁜 울 언니 ,0.0,4개월 전
24,Forky,아 일상 공유 너무 좋아요 재미나게 시청하겠슴당,2.0,4개월 전
25,sosologs2,잔잔한 분위기의 브이로그도 넘 좋네요🥹,0.0,4개월 전
26,userys5ob3xp5u,지안씨 브이로그 처음보는데 넘 재밌.. 자주 와줘용,0.0,4개월 전
27,SONto4ip,지안씨JIANNI님 강아지가 너무 귀엽네요.,20.0,4개월 전
28,userpz8vl6me6f,"꺄핫 브이로그도 너무 좋다구요,,사실 모든 영상이 제 최애지만요🥹 오늘도 쟌언니 영상으로 힐링🩷🩷🩷",1.0,4개월 전
29,wlgus8624,"브이로그 넘 재밌어요 계속 가져와줘....🩵🩵🩵🩵(질척)

3:41 5:23 투닥투닥 넘 기엽다며
5:30 댓서 를 똑같이 말하는 사람 첨 봐욬ㅋㅋㅋㅋㅋ 개웃겨
5:37 mbti t, p인 사람 특) 나 이번에 새로 하면 f, j 나올 것 같아 -> 이러고 항상 변함 없음ㅋㅋㅋㅋ 진짜 t랑 p들 너무 귀여움
10:47 언니 응 만 하는 거 넘 귀엽따 남자친구 분이 취향 다 알고 있어서 대답만 하면 되는 거 쏘스윗..
12:31 쏘 매니 궁금하던 부츠 정보
13:45 13:55 쏘큩...🩵
14:21 남자친구 분도 t죠 코가이님도 t 아닌가옄ㅋㅋㅋㅋㅋㅋㅋ아 진짜웃겨
17:21 웅니 이런 거 비밀로 해도 되잖아여 ㅋㅋㅋㅋㅋㅋㅋ 구구절절 몬뎈ㅋㅋㅋㅋㅋ 기여엌ㅋㅋㅋㅋ
19:11 19:29 이 청소기 저도 봤었는데 효과 와쭤넬~! 그동안 소파에 비벼졌던 지안씨 하의에 애도를....",1.0,4개월 전
30,hanyou6849,"브이로그 너무 재밌는데여,, 엉니가 힘들지만 않으면 종종 보고시퍼여ㅓ,,,",0.0,4개월 전
31,Iovej,이거 꿈 아니죠?? 브이로그 잘못ㅂ 본 거 아니죠..? 진짜 너무 기다렸ㅁ는데 ㅠㅠㅠㅠ 감사해요 20분 하 .. 항상 지안씨 브이로그 보고싶으면 전에 꺼 돌려보는데 너무 좋습니다 .. 기절 Zz..,0.0,4개월 전
32,Sunshinewoo,언니 여름 착장…얼른 올라왔으면 좋겠어요 ㅠ,0.0,4개월 전
33,BinBinhb1wb,일상브이로그 얼마만이양아아 너무 행복하다,3.0,4개월 전
34,peachmond,브이로그 너무 반갑!! 자주 올려 주세요 +_+,0.0,4개월 전
35,userbj8qc9te1v,지안씨님 브이로그가 힐링되네요,0.0,4개월 전
36,userum3zl1ff6l,너무이쁜 지안님 항상 잘보고있어요 워킹맘인데 패션센스 열심히 배우고있어요,1.0,4개월 전
37,userqe6sp8ud4t,지안씨 JIANSSI님 강아지가 너무 귀엽네요.,0.0,4개월 전
38,03174,77ㅑㅑㅑㅑ 븨로그라니!!! 미텨ㅠㅠㅠ 역시 쟌씨 .. 🩵🩷 소즁한 일상들 넘 잘봤습니당 ~~!!  순삭이였덤 20분 .. 그래도 너모 좋았댜!!! 쟌감성 넘 사랑해!!!,0.0,4개월 전(수정됨)
39,oohlala121,지안씨 너무 이뽀요오오..지안씨 영상 덕분에 딥브로우 목걸이 엄마가 2개나 사줬어요 헤헤,0.0,4개월 전
40,lausahere,쟌 언니 영상 첨 본게 16살이었나.. 그랬는데 어느덧 고3이에요  되는게 없는 요즘 넘 우울하고 슬펐는데 브이로그 잘보고 다시 으쌰으쌰 해보려구요 고마어요 🩵🩷🩵🩷🩵,1.0,4개월 전
41,userlv8tg5qk7r,꺄!! 드디어 브이로그 재밌게 잘 볼께요🩷,0.0,4개월 전
42,userbj8qc9te1v,지안씨 JIANSSI님 강아지가 너무 귀여워요.,0.0,4개월 전
43,userox5oh6tt9d,"오오티디 븨로그 너무 좋아요,,,,️‍️‍️‍️‍️‍오늘도 영상 잘 보고 갑니다아",0.0,4개월 전
44,userhq6bg3gi3m,지안님 너무 긔여워요️️️️️️️️️️️️️️,0.0,2개월 전
45,jy,"이런 일상 속의 쟌씨도 살앙해,,, ️",0.0,4개월 전
46,wlgus8624,세상에 새싹 씨앗은 브이로그가 처음이걸랑요!!!!! 옴메나 기대됩니다아아아🩵,0.0,4개월 전
47,userbq5lm4jh6x,힐링도에..언니일상보는거 재밋어여일상에서도 아이템짱조아하고 생각보다 완즈이잇팁이네!!! 나랑똑같으니 왕좋다,0.0,4개월 전(수정됨)
48,useref8pg5zt3y,부이로그 넘 오랜만이자나요  아껴봐야지 .. 🩵🩵,0.0,4개월 전
49,usersg9kf4ts1r,"지안시,,,,,, 열일하시네요 정말,, 감사합니다  건강하세요!",0.0,4개월 전
50,userlp1bq7nt6x,브이로그가 최고로 조아요 .. ,0.0,4개월 전
51,userlt6wz1cb8v,와앙 이게 얼마만이에요️️브이로그 완조니 환영합니다아,0.0,4개월 전
52,userwi7pf2pw9w,브이로그에 코디까지 볼수있다니 이거 못참쥐🥹,0.0,4개월 전
53,sranyy,"지동이 많이 출연해서 넘 죠앟,,,,",0.0,4개월 전
54,usersu1nh6fn3p,부이로그 귀하다…. 재밌어요ㅠㅠㅠㅠㅠ 남자친구 스윗해… 지안언니는 존예야..,0.0,4개월 전
55,userlx8oc6oh6v,브이로그는 오랜만인거같아요~하울영상도 항상 잘보고있는데 영상 너무재밌게잘보고있어요~~,0.0,4개월 전
56,userqe6sp8ud4t,"지안씨님 브이로그가 재미있어요 
건강 조심하세요",0.0,4개월 전
57,teeheee1732,브이로그 쪼아용,0.0,4개월 전
58,eungin8218,하 ... 영상에 댓글 첨 남겨보는데 진짜 요즘 최애 유튜버에요 엉니 ㅠㅠㅠㅜ🥹 항상 너무 잘보고 있고 언니 추천템 손민수하는 재미로 지내구 있답니당 ... 히히 ️,0.0,4개월 전(수정됨)
59,jessicahingya,"지안님 브이로그 너무 소중해..🩵 또 볼수있는거죠?? 브이로그??? 너무 재밌자나여.. 
남자친구분이랑 오래오래 잘 사귀는거 너무 예쁘고 부러워요,,,, 연애 할 생각도 없는데 가끔 남자친구 나오실때마다 몽글몽글 해진달까요..️",0.0,4개월 전
60,usermn4mn1xt6i,"지안님 같은 동네 사는 거 뭔가 내적친밀감 느껴져용…
혹시나 마주친다면 인사해도 될까용?..️",0.0,4개월 전
61,userlk3st5tu3m,"브이로그 존버 성공,,,🫶",0.0,4개월 전
62,userxy6xe8lc5j,언니 운동 브이로그도 올려주세요 ️,1.0,4개월 전
63,LEEHOBBANG,미챠땀미챠따미쳐따미쳤다 브이로그!!!!!!!!!!!!!! 쏴리질러모두 ~~~~~~~,0.0,4개월 전
64,userzh2pt9jd8o,언니 저 오래된 씨앗으로써..브이로그가 넘 좋아요 젤루..,0.0,4개월 전
65,nini716,"브이로그 오랜만이라 더 소중,,,🩷🩷🩷🩷",0.0,4개월 전
66,userbj8qc9te1v,지안씨님 브이로그를 재미있게 볼게요,0.0,4개월 전
67,usersu8ni4uf1h,아기 다리고기다리던 지안시 부이로그 ,0.0,4개월 전
68,uservb2zd9sp6m,"아닠ㅋㅋㅋㅋ 코가이님이랑 
케미 왜캐 좋으셔유 ㅎㅎㅎㅎ
자긴 밝아야 예쁜데???? 
으핫핫(얼짱 포즈)ㅋㅋㅋㅋㅋㅋㅋ",1.0,4개월 전
69,userrr6sf8dm3b,"지안씨님 강아지가 귀여워요 
재미있어요",0.0,4개월 전
70,rien8670,ㅋㅋㅋㅋㅋㅋㅋ뭔가 꾸밈없는.. 갑자기 렌즈를 닦거나 빠른 화면 전환같은게 있어 더재밌게 봤어요!!,0.0,4개월 전
71,minn72,온니 브이로그는 쵝오얌 알라뷰,0.0,4개월 전
72,userqe6sp8ud4t,일상 브이로그가 좋아요,0.0,4개월 전
73,userot3qj8zn9z,존잼......역시 쟌씨 브이로그가 최고여,0.0,4개월 전
74,boyounglee6878,와우,0.0,4개월 전
75,userqe6sp8ud4t,"브이로그가 재미있어요 
남자친구분이 멋져요",0.0,4개월 전
76,eun6286,제이투유스커트 만족도 어떤가요?! 구매고민하던 제품인데 지안님이 입으신것보니 신기하네요🫢,0.0,4개월 전
77,jdsihdsi4588,귀여우셔>.<,0.0,4개월 전
78,userzp5nw7jn3s,헐 머야 이 언니는 브이로그도 재밌어,0.0,4개월 전
79,uservb9rm2cc5f,이런 브이로그영상 매우 환영입니다🥹,0.0,4개월 전
80,userpb6nq4iq8q,지안님 기다렸어여..,0.0,4개월 전
81,rounda875,"헉 지안님 브이로그는 처음보는데 남자친구분이랑 얘기할때 두분의 바이브가?! 되게 좋네요,,",0.0,3개월 전
82,controlme,귀여워 짜릿해 재밌어 최고야… ♡,0.0,4개월 전
83,userqe6sp8ud4t,이런 브이로그 영상 환영입니다,0.0,4개월 전
84,userem5ht7wg6b,"언니 혹쉬 2일차에 나오는 뮤트크레메 바지 다른 영상에 후기 있을까욥 ㅠㅠ?! 못본거같은데 사고싶었던 제품이라 자세한 후기 궁금해서요 ㅎㅎ
다른 영상에 나오는데 제가 못본거라면 어떤 영상인지 알려주세욥 ..",0.0,4개월 전
85,userui9bx8jd9c,와ㅠ 지안온니... 브이로그다!,0.0,4개월 전
86,userwh8vm4tk7e,지동씨 지안씨 둘다 넘 귀엽 블러셔 브러쉬 어떤거 쓰시는쥐 물어봐도 될까용?,0.0,4개월 전
87,userpv2db5iz1s,부이로그 더주세요! 🥹,0.0,4개월 전
88,userro2nu1zb2v,지안님!! 오늘도 넘 잘봤어용!! 2틀차 스투시 반팔은 어떤 사이즈 입으셨나요?!!,0.0,4개월 전
89,jellyfish686,可愛い手です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
90,userot6mb2mz4d,언니...젭알 첫째날 흰반바지 착장 정보 알려쭤요...,0.0,4개월 전
91,userso9uk6lb5i,왕 오랜만에 보는 브이로그!!!저번에 큐앤에이때 올려주신다햇는데 드뎌!!넘나 재밋따리용>< 온니 근데 아웃백 먹은날 시눈 상의랑 같이 매치한 치마 오디껀가요?!??!,0.0,4개월 전
92,rabbitkim4883,Very beautiful,0.0,4개월 전
93,userrc8bh3ik8n,하.. 킬포가 넘무 많댜.. 지안시 근양 살! 앙! 해! !,0.0,4개월 전
94,userxm6no2zi9k,아아아악 과제제출하느라 어제 폰을 못했는데 이 언니 영상을 또 올리셨네 아웅~ 적게 일하고 많이 벌엇으면 하지만 이미 많이 일하니까 ... 언니 세상에 잇는 모든 돈 다 가져가세여... 제가 통장을 바치겟슴,0.0,4개월 전
95,userrd9yb4qm3l,"언니ㅜㅜ
Day1 화이트 반바지는 어디 제품일까요??!",0.0,4개월 전
96,usernm2kv5nh6d,지안님 쇼파 물청소 좋긴한데 제가 직장에서 1년넘게 오래 써본결과 오히려 쇼파가 많이 상하고 나중에는 쇼파가 엄청 울어요ㅠㅠ,1.0,4개월 전
97,userqe6sp8ud4t,브이로그가 쪼아요,0.0,4개월 전
98,userdv1so4fy8w,"븨로그도 시간 순삭 ㅜㅜ뮤트크레메 바지도 아른거린돠요,,,,🥹",0.0,4개월 전
99,kkurukku5359,우아아앗! 비비안웨스트우드 목걸이 품번 궁금해요🫶🫶,0.0,4개월 전
100,Yel926,Day 1바지 정보 더보기란에 안적혀닜네용  궁금해용!,0.0,4개월 전
101,moyamoyang,븨로그 왤케 잼떠...🫶,0.0,4개월 전
102,userhl7is8yx3q,잠옷 정보도 궁금합니다🩵,0.0,4개월 전
103,bbnn117,배부르실게요~ ㅋㅋㅋㅋ너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
104,userys5rv2yl9w,혹시 렌즈 정보 좀 알 수 있을까요?? 렌즈는 항상 끼는 것만 끼시는건가요?,0.0,4개월 전
105,lucindaj1032,3:57 오모오모오모 쏘스윗...,1.0,4개월 전
106,userqc1jk6bb8k,1일 1 브이로그 부탁드립니다,1.0,4개월 전
107,userrh5pg3jc7m,"언ㄴㅣ영상보는게요즘 제 낙이에요…,,\\￼",0.0,4개월 전
108,userwn2lx1bx7o,지안님 첫날에 바르신 립 궁금해요!!!,0.0,4개월 전
109,userzg7oy8st7j,강아지가 귀여워요,0.0,4개월 전
110,usergj1mj3vx3j,선좋아요 후시청,0.0,4개월 전
111,usernk7yr4um9z,꺄,0.0,4개월 전
112,userrr6sf8dm3b,남자친구분이 멋지십니다,0.0,4개월 전
113,uservr4em1xr7y,8:21 언니 요 스투시 반팔 >베이직 로고 피그먼트 다이 공용 반팔티< 맞나용??🥹,0.0,4개월 전
114,userro3kv3qh6t,2:19 반바지 정보 궁금해요!!,0.0,3개월 전
115,Jooseongsil,지안씨 남친분 없었음 어쩔뻔했어유..ㅎ 데이트할때 영화는 국룰인가봐영ㅎ 결혼하니까 영화관에 안가게 되네요.^^;;,0.0,4개월 전
116,dmswjd1267,회색 자켓은 어디제품인가용?,0.0,4개월 전
117,akinuakinu2087,,0.0,4개월 전
118,userid7ue6uu7t,렌즈정보궁금매여,0.0,4개월 전
119,eunsu190,온니 뜬금 없지만 .. 크림 다 써가는데 마켓 예정 있을까요 ,0.0,4개월 전
120,userml1yi3bz4b,첫번째 칙장 흰색 반바지 정보 알 수 있을까요ㅜ,0.0,4개월 전
121,sujinlee8428,왔다…그녀의 븨로그🫣,0.0,4개월 전
122,usersl5ud1im5z,우어ㅏ아아아ㅏ 일번이다 ️,0.0,4개월 전
123,sue7806,지안님! 2:06 폰트명 궁금합니당 ,0.0,4개월 전
124,userpk7sy4uf7u,스투스 사이즈 어떠케되세요!!!,0.0,4개월 전
125,mmmjingjing826,언니 파자마 궁금해용,0.0,4개월 전
126,kimzonkkae,핫핑크 이불? 정보 알려주실 수 있으신가요 지안님ㅠㅠ,0.0,4개월 전
127,userwd1gm9tl8k,"스투시 M 사이즈 많이 큰가요 ? S랑 고민중인데,,",0.0,4개월 전
128,sseyo,반바지 정보도 알 수 있을까요??,0.0,4개월 전
129,siv651,뷔로그 기다렷다구욧🩵,0.0,4개월 전
130,hyetotitto4153,첫번째룩 흰반바지는 어디껀가요!,0.0,4개월 전
131,userxk4kc9xd5v,지안님 안녕하세요.,0.0,4개월 전
132,userqx4ku1nx4l,남자칭구분 송중기닮았어욤 …!,0.0,4개월 전
