,youtube_id,comment,like_num,comment_date
10,wlgus8624,"진짜 오늘도 내 심금을 울렸다,,,,,엉엉 지안씨 자꾸 이러면 나는 언니를 하루종일 생각하고 기다릴 수 밖에 없어,,,🩵(어제 오늘 언니 영상 새로운 거 올라오나 계속 기다렸던 건 비밀🩵)

시눈 바막 보고 와 진짜 미쳤다!! 했는데 보는 내내 미쳤다 대행진이자나요ㅠㅠㅠ 진짜 미쳤어미쳤어!!! 저 원래 블라우스 헤이러인데 언니 보고 푹 빠졌어요,, 오늘도 취저를 얼마나 당한곤지,,, 평소에 힙하게 입는 걸 좋아하는데 그렇지만 러블리한 무드 한 스푼 넣고, 유교걸 마인드도 넣어줘야 하거든요?! 근데 그게 바로 언니야,,,,,ㅠㅠ 진짜 알라뷰 쏘마취🩵🩵🩵 센스 미쳤다구우!!! 또다른 여름 룩북도 너무 기대되구...🩵

오늘 영상에서 같이 매치한 화이트 숏팬츠, 카고바지 너무 궁금한데 정보 공유 점요,,,🫶 그리구 영상 보다 보니까 언니가 여름에 즐겨 신는 신발들도 궁금한데 보여줄 수 있으신가요오오오올 어떤 룩에 코디하는지 꿀팁이랑 같이 해서 듣고싶네요!!! 오늘도 열일해주셔서 감사합니다,,🩵",3.0,4개월 전
11,userzc8mu4gj6y,블라우스 라는거 지안님을 위해서 만들어진거 아님?? 다 소화해버리시네요.... 대박,6.0,4개월 전
12,Iovej,안 어울리는 옷이 있긴한가요 .. ?? 나이 먹어도 패션 하나는 기가 막힐 거 같은 지안씨 ..,67.0,4개월 전
13,userhu6xk8or9i,어쩜 저리 하늘하늘 뽀용용한 요정같은 옷이 잘어울리쉬는지.. ️ 저한텐 안어울리는 스탈이지만 .. 대리만족해욧 열일해주써서 감사해옷 쟌씨 새삼 놀랍네여 벌써 여름옷이라니 !,0.0,4개월 전(수정됨)
14,userks4eh1eb9g,증말 무슨 색이 다 잘 어울리시는 거에요🫢🫣!!!,5.0,4개월 전(수정됨)
15,userli2ct5kk2h,꺄 유툽계의 공무원 지안님 후 지금 바로 보기 넘 아까우니까 아껴볼래요.. 하울 영상도 좋쥐만 조곤조곤 설명하는 지안님 목소리도 너무x100 좋아요! 진짜 포근하고 폭닥한 목소리♡,3.0,4개월 전
16,usercg4yv7oz5s,시눈 발레리나탑 모델핏 보고 별로 감흥 없었는데 지안님 핏이 훨씬 예쁜데요?!!! 이번 하울 영상도 넘나 알차요ㅠㅠ 지안님 영상 보고나면 항상 털려있는 지갑,2.0,4개월 전
17,Dduyang00,여쿨러 넘 부러워요!! 상콤한 옷들 진짜 잘 어울리시고 공쥬님같아요 ,1.0,4개월 전
18,jju1934,가성비 옷 추천 많이해주셔서 넘 죻아요 앞으로도 직잭 쇼핑몰 이쁜옷들 많이 소개해주세요,0.0,4개월 전
19,eekang4961,평소 댓글은 안쓰고 영상만 보던 구독자인데요...증말 지안님꺼 영상 보면 다 제 취향저격이에여 ㅠㅠ 진짜 시눈꺼는 사러갑니다...,0.0,4개월 전
20,userdl8bu2fl3l,저번 영상 계기로 온니라고 부를 수 있게 되었는데여..ㅋㅋㅋ 항상 아낌 없이 다 공유해주고 그 마음도 진심인 거 같아서 온니가 너무 좋아졌어여>< 항상 파이팅!,0.0,4개월 전
21,yeoonff8vj,지안님 짠- 에 중독될 것 같아요 ㅋㅋㅋㅋ 예쁜 옷들은 세상에 너무 많군요 ㅜㅜ 오늘도 영상 잘 봤어용🫶 지안님이랑 다 찰떡콩떡,0.0,4개월 전
22,hieveryone497,아니 방금까지 지그재그로 여름 블라우스 구경하다 왔는뎈ㅋㅋㅋ 지안님 진짜 귀신 아니냐구요!!,0.0,4개월 전
23,solstudio,색감도 스탈도 넘 에뿌요~ 하울 자주 올려주세요,1.0,4개월 전
24,userpb3gp8tc3g,항상 제 취향 그대로 들고와주시는 지안님... 월급날도 아닌데 바로 사부럿자나요,1.0,4개월 전
25,userlj9hf3mk1f,"5:06 6:54 
늘 옷이 너무 이뻐요 ㅠㅠㅠ 같이 착용한 2개 반바지 정보 부탁드릴게여!",7.0,4개월 전
26,userrb6hf3om9v,이언니 패션 센스 모야 진짜 완전 내취향 ㅠㅠㅠㅠ,0.0,4개월 전
27,useryv7lq8of2h,"끄앙…진짜 지안님 데님반바지 단종돼서 비슷한거 찾으려고 하니까 없더라구요,,, 슬퍼하고 있는데 비슷한 걸 찾아서 소개해주시다니.. 지갑엽니다",0.0,4개월 전
28,yeondu824,피터앤웬디 블라우스 너무 제 스타일이에여!! 예쁜 옷 소개해주셔서 감사합니다 가성비 하울도 너무 기대돼요!!!!,0.0,4개월 전(수정됨)
29,hicm7em,시눈이랑 위아썸 쪼아하는데 이렇게 착샷보여주샤서 감사해요!! 지안씨 제 취향저격당했어요 항상 잘보고 있습니당,2.0,4개월 전
30,Onthemoodti8ow,"하진짜 언니 알람만 올리면 허덕허덕
공주님만이 주는 그 따스한 분위기가 잇지요... 오늘도 잘 보께요 ",2.0,4개월 전
31,syoung635,"여름향기템 추천영상 보고싶어요🫶
겨울에 영상에서 추천했던 힌스향수 진짜 잘썼어서 여름도 궁금해요🫧",0.0,4개월 전
32,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロが止まりません,0.0,4개월 전
33,RosElovely77,"옷 진짜 넘 예뻐요 ,, 내스타일 룩북 자주 올려주세여ㅓ",1.0,4개월 전
34,userdk8jl4ev2z,내가 원했던거 이거자나 !!!! 언니 없으면 옷 못사는 지경에 이르렀음🥹 앞으로도 계속 책임져주세요🫶🫶,0.0,4개월 전
35,useril7uy3gb1g,가성비 하울 존버할께요 얼른 보고 싶네요..🫶,6.0,4개월 전
36,syun844,"지안씨 ,, 미쵸 진짜!!!!!!!!!!! 옷 하나하나 나올때마다 리얼루 소리 지르면서 봤고용 .. 🫠🫠 흡 다 너무 예뻐요,, 열일해조서 곰아어요 ..... 손민수 갈기러 갈게요 ️",0.0,4개월 전
37,usersf3ny4lt6j,더티스 블라우스랑 같이 코디하신 흰색 반바지 정보 궁금해용 >< 여름 싫어하는데 지안님 코디 보니까 여름이 기다려져요...히히,3.0,4개월 전
38,userik8ei5fh8n,옷장이 지안씨추천템으로 쌓이는중..,0.0,4개월 전
39,sykim4732,우와~~다 너무 예뻐요~!!!♡♡,0.0,4개월 전
40,userzr1ku7vz8m,우연히 보게됐는데 완전 제스타일들이에요... 예쁜 쇼핑몰들 알아가서 너무 좋습니다ㅜㅜㅜ 구독할게여,0.0,4개월 전
41,tomatoggi5606,"블라우스 손민수하러 몇 번이나 다시 보러왔는데, 블라우스 사고 나니까 팬츠 손민수하렄ㅋㅋㅋㅋ 또왔어요,, 지안씨너무조앙,,",0.0,3개월 전
42,userpp2oy8nn7u,"지안씨님 옷디지인들이 너무 예뻐요^^
지안씨님이 입는 옷들이 다 이쁘시고 너무 예뻐요 ㅎㅎ 핑크색 옷이 너무 맘에 들어여 ㅎㅎ 최고예요^^",0.0,4개월 전
43,iamhong,여름옷 언제 올라오나 했는데 빠르게 올려주신 지안씌..🥹 이번달에 휴가 가는데 핑크 나시 따라 샀어요,1.0,4개월 전
44,jihee9042,"저번 가을 겨울 영상에서 부츠 추천해주신거 너무 잘 신었어요!🩷🩷
이번에도 코디에 신고 있으신 부츠도 추천부탁드려요
종아리 뚱뚱녀라 봄여름에도 찰떡인 부츠 신고 싶어요",2.0,4개월 전(수정됨)
45,dasenida,"유일하게 업로드되는 영상들 다 보는 채널,,
어떻게 모든 영상이 다 레전드 예쁜템들인가요",0.0,4개월 전
46,zooo109,"쟌씨덕에 쿨톤인 저는 옷사기가 두렵지가 않네요🩵🩵🩵
매번 바지도 정말 코디 잘하시는거같은데 바지만 따로 모아서 영상찍어주심 넘 조을고가타요!!!",0.0,4개월 전
47,useroh8eg6fk1m,후우 여름 옷 사고싶었는데 꽂히는게 마땅히 없었는데 미쳐 미쳐 •••,0.0,4개월 전
48,userjy8jf6ft4p,"유튭 보면서 댓글 거의 안다는데 진짜 너무 취저 ,,, 영상 올려주셔서 넘넘 감사해용 🥹",0.0,4개월 전
49,usersf2dl9xc5m,어떠케 이렇게 예쁜 것만 쏙쏙 골라오시눈지 !!,0.0,4개월 전
50,lhs3863,언니는 진짜 알람을 안 켜둘 수가 없어효….🫶 알람 뜨면 아껴봐야지 하다가도 못참고 봐버리능… 최고싶니다 평생 유튭해 젭알,0.0,4개월 전
51,altereeego,"지안씨 영상 모아서 보려고 일부러 참다가 오랜만에 돌아온 씨앗입니댜 진짜 ㅊㅊㅊㅊ최애유튭버,, 언제나 감쟈합니다아",0.0,4개월 전
52,nyunyu4648,"귀에 쏙쏙 박히게 말씀 넘 잘하시고 특히 블라우스 다 취적
구독하고 갑니다!",0.0,4개월 전
53,userqe6sp8ud4t,지안씨님 코디가 너무 예뻐요,0.0,4개월 전
54,marigold,"아 예쁘다 .... 깔끔하면서 디테일은 챙긴 그런 것들이 너무 좋아요 .... 블랙, 카멜 미들부츠 소개해주신 영상이 있는지 궁금해요 ㅜㅜ",0.0,4개월 전(수정됨)
55,userxl5mz1rn4l,이언니진짜 어떡할거야 •• 내머릿속 파악했나 혹쉬🩵 내지갑 다비워도되니까 언니가 내 센스책임져조 지안시 ... 완전 러블리한것도 힙한것도 아무튼 그사이 그게 내 포지션이라구 사랑해언니 이런말하긴 미안하긴한데 영상공장 미친듯이 돌려줘 ••,0.0,4개월 전
56,idjia99,"진짜 세상 유익한 유투버시다,, 거를게없네요",0.0,4개월 전
57,issong22,아직 아침저녁으로는 춥지만 벌써 지안님 영상에는 여름이 찾아왔네요,0.0,4개월 전
58,usergf7to4gq6l,오 비터셀스 반팔티 저도 이미 갖고있어서 반갑네용,0.0,4개월 전
59,userbi5sq3kv1z,여름 직장인 룩도 보고싶읍니다…,0.0,4개월 전
60,userex2xu6fh5e,지안님 영상보면서 항상 대리만족하며 갑니다.. 오늘도 넘 이뻐용🫰,0.0,4개월 전
61,jungmin6487,아직 월급 전이라 못산 거 많은데 담 영상 때는 예쁜 거 다 따라 살거에요 ,0.0,4개월 전
62,userkb3eg2cx8p,진짜 취향저격…사랑합니당 ,0.0,4개월 전
63,useruu3gz7fh4m,몸매가 이쁘셔서그런지 옷이 다 잘어울리세요,0.0,3개월 전
64,userbo8zh2ib9x,"온니 ,,, 다 넘 예쁘구 내 취향이자나 ,,!!! 자주 와줘서 고마워용 사룽해 🩵",0.0,4개월 전
65,hannahkim9602,이 언니 왜이렇게 귀엽지 ..... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 오늘 영상도 최고에요 !!!! ,0.0,4개월 전
66,Aaa33211,언니가 오늘 소개해준 거 중에 내가 어제 살까말까하던 건데 언니하울에 나옴..그럼 사야지~~,0.0,4개월 전
67,jinjinri,진짜 하나같이 취향저격이네여.. 내 텅장범인 요기잉네..🫶 지안님 픽은 항상 믿고 삽니당ㅎㅎ 더티스 블라우스는 언제 봐도 넘 이뻐서 살려고하는데 흰색 하늘색 중에 하나만 선택하신다면 어떤거 추천하시나용 ?!,0.0,4개월 전
68,jungdaeun,우아아아앙 지안언니!!!!진짜 옷 너무너무 이뻐염ㅠ눈물ㅠㅠ지안언니 영상보면서 또 구매갈겨야겠어욤️️오늘도 영상 재밌게 보께용 사랑해용🩵🩵,0.0,4개월 전
69,duck33,안그래도 여름옷기다리고잇엇는데 딱 올라왓어요!!,0.0,4개월 전
70,userpq4lr7jx4n,"지안씨 요즘 넘 열일하는거 아니냐구요 덕분에 제 통장도 마를 날이 없네여,,, 9:23 하얀색 카고도 궁금해요 ",2.0,4개월 전
71,hoho,영상 하루만 안올라와도 .. 금단현상 .. 요즘 푹 빠졌어요 ,0.0,4개월 전
72,goldbin7833,키 아담하시다구 했눈데 다리랑 팔이 길쭉길쭉해서 핏이 다 넘 예뻐여.. 다 사고 싶어져 진짜루 ㅠ,0.0,4개월 전
73,usergp9cc2cq1i,"위아썸 블라우스 안 어울릴 것 같아서 흐린 눈... 했었는데 지안님 저번 영상에서 입고 나오실 때부터 마음이,,,🫨🫨 넘 잘어울리세요🫶",0.0,4개월 전
74,useroe5jv8fn4z,저랑 취향이 넘 비슷하셔서 계속 뽐뿌와요ㅜㅜ,1.0,4개월 전
75,jy,스타일하며..어떻게 좋아하는 색감마저 같은 거죠 너무너무너무 좋아요 🫧🩵,0.0,4개월 전
76,userru9ko8wf2n,"정보도 가득하구 유익하지만,, 지안님 목소리가 좋아서 더 달려와용 총총 ",0.0,4개월 전
77,mMpr8cl,옹니.. 대학생이나 보부상 가방두 소개해주세요!! ,0.0,4개월 전
78,userjb5kh3tr3b,언પ 영상 속 6:51 착장에 신은 부츠 넘 궁금해요!!! 어제 올라온 영상에도 있던 부츠요!🥹🥹️,0.0,1개월 전
79,usersw5jb9fu6v,옹니 여름맞이 데님하울 보고싶어요,2.0,4개월 전
80,userdv1so4fy8w,입고계신 위아썸 블라우스 뒤에 파임이 심해서 살까말까 고민하고 있었는데 다시 또 고민하게 되오 ...넘나 이뽀소 눈팅만 하다가 첫 댓글남교요..!!,0.0,4개월 전
81,eunsu190,지안언니 ! 오버듀플레어 브랜드도 진쫘 잘어울릴 것 가타용 ,0.0,4개월 전
82,userfi9gi7qr1v,6:09 같이 코디된 바지 정보도 궁금해요,3.0,4개월 전
83,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
84,userwy9mb3mk4l,"미쳤다... 진짜 이번에 찢었다... 내 통장도 찢어질 거 같아요(칭찬글입니다) 하아... 

첫번째 윈드브레이커부터 미쳤어요 보통 윈드 브레이커는 블라우스 위에 입으면 블라우스의 러블리함과 큐티함을 상쇄시키고 혹은 심할 때는 동네 마실 나온 사람 마냥 룩으로 바꿔주는데^^ 이건... 그냥 흰티에 바지만 입어도 너무 깜찍할 거 같아요... 하아... 

두번째는 꼭g쓰에 리본은 아니겠지...? 하하 했는데 한참 위라(?) 다행이네요 근데 진짜 넘 예쁘다... 제가 티 종류는 그냥 무지티만 사려는데 이건... 진짜 예뻐요 하... 어께 프릴도 많으면 부담인데 이건 딱 적당하구 

세번째 블라우스 영상 썸네일부터 쟤는 뭘까 하지만 우리 지안씨가 곧 소개해줄 거야 기다렸는데 역시 있군요 ㅎㅎ 짱 예쁘다 여름 더운 거 진짜 시른데  지안씨 영상 속 여름 블라우스보면 여름이랑 사랑에 빠질 수 있어요 여름으로 개명도 삽가능... 

네번째루 더티스 블라우스... 순간 이름만 듣고 브랜드 이름은 더러운데(?) 옷은 참 예쁘네 했어요... 스펠링 보고 웃었네욤... ㅎ 뉴비 씨앗으로서... 최근에 지안씨 인스타 염탐(?) 했을 때 안 그래도 이 브랜드 궁금해서 댓 보니까 더티스 있었던 거 생각납니다... 숙여도 가슴 안 보이는 거 혁명 유교걸도 삽가능하자나...🩵 

마지막으로 핫핑크 니트나시... 흰바지랑 룩 미쳤어요 예뻐소 눈물날 거 같아요... 저 진짜 파진 것도 안 좋아하구 부유방 부각 싫어하는데... 이 룩 보자마자 당장 여름에 여행 가고 싶었자나요...🩷 

지안씨 이 댓글 보실지 모르겠지만 저렇게 나시나 오픈숄더 등등으로 속옷 어깨끈 없는 게 더 예쁜 룩이 있잖아요 그때 어떻게 하시는 지 넘 궁금해여... 튜브탑이나 니플패치 혹은 갑자기 기억 안 나는데 반영구 패드 머였죠 암튼 넹...

찐찐마지막으로 넘 꿀템 가득해서 댓글 폭주했지만... 다음영상 못 기다리겠어요... 하지만  지안씨 건강이 우선이니 얌전히 기다리겠습니다...",1.0,4개월 전
85,userht7tn6qx6b,위드아웃썸머 사고싶은데 품절이에요 힝구... 지안씨 늘 최고에요 진짜 ,0.0,4개월 전
86,nananak2552,알고리즘으로 들어오게됐는데 넘 예뻐요  신발 정보도 궁금해요 ㅜㅜ,0.0,4개월 전
87,idjia99,이번 영상 아이템들 너무예뻐서 또보러왓어요ㅎㅎ 10:45에 핑크블라유스랑 같이 매치하신 바지 정보 알수 있나요??,0.0,4개월 전
88,yeon3131,안그래두 위아썸 흰블라우스 궁금했는데 리뷰해주시다니역시오늘도 잼게볼게용,0.0,4개월 전
89,userdb7bv1hv3v,"꺄약 이번 룩들도 너무 이쁘네용
마지막 룩에 같이 코디한 하얀색 백팩 정보 알 수 있나용?! 가방 추천영상도 보고 싶어요",0.0,4개월 전
90,nini716,진짜 햐울 맛집... 어플 켜고 뭐 사지 고민 안하고 지안씨 픽만 사는 저 어떤가요 🩷🩷,0.0,4개월 전
91,Byulee,볼캡 모음 영상 볼캡 추천 영상도 찍어주세요!! 언니 모자쓰신 거 너무 예뻐서...🫢,0.0,3개월 전
92,usergq5cz3fl9e,지안씨....다예쁘다....이번에 나온 데님 반바지랑 저번에 소개해줬던 연청 반바지랑 어떤 게 더 핏이 예쁭가요?!? 핑크색 블라우스 완전 내 취저~~,0.0,4개월 전
93,userlu8eb2eq2o,언니 위아썸 블라우스 안에 입은 브라렛 정보 궁금해요!!!! 저랑 너무 취향 똑같은..🩷🩷,0.0,3개월 전
94,userrp1iw1du4r,데님 반바지랑 매치한 부츠 너무 궁금해요 ,1.0,4개월 전
95,wearegroot112,지안씨 머야 왤케 열일해요 저번것도 참느라 고르고골라 결제했는데 오늘도 취저네..,0.0,4개월 전
96,userzc7ti2nd3g,여름 신발 하울 보여주셨으면 좋겠어요!!더티스 블라우스랑 같이 입은 부츠 정보 궁금해요!!,0.0,4개월 전
97,userev4yd6ec3j,지안님!! 반바지데님 혹시 y존 불편하진 않은가요?! 보통 신축성 없는 바지들이 y존 불편한게 많더라고요ㅠㅠ 그래서 항상 고민이에요,1.0,4개월 전
98,chaewonyoon1920,너무 취저 옷들 항상 소개시켜주셔서 너무 잘보고있어요ㅠㅠ 6번 슬리브리스 룩북에서 착용하셨던 부츠 정보 알려주실수 있나요?,0.0,4개월 전
99,havegooday8331,온니 핑크색 오버핏 반팔티랑 같이 입으신 하얀 긴바지 정보 궁금해용 !! 룩북 너무 잘보고 있습니댜,0.0,3개월 전
100,userjl2rw5nl9p,2:04 8:05 같이 코디하신 데님 정보 궁금해요!!! 코디 다 너무 찰떡….이번 영상 유독 엔믹스 해원님 닮았어요..!!!!!,0.0,4개월 전
101,userjg1xu6nh6f,7:02 바지 정보 부탁드려요 항상 취저인 지안씨 룩북,1.0,4개월 전
102,dkjsjhjskl,맞아요 미리 사야죠 ㅎㅎ ,0.0,4개월 전
103,uservc1yz2br7y,시눈 발레리나레이어드탑 계속 살까말까 고민하면서 후기들만 찾아보고있었는데ㅜ.ㅜ️️ 타이밍 진짜 머죠?!,0.0,4개월 전
104,drivememy,시눈 진짜...🫶왜 다 예쁜거밖에없냐구🥹,0.0,4개월 전
105,seoyoung902,"영상 너무 잘보고 있어요,, 🩵 옷 하나 사는데도 백만년 걸리는 사람인데 언니 영상만 보면 모조리 손민수하게되는 ㅠㅠ ㅎㅎ 혹시 2:37 에 나온 중청바지 정보 알 수 있을까요 ??",0.0,4개월 전
106,greenapple,앗싸 마침 옷 사려했는데 지안씨 영상 너무 조코,0.0,4개월 전
107,YEXEE,4:50 나왔던 부츠 정보 부탁드려요 너무 이뻐욤,0.0,2개월 전
108,userwh3zt1ff7j,다음 영상 너무 기다려지네요!! 빨리 올려주세요 ,0.0,4개월 전
109,usersk6ye3jz6q,엉니 반바지 추천템 보여줘여.. 여름 맞이 반바지 모음집..!🫶🫶,1.0,4개월 전
110,usercj3pk9re5u,오늘도 바로 들어왔다 이 온니 진짜 취향 미쳤네ㅠㅠㅠㅠ,0.0,4개월 전
111,useruq6cq2zc7p,언니하울영상진짜 넘재밋서요 ㅜㅜ,0.0,4개월 전
112,ssuggang,오늘 너무 더워서 여름옷 사려고 쇼핑몰 뒤지고 있었는데!!! 이정도면 나랑 뉴런 공유하는거 아니냐며ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
113,rladudtj384,"나 진짜 .,, 위아썸 블라우스 사면서 지안씨 생각했는데 ........... 반가와라....🩵🩵🩵🩵🩵 >_<!!!!!!!!!!!",0.0,4개월 전
114,annyeonhasaeohaehae,"위드아웃썸머 블라우스 진짜 대박 탐나네요  좀만 저렴했으면 좋을텐데....
비터셀즈도 제가 장바구니에 담아뒀는데 결제 누를까말까 고민중이었거든요 ㅋㅋㅋㅋㅋ 제 취향 저격 지안님,,,, 오늘도 잘 보고가요 ",0.0,4개월 전
115,hyeony0829,"웅니... 넘 깜띡하구 앙큼한 애기농담곰같으세요,, 이거 칭찬입니다 헤헤 넘 기여우셔요ㅜㅜㅜㅜ",0.0,4개월 전
116,MDJDos,날씬하시니 뭔 옷을 입으셔도 찰떡,0.0,3개월 전
117,userlh1fy6tc9k,흰색 반바지 정보도 궁금해용,0.0,4개월 전
118,userqv6of3zv4x,지안시! 예쁜 옷 찰떡 같이 잘 고르는데 실패한 옷도 있는지 궁그매요..! 실패한 옷 모음집 만들어보는건 어떤가욤??,0.0,4개월 전
119,uservj6jj9eu9z,"언니 이번 옷두 넘 이뻐여 ㅎㅎㅎ
혹시 비터셀즈랑 같이 매치하신 흰색 바지 정보 알 수 있을까여?또 흰색 쇼츠도 알랴주세여 ㅠㅠㅠ 넘예",0.0,4개월 전(수정됨)
120,OObb2sf,"저랑 취향이 너무 비슷하셔서 항상 지안님 쇼핑하울은 꼭 챙겨보게 돼요ㅎㅎ
근데 저런 탑 입을 때 안에 속옷은 어떤 거 입으시나요??",0.0,4개월 전
121,userig7qb2is7n,다른 영상 보다가 새 영상 뜬거 보고 바아아아로 이거 보러 들어옴!!!  바막부터 후하후하 갖구싶댱🥹,0.0,4개월 전
122,userxk9sl3rv5m,"데님 쇼츠 이뻐서 계속 보고 있었는데 웬걸,, 영상에 나오쟈낭 손민수하러갑니다",0.0,4개월 전
123,userdx6jg5mi8g,"대박 넘 예뽀요... 특히 스트라이프 탱크탑..? 완전 여행갈 때 입어주고 싶따,,,
근데 혹시 시눈 리본 반팔티랑 같이 코디한 청바지 정보 알 수 있을까효..?",0.0,4개월 전
124,userui9bx8jd9c,"와.... 너무 예쁜데... 특히 저 위드아웃써머 블라우스보고 바로 들어갔는데... 솔드아웃... 요즘 진짜 솔드아웃 빨리 되고 배송도 너무 느리구.. 빨리빨리의 나라답지 못해,,",0.0,4개월 전
125,usereq9im5jz4c,피터앤웬디 블라우스에 매치한 목걸이 정보 궁금해요! 언니 영상 어디서 본 것 같은데 찾기 힘들어서용 ㅠㅠ,0.0,4개월 전
126,usertx3vq3wp7m,언니 타투소개영상도 보고찌파요!🫶항상 영상 잘 보구 잇어요 대리 힐링️️️️,0.0,4개월 전
127,useryd8mx1wo9j,아니 지안시 나만의 유투바였는디 이제 20만 넘은 프로 유투바 되서 축하해주고싶으면서도 아쉬운 느낌이야,0.0,4개월 전
128,usernu3pj2pt9r,오늘도 취저입미다... 지안님 혹시 아브 반바지 제품명이 Mid Denim Pt 맞을까요? Y존 부각은 없는지 지난번에 소개해주셨던 오큐페 반바지랑 비교했을 때 어떤 제품에 손이 더 많이 가는지 궁금해요!! 이번 영상도 넘 유익했어요... 손민수하러 갑니당 🥹,0.0,4개월 전
129,userlx6nn7dv3y,온니 옷 너무 잘 입으시네요 볼 때마다 개안... 혹시 비터셀즈 핫핑크 티랑 같이 매치하신 흰색 카고바지? 이거 정보 알려주실 수 있나요 아님 다른 영상에 등장할 예정인가요~?!,0.0,4개월 전
130,ooo2091,언니 밑에 계속 코디한 흰색 반바지 정보도 궁금해요,0.0,4개월 전
131,Lovewhitecats,미들부츠 정보도 궁금해요!!🫧,2.0,4개월 전
132,koyh1137,인생 슬리브리스 코디랑 초록바지 코디 너무너뭔무너무너무너무너무 예뻐요 아니 어케 맨날 예쁘지 ?? 예쁜 사람이 예쁜 코디 .. 나 기절 ..,0.0,4개월 전
133,Kimtokkang,"더티스 블라방스 아이보리랑 블루 중에 무얼 더 추천하시나용?!
온니 패션 제 취향 빼다 박았어요 그래서 패션영상 자주 올리시는 거 넘 조아유 다음에 가져오신다는 영상두 기대만땅이어유
친구가 냅다 카톡으로 유튜브 주소 보냈길래 들어가보니까 이 영상보고 분위기랑 옷이랑 제 생각 났다몈ㅋㅋㅋㅋㅋ그 정도로 온니 취향=제 취향….
오래전부터 영상 보던 씨앗인데, 예전부터 영상 퀄리티도 좋고 넘넘 이뿌고(♡) 업로드도 자주 하시는데 그에 비해 구독자가 왜 별로 없지?!?!?! 싶었거등요 
역시 언냐가 유명해질 줄 아랐어요 저는. 늦었지만 20만 축하해요🥹",0.0,4개월 전
134,userdu7sm3vl7p,언니 리본반팔이랑 입은 청바지도 정보주세요,0.0,4개월 전
135,userfv1ud5vq2g,기준티 하울하실때 티랑 매치한 검정 하트 목걸이 정보 궁금해요 !! ㅎㅎ,0.0,4개월 전
136,usersp4no7uj2n,지안님~ 비터셀즈 핑크 반팔티랑 입은 하얀 바지는 어떤 브랜드 상품인가요? 지안님 따라 상품 여러개 구매했는데 너무 만족스러워요 ㅎㅎ,0.0,4개월 전(수정됨)
