,youtube_id,comment,like_num,comment_date
24,userrx2zh4ln7e,닥터하우쉬카 쓰면서 어떤 곳인지 어떤 것을 추구하는 브랜드인지 궁금했는데 감사해용,0.0,4개월 전
25,usertl7un7oi2y,하우쉬카 보러 왔어요!!!!!!!!!!! 증마루 기대되는 제품이라 체험해보고 싶어요옹,0.0,4개월 전
26,flowerja,10:10 너무 예뻐요 ,0.0,3개월 전
27,yeeunkim5807,호홋 이벤트 당첨되서 친규 선물 주고싶어요!! (전 이미 구매 완료) 닥터하우쉬카 쓰고 있는 1인입니다!!!! 하늘님 픽은 믿고 사는 편이라 바로 구매해서 사용했는데 진짜 좋아요 물광 속광 빛광 광광광 피부도 너무 좋아보이고 회사에서 피부 좋다는 소리 1000번은 듣는거같아요 저때문에 닥터하우시카 사신분 4명이나 있어요 하늘님!!!(속닥) 저희 엄마도 종종 제방와서 쓸 정도로 정말 좋아요 다양한 이벤트도 감사드려요 항상,0.0,4개월 전(수정됨)
28,diary7870,"머야아ㅠ저 엄청 길게 적었었는뎅..왜 사라진거쥬
언니 영상 엄총 기다렸어오>_<
그리구 하우쉬카가 을메나 좋으면 먼 나라까지 찾아가시고 직접 하늘님이 찾아가주셔서 하나하나 세세히 보여주니까 더 믿음가게 돼는 것 같아여
안그래도 저 수분크림 정착 맨날 못해서..
또 이번 꺼 다 쓰면 바꾸려고 했는데 하우쉬카 써보려구요!!
그 전에 당첨돼서 써보고 싶네요
이쁨 열매 먹은 언니 잘 보고 가용",0.0,4개월 전
29,pigmood,양갈래 머리 넘흐 잘 어울리는 것 ,0.0,3개월 전
30,trungnguyenang6544,Please add english subtitles for the video ,0.0,3개월 전
31,usergs6mc3xo9c,오랜만인 하늘 븨로그..,0.0,4개월 전
32,userjd8fb1gx2l,영상 잘보고가요  하우쉬카 꼭 써보고싶어요,0.0,4개월 전
33,li9792,유투브 보고 바로 마켓으로 달려가 구매햇네요 기대됩니당,0.0,4개월 전
34,useriq7gr4rg7y,닥터하우쉬카 첨으루 하는마켓에서 구매했어용 넘기대됩니당,0.0,4개월 전
35,useryy6md8sj6z,우앗 오랜만에 브이로그! 언니 비행기 안에서 눈밑에 붙인 패치 뭔지 궁금해용!!,0.0,4개월 전
36,userwr9yf5bl3i,인스타 보고 보니까 익숙하고 더 재밌네용ㅎㅎㅎㅎㅋㅋㅋㅋㅋ,1.0,4개월 전
37,regina8296,unnie so beautiful,1.0,4개월 전
38,cosmetic686,영상만 봐도 힐링된다 ㅎㅅㅎ,0.0,4개월 전
39,userps8ez6wj1b,얼마만의 브이로그야 ㅠㅠㅠㅜㅠ,7.0,4개월 전
40,userht6sq2uq6b,저도 댓 남겼었는데 삭제ㅠㅠㅠㅠ 늘님 브이로그 너무 좋아요 최애야 내 최애!!!! 계속 올려조요 ㅠㅠㅠㅠㅠㅠ일상브이로그까지 다ㅠㅠㅠ,0.0,3개월 전
41,userkp2po8pz7h,그냥 자연 그 자체를 병에 옮겨담았다는게 눈으로만봐도 느껴지네요.,0.0,4개월 전
42,userqq9dx8wl8k,sMTS.... 강력한 그분이 드됴 오시네요 sMTS로 케어해주고 엑소메라팩 붙이고 잔 다음날 떼주고 하우쉬카로 기초케어 해준다음 엑소메라선크림>엑소메라쿠션으로 마무리 해주면 천상계피부 완성임....️️️ 제가 악건성으로 엄청 고생했고 툭하면 피부트러블로 엄청 고생많았었거든요? 하늘이네마켓 제품들로 싹 바꾸고 사용하면서 속건조 싸악 잡았습니당!!!!!!! 이번에도 오픈런 할게요🩷🩷🩷,0.0,4개월 전(수정됨)
43,baedalll2,하우쉬카 살까말까 고민 오백번..... 하늘님 피부보면...... 지르고싶은디요써보고싶다아아앙,0.0,4개월 전(수정됨)
44,userbj8qc9te1v,하늘님 브이로그를 잘 볼게요,0.0,4개월 전
45,userwt1or7sg7c,오랜만이애용 기다렸어용,0.0,4개월 전
46,userxk4kc9xd5v,하늘님 5월달도 화이팅입니다,0.0,4개월 전
47,hanHanwt8vn,하늘님 ,0.0,4개월 전
48,useret4vc8fr8n,️,0.0,4개월 전
49,userqm3lw2wv6e,닥터 하우쉬카 갖고싶네요,0.0,2개월 전
50,contesang,파이팅입니다 ㅎ,0.0,4개월 전
51,kenykim2182,superbe..!!,0.0,4개월 전
52,usereb2lv3io8q,I love you you so cute ,0.0,4개월 전
53,userme7cm1to4s,브이로그요 영상 제목이네요 ,0.0,4개월 전
54,SONto4ip,Ha Neul 오늘의하늘님 독일여행 재밌있었나요.,3.0,4개월 전
55,sjha7696,폴란드엔없드라고요 약국에 ..저지금 폴란드인데  쓰고싶어요 담에 이탈리아나 스위스여행갈때 꼭사야겠어용,0.0,1개월 전
56,useroj2kg2td4r,이 영상을 본 저는 이번달도 월급은 통장을 스쳐지나갑니다...,0.0,4개월 전
57,usereq9ry5so8o,그래서 립밤이 어디껌가요???ㅋㅋ,0.0,4개월 전
58,s1hye0n,댓글 열심히 길게 적었는데 왜 삭제된걸까요..? 혹시 이메일 적어서 그런걸까요..? ㅠㅠ …,1.0,3개월 전
59,userow1se1ol2t,댓글이 계속 없어져요,69.0,4개월 전
60,userbp8iv5qh3o,"우와 이렇게 빨리 유튜브에 영상이 올라올지몰랐어요!!!!ㅎㅎㅎ하늘님이 쓰시는 제품 90프로 이상을 다 쓰고있는 찐 하리보에용!!! 하우쉬카라는 제품이 일반인들에겐 조금 생소했는데 쓰면서 한번더 감탄한 제품이였어요!!! 쌩얼도 쌩얼이지만  그위에피부화장을하면 너무 과하게 반딱거리는것도 아니구 은은한광이 돌면서 너무 예쁘더라구요~! 민감성남편도 써보더니 너무너무 좋다며 극찬을 했어요 ㅎㅎㅎ 영상보면서 정말 좋은성분으로 만드는 회사라 믿고 쓸수있을거같아요!!! 대리힐링 마니합니당^^!! 늘 좋은 제품 생기면 공유해주시고 상세히 설명해주시는 하늘님!!!!정말감사합니다~~ 어느것을 추천해주셔도 다 맘에들어서 제가 주변에도 극찬하면서 자연스레 홍보하는거같아요ㅋㅋㅋ이제 곧 결혼이라 결혼준비하면서도 매일매일 하우쉬카와 함께하면서 잘 준비해볼게요!!!!! 근데 하늘님이 만든 제품은,,,너무나 궁금하네요 ㅜ꼭 당첨되길바라며  늘행복하세요 아이러브하늘🩵🩵puttelove@naver.com",1.0,4개월 전(수정됨)
