,youtube_id,comment,like_num,comment_date
11,userlg2ie5xq4o,드디어 하늘언니닷 !!! 존버존버 성공!!!,2.0,2주 전
12,haewonderful1153,저렇게 작은 몸으로 사업을 시작하고 운영하다니.. 정말 대단한 것 같아요 삼십팔살 삼성노예 언니하리보가 리스펙 때려박고 갑니다. 동생이지만 대단해….!,8.0,2주 전
13,princesscorpuz2418,I'm your biggest fan in Philippines we love you unnie ,0.0,2주 전
14,userbj8qc9te1v,하늘님 피부가 미쳤네요,6.0,2주 전
15,HEOJUBMOMZZANG,뽀롱이 오래 건강하게 살자!!! 사과식초 저두 따라 먹어볼래용 꺅,2.0,2주 전
16,deweykimmv5qw,"늘님 공복에 식초 드시는거 
혹시 속 쓰리면 바로 멈추셔야해요
글구 굳이 공복에 안먹어도 
식전이나 식후에 타먹어도 
혈당스파이크 막아줘서 효과있어요!
특히 탄수화물 단당류 먹을때요!",0.0,2주 전
17,jukebox2587,"정말,, 예쁘다 하늘 당신,,, 인스타로 자주봐도 유툽만한게 없떠요 올룠던거 사골처럼 우려먹다가 드디어 새동영상이다",0.0,2주 전
18,userkz2wk6ph3g,"거상팩 떼고 나서 올라붙은게 얼마나 지속되나요???
거상팩은 아니고 그냥 얼굴에 차고 있는 제품들은 벗고 나면 금방 원래 얼굴형으로 돌아오던데ㅠ",1.0,2주 전
19,userkz6yj9mu8g,"저도 열시미 살게요 
좋은 자극 받고가요",1.0,2주 전
20,userqy7op2ew3e,날씬 미숟가루 너무 맛있어요! 9월에는 언제 또 오픈해요? 주변 지인들도 다들 맛있다고 담엔 같이 사자고들 합니다아 !!!!!! 추석 전에 다이어트 해야되눈데 9월 초에 구매할수 있게 해주세요 진짜 얼음에 우유넣고 태워먹으면 존맛이여라,0.0,2주 전(수정됨)
21,useruk3iv4lz6h,온니 위 약하면 식초든 식후20분 안에 먹어주는게 더 좋데여,0.0,2주 전
22,uservi4np5bn2f,온니 단발도 너무 이쁠것가틈 ㅠㅠ,3.0,2주 전
23,breadnifer335,브이로그 자주 올려주세요🩷,0.0,2주 전
24,dnfl7347,"어떻게 이리 요물이 제품만 찾는 건가요? 궁금해요 ,,, 대단해",0.0,2주 전
25,userbj8qc9te1v,하늘님 브이로그가 기대되네요,1.0,2주 전
26,oob2725,"오오 애사비(야플사이다비니거)해외에서도 유명해요
식전에 드시면 식후 혈당 안정화에 도움줘요 ㅎㅎ 그 외 피부도 좋아지고 이래저래 효과좋습니다
전 저 적은병 2개비우고 대용량 서서 마시는 중임다 ㅎㅎ",1.0,2주 전
27,userxg6qw2ff1i,언니 진짜 피부 미쳤다아🩵,2.0,2주 전(수정됨)
28,userqe6sp8ud4t,하늘님 브이로그를 잘 볼게요,1.0,2주 전
29,usermy1gm1bk5m,위시시계 정보 궁그매용~,0.0,2주 전
30,rose0920jyh,더보기에 맞집리스트도 써주시공 고마오요~,2.0,2주 전
31,userxg9qu5ur9b,웹툰에선 착하게 나오는데 왜 현실에선 나쁠까..,1.0,3일 전
32,userss1mz3qt8c,모공 피지 블랙헤드관리는 어떻게 하세요 ㅠㅠ,1.0,2주 전
33,userng2yc9qr9r,하늘님!! 자로우찍을때 입으신 핑크 파자마 정보 궁그매요,1.0,2주 전
34,hihihaha3068,가루비타민 정보 궁금해요 ,4.0,2주 전
35,ellyoh7931,언니 3초팩은 마켓 진행 또 안해주시나용?ㅜㅜ,0.0,2주 전
36,usergp1ns7kp3n,콜라겐 어디껀지궁금해요!!,0.0,2주 전
37,naaaaaaa4658,하늘님♡ 혹시 강아지 사료 뭔지 알 수 있을까요? 약 뱉어내는 즈이집 강아지에게 너무 필요할 것 같아서요ㅜㅡㅠ 답변 기다릴게요!!🥹,2.0,13일 전
38,userpt5rt5bw6l,언니 블러셔 뭐 바르세요??,3.0,2주 전
39,userxo1lm6gu8f,"더글로리나 정주행
다시해야지~",4.0,4일 전
40,Hahahahanu9fy,언닝 ㅎㅎㅎ 메이크업 하신곳 어디에요?!,1.0,2주 전
41,22l96,#9:58 머그컵 정보 알려주실수있나요 !,0.0,2주 전
42,userwg1ck3fs2r,눈쌍커풀 그때이후로 또다시하신건가요? 눈이 더커진거같아여 얼굴살이 빠지신건가,3.0,13일 전(수정됨)
43,userny5uv8su5r,언니 찍으신 폰 기종 뭔가용 ????,1.0,2주 전
44,zajn9vd,🩵,0.0,2주 전
45,dossong4989,안녕하세요  강쥐사료 동그란거  뭔지 알려주세요,0.0,2주 전
46,jooooooning0628,"뽀롱이 심장약 혹시 강심제만 먹이시나요? 심장약은 공복에 먹여야 효과가 좋아요 저희집 멍뭉이는
14살인데 심장약 먹고있거든요 
밥이랑 같이 먹이면 약효과가 현저히 줄어든대요",1.0,8일 전
47,usertq9br6vg1r,더글로리 실사판,8.0,3일 전
48,userub2vg2ib2x,언뉘 코가 엄청 좁아진거ㅛ같은데 뭐한건가요?!!? 거상팩 때뭉인가...,30.0,2주 전
49,ishqarmy,first,2.0,2주 전
50,Abdouth6uh,i love  you wow,1.0,2주 전
51,userci5to6po3i,더글로리 지워지는지 시험중,11.0,3일 전
52,diary7870,1!,1.0,2주 전
53,userpg2ng1yr3i,일진학폭녀~,3.0,2일 전
