,youtube_id,comment,like_num,comment_date
28,useryq9no6px2v,"지하에   돈까스 가성비 맛집  최고입니다.
10층에  가성비 맛집 엄청 많아요",2.0,11개월 전(수정됨)
29,userms8ms5iq8n,서울님 오랜만이네요 댓글도 오랜만이예요 25일날 저는 목수술 할지 안할지 모르겠어요  서울님 환절기 감기 조심하시구요 잘볼께용 ㅎㅎ,1.0,11개월 전
30,BTSff2ln,좋아,3.0,11개월 전
31,userwt6mj2wg8n,콩나물잡채라고 그래서 콩나물 어묵 당면넣고 빨간양념해서 먹어요 (경상도입니다 대구),1.0,11개월 전
32,userbe1cj8xf1k,완전 제스탈!!!,2.0,11개월 전
33,userij6vd3gd2m,"자기양껏 드세요. 넘무리하지마시궁요.
요즘먹방들  부담스러울정도로 많이드세요..소화가 될까? 걱정도 돠구
적당히 잘드세요. 자기만의 스타일로...",2.0,11개월 전
34,userzt7cu8dp3p,동그라미냐ㅋㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
35,usergb7of6xj7n,아싸 1등 선댓글 후시청!!!,5.0,11개월 전
36,usercn3qe4nb8n,열잡채가 젤 인기없네,2.0,11개월 전
37,userez5gz5rg5u,"대식가네요.
저걸 혼자 다 먹기가 쉽지 않아 보이는데...",1.0,9개월 전
