,youtube_id,comment,like_num,comment_date
25,Lovehodu,ㅋㅋㅋㅋㅋㅋ사장님의 코칭이 그대로 담긴 제목이었네요 ㅋㅋㅋ,2.0,9개월 전
26,userfo8um7cn9g,빨리 떡상하셔야하는데...,4.0,11개월 전
27,uservj9hj2kn5i,맛잇겟다 국수 완전사랑하는데♡,4.0,11개월 전
28,userbm7lu9iu4w,요즘 같은 날씨 국물 좋죠 ,5.0,11개월 전
29,userko4bh3ev7f,"ㅋㅋ ""제목을 잘 달아야 돼"" 한참 웃었네요 ㅋㅋ",3.0,11개월 전
30,lifeudon,"영상 잘봤습니다 파주 오시면 저희 우동 드시러 오세요ㅎ.,ㅎ (우동아저씨)",3.0,9개월 전
31,userzh6zp4yb2z,ㅋㅋㅋ저도 제목에 오잉 하고들어왓네요 재밌게 봤어요 !,4.0,11개월 전
32,BTSff2ln,"말이
이뻐요️️
화이팅 하세요",5.0,11개월 전
33,Cocofh7cm,무한도전 조정특집 코치님인줄 알았어요 ㅋㅋ,1.0,3개월 전
34,usercw7xb9ny3p,"1등!!!! 
선댓글 후시청 
오늘도 반가워요 서울님",4.0,11개월 전
35,userol8sq4oi3i,착하시지만 야우지시죠,3.0,11개월 전
36,JJlk5sd,드시면서 머리를 자꾸 만지시니 음식에 머리카락 들어갈거 같아요 제가 그런적 있어서 ...,3.0,11개월 전(수정됨)
37,usersw6qy5dh3v,ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 썸넬 받아쓰기,7.0,11개월 전
38,interkoni,멘트가.. 맛은 별로였나 보네요..,1.0,7일 전
39,userht1zq7vu4y,국수 참 맛있겠네요 난 박서울님 영상 보러오면 자주 댓글 못남겨서 너무 미안해요 증말 근데 여기 맛있겠다 멸치국수 진짜 땡기네요 ㅋ어? 안산으로 소풍갔으면 진주농장 갔나? 요즘 애들 소풍 거기로 잘 가나봐요 우리 막내딸도 초등학교에서 거기 소풍갔다 왔는데 막 염소랑 사슴 풀주고 그랬다는데 ㅋㅋㅋ,2.0,11개월 전(수정됨)
40,sosikbooboo,2등저도 선댓글 후시청ㅎ,4.0,11개월 전
41,userbz9hu8ur2d,어그로끌다가 망한다 수고~,1.0,2개월 전
42,100hobby,남들이 맛있다고 해도 맛이 없으면 없는 겁니다. 남들이 맛있다고 하면 나도 맛있어야 하는 부류들이 있지요. 잔치국수 국물 쓴맛을 못 잡았고  비빔국수는 미완성인 맛입니다.   안 먹습니다.  방송 찍는 사람들 믿을 거 못됩니다.,2.0,3개월 전
