,youtube_id,comment,like_num,comment_date
14,useroo2me3hy5n,"처가가 홍은동인데 이번 설에 한번 가봐야겠네요.
가서 정을 느껴보고 와야겠네요.
추위를 녹여주는 따뜻함이 이것이겠죠.",2.0,8개월 전
15,userfo3bl4lg5j,"와 할머니 할아버지 인격이 보입니다. 게다가 라면은 세상에서 젤 맛있는 라면이구요. 
화면 꺼져서  짜파게티 두 봉 재촬영하나 했어요 ㅋㅋ
저도 어렸을때 외할머니가 연탄불에 올려놓고 끓여주신 뚝배기 달걀찜 . 잊을 수가 없다.",5.0,8개월 전(수정됨)
16,userqe4mh2ip7v,옛날 어릴때 슈퍼감성 ㅠㅠ추억여행간 느낌이네영,1.0,8개월 전
17,userls8pc4bg7h,응답하라 1988같네요 ㅎㅎ 옛감성이 남아있는 정감가는 마을이네요 ㅋㅋ  연탄불에 끓인 라면  정말 맛있겠어요 ㅎㅎ,4.0,8개월 전
18,uservj9hj2kn5i,"블랙죠를 아시다니
이런곳 진짜 드문데 너무 좋아요
추억도생기고ㅎ",3.0,8개월 전
19,lucypark0117,ㅋㅋㅋㅋ라면 때리러 가고싶네요 ㅋㅋㅋㅋ귀여우심,2.0,8개월 전
20,usertv9ui2dl5x,분위기가 차분하고 잔잔한 영상 좋네요,2.0,8개월 전
21,kuy9090,오늘도 잘보고 갑니다ㅎ 응원해요 팬이에요ㅋㄷ,2.0,8개월 전
22,userbd6ec7nm7z,"휴.. 퇴근길에 
편의점 들려서 짜파게티 1개 진라면 매운맛 1개 삼요....ㅋㅋ",2.0,8개월 전
23,usermv7cy5jz9e,역시 우리의 감동원,3.0,8개월 전
24,useroi1up6di5d,구독자 2.5만명 축하 드립니다,2.0,8개월 전
25,userge3lf5ln3p,오늘처음 착한초밥영상접하고 10가지 영상을 다보게되엇내요~^^  앞으로 구독하여 매일찾아뵐께요 좋은영상 더부탁드려요♡♡,1.0,7개월 전
26,uservx5ry1mj3g,"외모가 서울서울 하시네요
정릉 산동내 소개도 부탁드립니다ㅋ",2.0,8개월 전
27,piieta845,"수고하셨습니다.
영상에서 가격이 나왔나요?
못봤는데 제가 놓친 건지...
궁금하네요.",1.0,8개월 전
28,usersr4gt2hu3c,연탄 라면은 냄비채 뚜겅으로먹어야 제맛 그릇은 아님..,1.0,7개월 전
29,userlp1hg5fe3r,앗 저희동네 오셨네요 ㅋ 산넘어지만,2.0,8개월 전
30,usergh1it4un1t,안녕하세요  설날잘보내세요ㅎ,1.0,8개월 전
31,usercr3fi7xd9q,상해기님  단골가겐데ㅋㅋ,2.0,8개월 전
32,userht1zq7vu4y,아직도 달동네가 있나 봐요 여러분 아기공룡 둘리에 라면송에 나오는 라면은 구공탄에 끓여야 제 맛이라고 하거든요? 연탄불에 끓이면 진짜 맛있어요 왜 맛있는지 모르겠는데 맛있었어요 추억 완전 엄청 살아나는 가게네요 블랙죠 말고 매치매치바 있었어요 그게 좀 더 맛있었고 땅콩이 많이 들었었어요 죠죠~ 블랙죠는 롯데고 매치매치바가 해태였을 거에요 그거 초코바 하나랑 고래밥 하나랑 천하장사 쏘세지 하나랑 깐돌이 하나 사면 100원 200원 50원 50원 해서 400원 그러면 500원에서 100원 남으니까 과자 다 먹고 오락실 가면 두판하고 왔었죠 이게 몇년 전이야 도대체 ㅋㅋㅋ 너무 정겹다 증말 가게도 진짜 옛날 그 가게 모습이야 방은 작았는데 우리도 네식구가 한방에서 살았었어요 지금 생각해 보면 어려웠어도 더 많이 웃었던 거 같은데 지금은 옛날에 한번만 먹어봤으면 하는 것들 쌓아놓고 썩어도 안 먹는 나이가 됐는데도 웃을 일이 많지가 않네요 서울님 방송보고 훈훈하게 웃고 가야지 ㅋ,7.0,8개월 전(수정됨)
