,youtube_id,comment,like_num,comment_date
14,BTSff2ln,힘내맛이 좋아 보이는음식,5.0,2개월 전(수정됨)
15,love90327,서울님 너무 마싯어보여용!!!ㅎㅎㅎ비쥬얼부터 대박이네요 징짜!!!🫶,1.0,2개월 전
16,inseokyoon4605,헐 만7천에 저정도 푸짐함이라니 ㄷㄷ 요즘 삼계탕 한그릇에 그 정도 가격하는 곳들도 있죠. ㅋ,1.0,2개월 전
17,useruv5wg8df4r,언제나 밝고 좋은모습감사합니다,1.0,2개월 전
18,useroi1up6di5d,으악 여긴 꼭 가봐야겠습니다,1.0,2개월 전
19,userjr4nt3gf4i,"닭볶음탕 진짜 소량으로 저렇게
판매하는곳은 첨봣어요
진짜 맛잇겟다ㅎ
서울님 입맛에는 괜찮앗나요?
메뉴가 어마어마하네요",3.0,2개월 전
20,usergh1it4un1t,안녕하세요  닭볶음탕맛있게세유ㅎ,3.0,2개월 전
21,gogovj4qw,어우야...반계탕이 만원?!물가 진짜 작살난다,1.0,2개월 전
22,userez5gz5rg5u,항상 맛나게 잘드시니 보기 좋습니다~,2.0,1개월 전
23,HwantasticLee,와 여기 대박,3.0,2개월 전
24,uservc6hg3wd5k,닭도리탕보면서 침을 한바가지  흘렸네요,3.0,2개월 전
25,usermv7cy5jz9e,역시 우리의 감동원,5.0,2개월 전
26,kktssy,종로 을지로 백반집은 이런 곳있죠. 골목 사이사이 찾아보면 아직도 남아 있을 겁니다.,1.0,2개월 전
27,userdg9tp1rz5f,아..여길 가다니...,1.0,2개월 전
28,userof1cq1xb3u,오늘도 잘 봤습니다 멀리 가셨네요,1.0,2개월 전
29,userht1zq7vu4y,아까 영상에 초복 잘 보내시라고 댓글 썼는데 왠지 초복 영상 올라올 것 같더라니 딱 쏘주 한잔 하면서 먹기 좋은 식당이네요 ㅋ~,2.0,2개월 전
30,HwantasticLee,닭곰탕도 맛있을 듯,1.0,2개월 전
31,userbf2ph8yp1j,침이 꼴깍!!!,2.0,2개월 전
32,userbe1cj8xf1k,와,1.0,2개월 전
33,manlilovevenus,28총각이라는 돈까스 무한리필집이 있대요 서울님   함. 가 보심 으뜨실까윰? ♡^___^♡,3.0,2개월 전
34,h2summus386,와......찐..이..다...........,3.0,2개월 전
35,userel4lz1mm6v,다음 복날에 여기가볼까 시간은 걸려도,1.0,2개월 전
36,userxf2pn5hz1v,서울의 맛,1.0,2개월 전
37,sunset7781,열심히 하시네요,2.0,2개월 전
38,jangsung1,"동그랑땡 정식을 먹었는데 기분 나빴다는
동그랑땡 몇개 밥주고 10000 소주5000
다시 오나봐라 했어요",0.0,2개월 전
39,userxs8tw9zq6p,믿고보는  먹방였는데 이영상 왜 냄새날까요  맛았을거 인정 근데  느끼지못한  부족함 이랄까  아직은 표현 못하는 사람의  형태밑대처일까  몬가  어눌한거  같은   여튼  잘해  보세요  이번  편이  그러했단거니까',0.0,2개월 전
40,userih6ro1bm2x,"나는 박원주인데.
서울에서 원주까지 한시간거리.",0.0,2개월 전(수정됨)
41,marjorampark2467,1111,0.0,2개월 전
42,rokmc7888,"박서울님 
지방에 사는사람입니다.
주소를 디테일하게 알려주시면..
감사합니다 
십만구독자 가즈아",2.0,2개월 전
