,youtube_id,comment,like_num,comment_date
17,ohbangme,체인지데이즈 출연진 중 가장 정이 많이가고 성품이 예뻐보인 사람이라 유튜브도 많이 찾아보구 있어용! 너무 멋지신 분이 눈물을 흘리는 것을 보니 넘 슬펐어요 ㅠ 이제 행복만 해요 언니 ㅠ,42.0,1년 전
18,nadko2160,i heard that it was your birthday .. happy birthday unnie  i hope you live long and happily  stay healthy  I love you ,3.0,1년 전
19,nadko2160,I know how difficult it is to add English subtitles to the videos..but you added it..I really appreciate it ..thank you for your efforts and hard working ,4.0,1년 전
20,jacido2610,I wish there was English subtitles I’m a fan from change days!! ,21.0,1년 전
21,userkd3xt5ft9k,구독 누른날 8만명..! 영상 볼때마다 말투나 화장법 다 계속 보게 되서 결국 구독 까지 눌렀어요! 앞으로도 다양한 영상 마니마니 올려주세요~ 그리고 너무 예뻐요!!!!! ㅠㅠㅠ,7.0,1년 전
22,nadko2160,i can say you are my favorite youtuber  you are the best influencer  your make up always the best ,3.0,1년 전
23,userwm6ks1dc8c,강아지상 고양이상 다 되는게 너무 부러워요 ㅜㅜㅜ 전남친 썰 기다릴게요!! ,38.0,1년 전
24,nadko2160,you are my favorite character in change days show  i watch the whole show just to watch you ,20.0,1년 전
25,useryg5is7ws8q,"체인지데이즈 보면서 지유 님은 빼박 인프피이다 라고 생각을 했는데 진짜 인프피셨다,,,",10.0,1년 전
26,zarahudnik9055,"한국어 전공으로 공부하는데 너무 어려워요 ㅠㅠ 요새 듣기 연습으로 언니 영상을 재미있게 봐요
언니최고!!^^",2.0,1년 전(수정됨)
27,a01046084531,"지유님 오늘 체인지데이즈 12화보구 너어무존경스러워서 개인유튜브채널까지 방문하게됐네여 진짜 보는사람이 다 얼탱이없어서,,,처음엔 뭐야..?싶다가 나중엔 헛웃음 와 진짜 자기 마음 못생긴거 저렇게 남을깎으면서 티내는사람이있구낭…하다가 지유님 진짜 성격보살인거 오히려 방송에드러나게된좋은 계기된거같아여,,응원해오 ㅠㅠ",25.0,1년 전
28,useres7gd8ec6d,언니 꼭 행복만 해요 ..,5.0,1년 전
29,nadko2160,when i get your name i just think about cute things and good things .. you are like white color .. you make people heal ,3.0,1년 전
30,userri7oj9nc8t,"체인지데이즈 잘보고있습니당!  
유튜브도 보러왔어요! ㅎㅎ 지유님! 
항상 행복하시고 체이지데이즈 결과는 
어떻게 될지 모르겠지만 항상 응원할께요!! 
지유님!! 그리구 너무 귀엽고 이뻐요️",3.0,1년 전
31,userbb3jy4rx5c,지유님 안녕하세요 !! 체인지데이즈 잘 보고 있어요♡♡ 지유님은 왜 이렇게 아름다우신지.. 앞으로 유튜브 영상 꾸준히 잘 챙겨보고 좋아요도 많이 누르고 갈게요 !! 제가 지유님  항상 응원 할게요  ♡ 좋은영상 올려주셔서 감사합니다  앞으로도 더 좋은 영상 많이 많이 올려주세용!! 지유님 사랑해요   파이팅 ☆,2.0,1년 전
32,zzzoz17,언니이 나중에 된다면 체데에서 친한 분들 (예를들면 윤슬님?) 이랑 수다 브이로그도 찍어주세여어..♡,14.0,1년 전
33,userng2ev3ms4f,ㅋㅋ체인지 보다가 유투브로보니 텐션이 높으시네요^^좋아요 언니,0.0,1년 전
34,userwl3xm4kp9q,왜 특정인물에게만 말을 잘 못하시는지 저는 알아요 왜냐면 본성이 착해서 본인이 한 행동에 대한 죄책감이 너무 깊고 그 죄책감을 계속 해서 이야기 하는 상대방때문에 미안하고 또 다시 상처주게 될까봐 말을 못하는거에요 상대방에게 상처를 주는것을 굉장히 두려워하고 배려하는 성향이 커서 그래요 다른 사람의 마음을 굉장히 잘 헤아려주기 때문에 저는 지유씨같은 사람을 너무 좋아해요 다른 사람이 봤을 때는 답답하다고 할 수 있겠지만 저는 그게 무슨 마음인지 너무 잘 알아요 다들 저 사람 왜이렇게 답답하냐 하면서 오해 안했으면 좋겠어요,29.0,1년 전
35,usertn7gt5uz2q,"항상 행복하세요 웃는 모습이 되게 이뻐요 그 예쁜
미소 저도 닮고 싶은 만큼 정말 예뻐요 ~",1.0,1년 전
36,userdm7cp7gg6j,사랑해요 성격착하고 이쁜 지유옹니,1.0,1년 전
37,Salmonyeonwoo,"아 ㅎㅎ 맞다 지유님 유투브 한다고 들었는데, 체인지데이즈 2에서 남친 도형님이랑 나올 때랑 성격이 다르시고, 말도 잘하시네요  어제 우신 거 보고 참 마음이 아팠는데 ㅠㅠ 지유님 응원할게요 화이팅 세상에 좋은 남자들 많아요",14.0,1년 전(수정됨)
38,hikaaariii7799,"체인지데이즈를 보고 궁금해서, 동영상 항상 보고 있어요!같은 나이라서 연애이야기가 궁금합니다...일본에서 응원하고 있습니다",3.0,1년 전
39,seohwa,지유언니 오늘도 넘 예뻐요!!!,5.0,1년 전
40,cute2106,ㅠㅠ 언니 체인즈데이즈 보고 좋은사람 같아서 유튜브 까지 왔어요 이쁘고 착한 언냐..,3.0,1년 전
41,uservh3zb5ri6k,요즘 영상 자주 올라오는거같아 너무 좋아요 ️‍,1.0,1년 전
42,merenkajamir6830,No wonder I related so much to you INFP,1.0,1년 전
43,hxunji,체데보고 팬됐어용 ㅜ 넘예뻐 최고,0.0,1년 전
44,userdq1dg7gt9q,"ジユちゃん大好きです
動画の内容を理解したいんだけど知識が無くてオンニぐらいしか分からない
韓国語勉強しようかな️",3.0,1년 전
45,tya7614,01:25 예쁘게 웃으면서 기만하지마세요 김지유씨,12.0,1년 전
46,userjt4cz6gp3y,언니 상의 너무 이뻐여ㅠㅠ 정보 좀 주세여♡,0.0,1년 전
47,Niyatt9km,I wish there was a Thai subtitle for every clip.,2.0,1년 전
48,userjv6nn2pc2z,"하반신 탈모 ㅋㅋㅋㅋㅋㅋㅋ 브라질리언 말하는거가타룥ㅋㅋㅋㅋ 나중에 체인지데이즈 후기 썰풀어주세용,,, 안된다면 쩔수없지망 ㅠㅠ 지유언니 항상 응원합니당",1.0,1년 전
49,paulek9zg,응원합니다^^,0.0,1년 전
50,peterchanahad8619,지유님  남얘기지만 동생같아서 너무 안타까워 남겨요~ 저흰  신혼이고 남편이랑 매주 프로그램보는게 낙인데;; 너무 착하고 맘여린 지유씨가 지혜로운 선택 했으면 하길 ㅜㅜ ..휴 ……..혹시 그게아니더라도 늦은 나중이라도 좋은 선택하길 우리 부부의 바람입니다~~~~~~~~ㅎㅎ 행복하세요^^,14.0,1년 전
51,userpg9fr1lp8i,"체인지 데이즈에서 엄청 이쁘셔서 유튜브까지 찾아온,,,ㅋㅋㅋㅋ 영상 잘보고가요 오히려 방송 카메라에서 훨씬 이쁘게 나오시는 거 같은",1.0,1년 전(수정됨)
52,userln7lj3rh1o,언니 귀여워요,0.0,1년 전
53,nicolegonzalez8432,Muy linda ️,0.0,1년 전
54,uservy4xw3hc5s,언니 체인지데이즈 8화에서 쓰신 립정보 알수 있을가요?!! 넘 이뻤어요 ㅎㅎ,3.0,1년 전
55,userxn6bg5ol9k,이렇게 똑부러진 뇨자가 왜 체인지데이트 에선 어버버 그래 ㅠㅠ,845.0,1년 전
56,dearsoo5684,"언니 오늘 방송도 잘 봤어요! 그런데 지유 언니 혹시 팬미팅은 안 하세요?! 
언니를 보면 그냥 따뜻하게 안아주고 싶어요.",4.0,1년 전
57,userwo2ws8gu6d,지유야 …김도형 …. 그남자 당장 버리자.. 결혼하면 백퍼 바람필 사람이고 자기 나름 여자를 대하는게 배려? 매너? 라고 생각하는거 같은데 ㅋㅋ내가 봤을때 그남자 상시 대기모드인거 같다 … 나는 지 나름 데이트 다 즐겨놓고 ㅋㅋ 돌아와서 세상 진지모드ㅋㅋㅋ 사실 지유한테 스킨쉽할때 진짜 와… 여튼 걸러야 할 남자 각,61.0,1년 전(수정됨)
58,Hanyong,엉엉 체인지데이즈보고팬됐어요,1.0,1년 전
59,userkk1gp6gi5u,여름 인생립 영상에서 끼신 렌즈 너무 궁금해요 ㅠㅠ,2.0,1년 전
60,userkp7nb6lx3w,지유님 힘내요 도형님도 어쩔수 없었나봐요 ㅠㅠ,1.0,1년 전
61,newjeansss,"누구 닮았지 했는데 리아 닮으셨다 했는데 커버메컵도 이미 올라와있었네요,,!!!",1.0,1년 전
62,anaktt,Please english subtitles ,0.0,1년 전
63,usermo5tu3cn7i,힝 이 언니 넘 귀여웡,0.0,1년 전
64,JIYUKIM,"Eng and Jpn sub will soon be added, pls wait just for a a sec! Thnks",38.0,1년 전
65,usermn1xu9bl8p,지유님 = 인프피 대명사,32.0,1년 전
66,Muze0o0,언니 사랑해 ~!~!,0.0,1년 전
67,userxh8vo6oh7k,피부과 시술 장단점 알려주시면 안될까요? 언니 피부랑 얼굴형 너무 이뻐요!!,0.0,1년 전
68,happymongg,체인지데이즈에서 입으신 아이보리색 패딩 정보 너무 궁금해요어 ㅜㅜㅜ,1.0,1년 전
69,uservm2jq4hz7t,일본 에서 응원합니다 !,1.0,1년 전
70,corntastetrain,엠버바닐라 진짜 이미지랑 찰떡이셔요,0.0,1년 전
71,userbt3ty6li4t,"지유님..  진자진자진자진자진자진자진짜
먹는게 너무 귀여워요 구독 누를게요!",0.0,1년 전
72,hudaism4238,So cuteeeee ,0.0,1년 전
73,eunomiaj,ㅠ인프피 공감..저도 지금 뭘해야할지 방황중인데..해보고싶은거 다해볼게요..26살이지만 ㅎㅎ,0.0,1년 전
74,claueluisferreirabogler7990,여기 브라질에서 응원합니다 너무 예뻐요 ,0.0,1년 전
75,usernp5nh9on9h,재미있게 잘 봤어요,0.0,1년 전
76,shadinotfound,My favourite character in change days ,0.0,1년 전
77,userxy8fe6bm1u,"체인지 데이즈 보는데 진짜 좋은 여자분이신거같아요
남친분 조심하셔야할게 조금씩 데이트하던 여성분께 여지주는게 있는게 있던데
아마 그남친분에게 그부분을 물었을때 여지를주려고 하지않았다 이런식으로 말하지않았나요?
남자인 제가 봤을때 자신을 좋아한다는 말을 듣게 유도? 할때 저런행동이랑 여지를 주는 행동을 하거든요
상대방여자를 그렇게 좋지않아도
순전히 상대방이 나한테 끌리는게 좋아서? 재밋어서?
그부분을 조심했으면좋겠네요
아그리고 항상 관계에서 우위에 있기를 원하는거같기도하구요 여자친구가 울면서 자신에게 매달릴때 자신이 이겼다는 느낌을 좋아하는거같기도하네요
이걸 왜아냐면...저도 그남자분처럼 행동한적이 있습니다
진짜 착하고 좋은 여자친구가있었는데
저한테 모든걸 맞춰줬었거든요
그래서 연애기간동안 항상 가르치려고했던거같애요
잘봐 이건 이렇고 이래서 내가 이렇게행동한거야
이런식으로
그리고 의도적으로 질투하게끔 만드는것도 같은 이유예요 내가 우위에 있길원하니까
근데 남자분의 생각을 좀더 말씀드리자면 자신마음 대로 안되는 여자에게 좀더 끌리는게 확실히 있어요
충분히 이쁘시고 괜찮으신 분인데 자신감가지고 난 나야 내의견은 이래 이런식으로 표현하면 전혀다른 연애를할수있을거예요",11.0,1년 전(수정됨)
78,ntjgusl7851,거기 나오는분중 지유님이 젤 좋음ㅋㅋ 채널이 있다니 구독!^ㅡ^언니~~~라 부르고 싶지만 내가 한참 언니 ㅜ,2.0,1년 전(수정됨)
79,usergl2bi3mh3d,언니의 최애 렌즈들 알고싶어요!!!🫶,0.0,1년 전
80,nninjipark137,젤조아하는유투버️️️️️️️️,0.0,1년 전
81,yangyu287,最近看交换的日子一下子就迷上姐姐了，开始向你学习给我女朋友化妆,1.0,1년 전
82,userku5gf1ek8e,언니 목걸이랑 휴대폰 케이스 정보 넘 궁금합니다요!! 넘이뻐용,0.0,1년 전(수정됨)
83,food659,"오늘 본 장면은 ....답답~하다...14화
""속으론 나도 좋았어 표를 안냈을뿐이야""라고 쉬운 답이 있는데...그럼 서로 좋을걸...굳이.....빙빙..보는 내가 속터짐 .지유가 문제가 있는건가?
도형이는 확인받고 싶어서 희현.훈 얘길 하는건데...그걸 못받아주고 한숨만 푹푹...
매번 봤지만..서로에게 듣기좋은 말을 안하는것 같애~ 남에겐 잘하면서...태완에겐~",2.0,1년 전(수정됨)
84,ssssmo3dm,"지유님...진짜 사랑해 귀여워 이뻐
 사랑해 . 나 여잔데 
지유님 한테 푹 빠짐 ㅠㅠㅋㅋㅋ 아 짐짜 이여자 어뜨케 
체인지데이즈에서도 제일 예뽀.",3.0,1년 전
85,userxk9um9nx8l,체인지데이트봤는데 고구마 먹은기분..ㅠㅜ 답답했어요  ㅜㅜ 더소중하게 아껴주는분 만났으면 좋겠다는생각고ㅏ...나도 현실에선 내연애 제데로못하는데  하는 동질감이들었습니다..,3.0,1년 전
86,dongj3449,뉴진스 커버 메이크업 해주세용 ,0.0,1년 전
87,nadko2160,you have really white heart .. you are a good person .. you are so nice and kind .. i live you ,1.0,1년 전
88,userku1lm3kc9s,지유 누나 유튜브 재미있어요,1.0,1년 전
89,userqk6oc4jt3m,언니 소개해준거 다캡쳐해서 살거에옇>.<,0.0,1년 전
90,siriyaporntechasa5902,อยากให้มีซับไทยด้วนะคะ,0.0,1년 전
91,alskzm,체인지데이즈에서 최애 언니..,2.0,1년 전(수정됨)
92,alexisvelaz4704,Hi  I wanted English subtitles! ,1.0,1년 전
93,usergg7ow8iz9t,지유님 체인지데이즈에서 입으신 오트밀 QUEEN'S 옷 구매처가 궁금합니당!!,0.0,1년 전
94,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,1년 전
95,yvem3745,Wah I hope we can get subtitles :(,0.0,1년 전
96,sudlog4796,Pleease add english subtitles!!!,2.0,1년 전
97,Mmmim2pj,"저는 한국인은 아니지만
정말정말정말정말정말좋아해요︎︎︎︎!",0.0,1년 전
98,winter9324,"와,,진짜 21 -22살 처럼 보여유",0.0,1년 전
99,marst3514,English subtitles please,0.0,1년 전
100,iamistp,good evening ji yu,0.0,1년 전
101,usertc6jp4je3t,착용하신 목걸이는 어디제품인지 궁금해요 !!,0.0,1년 전
102,useroo2lr6ds7o,"지유님은 어떻게 방송카메라가 더 이쁘죠,, 다들 반대던데",2.0,1년 전
103,katheenserrano1392,"Hola ....gusto en verte,una pregunta sigues con tu novio o ya se arreglaron ?",0.0,1년 전
104,kaio3gi,ジユちゃん かわいい,0.0,1년 전
105,jaimelyngivero6164,English subtitle please,0.0,1년 전
106,usersn8om9xt5v,日本語和訳できる人してほしいです〜,0.0,1년 전
107,userpd6ru1rl8t,보신 애니 추천해주세요!!!!,6.0,1년 전
108,usereo5hh4jj1n,같은나인거같애용!!!! 29살… 인생은 이제부터죠🫶,1.0,1년 전
109,userbs6ly1cu2l,지유님 잘봤어요 ~ 혹시 13화 체인지데이즈에서 입으신 오트밀아이보리 색상 뜨개 가디건 정보 주실수있나요ㅜㅜ 넘 제스타일이어서 여쭤봅니당,1.0,1년 전
110,userbr2mt9bg9f,언니목걸이 어디껀지 정보좀주세요 너무이뻐여,0.0,1년 전
111,inhee098,"지유웅니,, 싸랑해요",0.0,1년 전
112,userkp7nb6lx3w,어머어어머 효기가 데이트 신청했어요!!,0.0,1년 전
113,dewdew1444,English Sub please,0.0,1년 전
114,userhc3rj1cf9p,누나 일단 사랑해요,1.0,1년 전
115,elieenlin1636,Taiwan fan is here!,1.0,1년 전
116,shadinotfound,Hello from IRAN 🇮🇷️ :),0.0,1년 전
117,cal4175,jiyu ily do-hyeong doesnt deserve u,2.0,1년 전
118,uservr4lq1mi3o,INFPㅠㅡㅠ 똑같넹 진짜,1.0,1년 전
119,almairahsarangani28,English subtitle pls ...,0.0,1년 전
120,uservy8vt3es8o,하...지유님 참 아깝다 제일 좋은사란 같은데,2.0,1년 전
121,venusolitude,english subs please :(,0.0,1년 전
122,thitapornpholsombat2371,Thai Subtitle plz,0.0,1년 전
123,ffrr277,내가 흥분한 아랍어 번역이 없는 이유 ,0.0,1년 전
124,userno9gg7yq6f,03:10 무슨뜻인가용 ㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전(수정됨)
125,userzp9qp2jx3s,"본인 키181 / 72kg 헬스함 / 얼굴 무쌍에 박해일 닮았단 얘기 많이 들었음 / 전자부품 제조업 대표이사 / mbti estj / 아파트있음 
성격은 서로 맞춰가는거라고 생각함. 이세상에 내 맘같은 사람은 없음 / 문제는 나이가 많음 ㅠ 돌싱아님 ㅎㅎ",0.0,1년 전
126,kmintty,탈모가 아니라 왁싱을 말하고 싶으셨던건가 ...? ,1.0,1년 전
127,KEROCHA7,체인지 데이즈 보면서 닮았다했는데 찐이였네,0.0,1년 전
128,userze7ki4rp9t,영상에서 입으신 상의 궁그매요!,0.0,1년 전
129,usercn2ig8hw2z,인프피일줄 알았어.. ㅋㅋ,0.0,1년 전
130,usernk3nh7wi9i,"지유야 빨리 도형이한테 돔황챠 ㅠㅠ

인프피 절대 지켜


Entp Estj Istp estp 4개는 믿고 걸러야한다~~~",3.0,1년 전
131,userct6sw2zj8l,목소리 수피닮앗다,0.0,1년 전
132,fuxk,진짜 너무 귀여워.. 깨물고싶다..,0.0,1년 전
133,donovanlee7942,피곤한가요?,0.0,1년 전
134,dddd40477,English subtitle ?,0.0,1년 전
135,userkg8nj6nz3p,말 똑부러지게 할 수 있게되면 좋겠ㅇㅓ요 체인지데이즈에서 살짝 답답했어요..,3.0,1년 전
136,userue1bp4rd7z,"유틉이라 목소리가 이상한건가요? 걍 평범하게해여
외국분인줄... 뭔가 어색하고 이상해요",3.0,1년 전
137,sanggeonlee9337,"하반신탈모
브라질리언 왁싱 하시나요?",0.0,1년 전
138,Creambuldak,하반신 탈모는 하시나요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 뭔말이래....,0.0,1년 전
139,pavithiru7848,Eng sub,0.0,1년 전
140,katheenserrano1392,Nooooo ese novio lo de...to##### es tan falso,2.0,1년 전
141,joung3017,와 진짜 실물이랑 존나다르네 양심있냐ㅋㅋㅋㅋ,0.0,1년 전
142,userfe8mn7rl4s,pr하려고 체인지 거기 나왔구만 참,0.0,1년 전
