,youtube_id,comment,like_num,comment_date
26,userft7ki6yg6n,jiyuちゃん너무 좋아︎,0.0,1년 전
27,userrx3jr3bf2y,넘흐 예뻥...️🫠,0.0,1년 전
28,useryl4hx3gg1s,일본에서 보고 있어요! CHANGEdays의 메이크업이 귀여워서 좋아해요!,1.0,1년 전
29,usergt3kb7in3q,"체인지데이즈 정주행중이에용!! 너무 예뻐서 구독도 해보린,,,ㅠㅡㅠ 나중에 체인지데이즈 착장 컨텐츠도 만들어주세요~~~~",0.0,1년 전
30,userjt4cz6gp3y,언니 잘보고있어요♡ 출연자중에 제일 제일 예쁨,2.0,1년 전
31,ttyl4896,넘모넘모 이뿌다 지유님 그 잡채..,0.0,1년 전
32,choryu1625,넷플릭스에서 보고 찾아봤어요! 넘나 이뿌세용,0.0,1년 전
33,userrh6op1uz6q,언니 내가 언니를 어디서 본거같다 했는데 언니 다이어트 영상보고 구독했더라..?? 나 진짜 놀랏자나아아 얼마나 반갑던지 언니 내가 항상 응원해 유튜브 더 잘됐음 조케써️,4.0,1년 전
34,gokulara9931,Tysm for adding English suptitles!!,0.0,1년 전
35,mumumiyoun,"목소리 좋으니까 메컵 영상 찍을때 썰풀어죠,, ",21.0,1년 전
36,userbj9hg3oz9b,예뻐서 결혼하고시퍼요 ️️ 지유님 메이크업 영상이 제일 재밌어여,2.0,1년 전
37,purr6,모야 왤케 러블리해~🥹️,0.0,1년 전
38,Stephaniegr1ls,나는 당신의 비디오를 좋아합니다. 매일 더 많은 것을 배우기 때문에 머리 모양의 이름이 무엇인지 질문합니다 ,0.0,1년 전
39,juliananunesgalletti7260,So beautiful our jiyu,4.0,1년 전
40,kimjieun601,"쿨톤울어ㅜㅜㅜ연한 메컵두 언젠가 해조 언니 ㅠ 기다릴게,,, 잇지 채령님 메컵두 기다릴궤,,",1.0,1년 전(수정됨)
41,useres9eh2pe5d,글리터 사려고했는데 플린이 많이보이네요,0.0,1년 전
42,usersc3vj2np7u,언니 체인지데이즈 큐앤에이 해주세요,4.0,1년 전
43,userku1lm3kc9s,유튜브 해주셔서 감사합니다 꾸벅,2.0,1년 전
44,userhe7kc3dw5v,누나 넘이뻐~,0.0,1년 전
45,lalchhuanmawii1379,Im ur fan from change days ur soo pretty,1.0,1년 전
46,userrd3rw8eh5l,오엠지 오늘 애굣살 미쳤자나 웅니... 나 낼모레 오랜만에 동창 만나러 가는데 이대로 따라하고 갈게? 몇 년만에 보는 건데 그대로인척 하게ㅎ,0.0,1년 전
47,usertn2fq7fl6r,큰일났다 이번영상에 나오는 화장품 다사버렸어욤 언니 사랑해요 ️ 너무이뻐서 나 사망,0.0,1년 전
48,userdt2yk1qd4m,헤어핀 정보도 궁금해!!,0.0,1년 전
49,userti6qe2ny8n,"지유님 너무 귀여워욤,, 근데 색감이 좀 더 잘보였음 좋겠어용!",0.0,1년 전
50,stehaniemul9288,Hello from America … we love you on change days .. what kind of cosmetics do you use??,1.0,1년 전
51,aliciagarcia9041,,0.0,1년 전
52,userhh1td7hg1o,,0.0,1년 전
53,usercq3xy4di1z,립 따라할라고 살라는데 에스쁘아 뮤티드핑크가 안보인다ㅠㅠ 단종된건가??ㅠㅠㅠ,0.0,1년 전
54,siriyaporntechasa5902,ฉันเป็นคนไทย ฉันติดตามเธอ ฉันชอบเธอ,0.0,1년 전
55,shintalee4896,Cute ️️️,0.0,1년 전
56,iss42900,애굣살 살짝 과한고같긴 해여! 나머진 예뻐요 ㅎㅁㅎ,0.0,1년 전
57,sadeelalshaheen1489,아랍어 번역 추가,1.0,1년 전
58,userqr4gz9tu8x,네..? 피부 너무 두껍게발라서 너무 놀램…,0.0,1년 전
59,TheBiscuitFactory,Hello from Los Angeles!! ,1.0,1년 전
60,userek1ze3so3t,음 애교살 그림자가 조오금 과해용ㅠㅜ,0.0,1년 전
61,zinzxc,언니 건성이야??? 저 쿠션 어땡,0.0,1년 전
62,iamistp,"omo, you're so pretty ji yu,  you could try to make a tiktok account, which is also good social media platform for creating or sharing a hobbies videos etc, I hope you can read my messages on Instagram. ",1.0,1년 전
