,youtube_id,comment,like_num,comment_date
31,userqh8rd5bw5o,언니 어떤 시술하셨나요??이번 영상에서 특히 얼굴형이 더 얄쌍하고 예뻐지신 것 같아요!! 왜이리 이쁘셔용ㅠㅠ메이크업 너무 찰떡,3.0,9개월 전(수정됨)
32,wldnjs47,언니 영상보고 언니얼굴 너어어어무 이뻐서 저 기절해서 응급실 와있어요..,0.0,9개월 전
33,userku1lm3kc9s,썸네일 너무 이쁘네여,1.0,9개월 전
34,useroy5im1ri2f,다이어트 하셨나용 ?!?! 얼굴형이 엄청 이쁘세요.. 냉미녀 미쳤다 이런 메이크업 자주 올려주세여 ㅠㅠㅠㅠ,1.0,9개월 전(수정됨)
35,usercj1wf9mi4s,언닌 확신의 고양이상이에요!!!!! 진짜 캣우먼 어쩔겨,0.0,9개월 전
36,userjn9qt4ci9l,언니 얼굴이 더 작아진 것 같아요!!! 오늘도 예뻐요️,1.0,9개월 전
37,userwh8wk3yo4w,와씨 언니 진짜 욕나오게 예쁘다..,1.0,9개월 전
38,rominaanabelloza765,So gorgeous ~,0.0,9개월 전
39,sisicallcall,"언니 요즘에 살이 빠지신거같아요..!!!! 아주 샤프한 아기 고앵이 그 잡채 ,,",0.0,9개월 전
40,userji3cs2eh3l,아 너무 예뿌샤여 진짜 역대급!!! 혹시 렌즈 정보 알수 있을까요 ㅠㅠㅠ,1.0,9개월 전
41,aya125,파우더 처리하실때 브러쉬가 큰건지 지유님 얼굴이 작으신건지 ㅎ 신기하게 보는즁,0.0,9개월 전
42,usergn1cs9ig1g,"어머  이때껏  메컵 중  최고네요. 넘 잘  어울려요~~~^^우왕 
고양이 머리띠는  어디서  구입했을까요?  에버랜드  갈때  사용하고프네요~^^",0.0,9개월 전
43,fj4336,아니 처음부터 완성되어있으면 어쩌자는 거야... 저늠 준비물이 없어요 언니,0.0,6개월 전
44,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,9개월 전
45,DooooDhr2vu,"웅니 혹시 요즘 시술 받으신거 있나요?!? 원래도 정말 예뻤지만 더 더 예뻐진 느낌 ,,,️",1.0,9개월 전
46,userzk9si7ye8m,너무 ㅇㅣ뻐요ㅎㅎㅎㅎ,0.0,9개월 전
47,mroland3627,예쁘당 ㅠ.ㅜ,0.0,7개월 전
48,userrr6ux7df4v,드디어 쿨톤 재유님 기다렸어용.~~^^,0.0,9개월 전
49,paulek9zg,응원합니다^^,0.0,9개월 전
50,Siworee,지유님 삼백안 미쳐따,0.0,2개월 전
51,useruk5eh8sd1l,더빙은 남친님이 해주셔야 더 재밋지않을까요? ㅎㅎㅎ,0.0,9개월 전
52,usersn2ks2eb4g,머무이뻐용 ㅠㅠ 렌즈 궁금해용!,15.0,9개월 전
53,ovoxhi,"와…… 언니 이메이크업 장난아뇨요..
장난아니다..

아니군데언니… 렌즈….제품….혹시 저만 못찾구 잇는걸까요? 렌즈궁굼해요",1.0,9개월 전(수정됨)
54,rmm7226,ブルベだから嬉しい参考になる️,0.0,9개월 전
55,danielamei8969,You are so cute ♡,0.0,9개월 전
56,userpo4ue4im5x,쿠션 추천 영상도 찍어주세요!,0.0,9개월 전
57,usergx8ge4ui1s,렌즈 정보 알고싶어요 ,4.0,9개월 전
58,youmin662,저 이거보자마자 지금 따라하려구 하는데 렌즈는 어떤거에용 지유님!??,0.0,9개월 전
59,tinkerbel0,웅니 렌즈추천영상도 찍어주세욤!! ♡,0.0,9개월 전
60,usercx1nb1mn9l,저도 언니처럼 눈이 좀 시원하게 트엿으며뉴라는데 ㅠㅠ꼬막눈 ㅠ,0.0,9개월 전
61,userux9dz2ih6h,"애교살, 코 정밀하게 쉐딩하는 작은 브러쉬 어디껀가요 ",0.0,9개월 전
62,usergo7yh1kh5z,언니! 혹시 렌즈 제품명이 몬가요??,2.0,9개월 전
63,userwv2lf2hd2n,렌즈는 혹시 어디꺼일까요....?,2.0,9개월 전
64,usertk4nb9rx1w,"쏘 프리티,,,",0.0,9개월 전
65,userky4ep7yk5e,렌즈정보 귱금해요!,0.0,9개월 전
66,originaldisneygirl1,이것이 올바르게 번역되기를 바라지만 여기에 사용된 액체 아이라이너의 이름을 아는 사람 있나요?,0.0,8개월 전
67,usercr1hh4gm4v,"언니 렌즈는 먼가요ㅠㅠ??
렌즈추천 영상도 만들면 좋을것 같아요",0.0,9개월 전
68,userem9lc8iw6v,언니 혹시 렌즈 머써요?? 근데 진짜 완전 고양이에요 ,0.0,9개월 전
69,userwj8or7cr6h,렌즈 출처가 궁금해요 지유님 ㅜㅜ,0.0,9개월 전
70,usertg1xk7sg9x,왜 찹쌀떡이 고양이가 되어있어,1.0,9개월 전
71,userjw3bu3gc5l,有翻譯成中文的影片嗎？,0.0,9개월 전
72,usernw7bh9kw2m,겨울쿨톤이 해도 괜찮을까요??,0.0,7개월 전
73,userwx8ki5dp6f,렌즈만안알랴쥼ㅠ,0.0,9개월 전
74,useryp9sl7jk5w,저도 렌즈 알수있을까요?,0.0,9개월 전
75,n8019,제니인줄,0.0,9개월 전
76,userve1ur5qm9h,렌즈…..정보…를..,0.0,9개월 전
77,userlf4ye6hm5t,5:50 6:31,0.0,8개월 전
78,userme6sb9xc3d,오늘거 ㄹㅈㄷ,1.0,9개월 전
79,leenabi4213,اول تعليق  first,1.0,9개월 전
