,youtube_id,comment,like_num,comment_date
18,userxn3uj8gg9r,화장 전은 아..바타 느낌 잘생긴 아바타 느낌인데 화장하니까 완전 커버메이크업 같아요!!!!,11.0,6개월 전
19,userbj8qc9te1v,김지유님 더 글로리 메이크업을 잘하시네요,6.0,6개월 전(수정됨)
20,laryssaoliveira3192,Faz tag de casal,2.0,6개월 전
21,userld5ql1xp3m,"그낭 도형씨하면 안돼요?? ㅋㅋㅋ
하도영 말구요~ 
지금이 훨씬 멋있어요~ 
근데
점점 빅뱅 대성씨 닮아가요~ ㅎ
두분 메이크업 해주는 모습이 너무 너무 귀엽네요~~",5.0,6개월 전
22,userxn3uj8gg9r,헐 화장하니까 너무 닮았어요!!!,4.0,6개월 전
23,usermj8hx9qe2i,언니 근데 말이죠..!!패스츌라 아니고 스파츌러아니에용?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ서당개~~!!!~!아 웃겨 언니 오늘도 영상 잘봤어요 ㅎㅎ,1.0,6개월 전
24,watermelonjubilee7179,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ들어오자마자 좋아요 누르고 가요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
25,userze9ze7rt4f,연진이 메이크업도 해주세요,1.0,6개월 전
26,isshogl94,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아우 도링이 입문완 1/9999999,4.0,6개월 전
27,aeongong,ㅋㅋㅋㅋㅋ헤어팡팡쉐딩ㅋㅋㅋㅋㅋ참신,3.0,6개월 전
28,ksy8343,우와 머리 길으시니까 대성 닮았어요!,2.0,6개월 전
29,userro6nb3kk5n,온니 혹시 지금 그 귀여운 머리는 어떻게 묶으신건가요 ,0.0,5개월 전
30,useroo5wc4qk4t,고민 메이크업은 언제 나와요???,0.0,6개월 전
31,userow2hn3fd4r,  묘하게 닮은 듯.,0.0,6개월 전
32,usertd7ck7gd6b,남자친구분 브릿지 염색인지 흰먀리인지 긴가민가하게 만드는,1.0,6개월 전
33,HelenBanjo,English subtitles please ,1.0,6개월 전
34,userzo5ym5mh4p,체인지데이즈....,0.0,3개월 전
35,ailynabajar7424,English subtitles please,1.0,6개월 전
36,usermf5rv6ol2v,와우!!!!!!!,1.0,6개월 전
37,Nanahako4286,하도영보다 그 형사?액막이형사?그분닮은거같은데,0.0,6개월 전
38,usernn6xy5tp5r,석탄 버전 하도영 잘봤습니다.,3.0,6개월 전
39,SONto4ip,김지유 JIYU MIN님 아주예쁘군요.,5.0,6개월 전
40,usertb1yl9ig2t,그래서 너랑 도형이 사이 안 묻잖아 난,7.0,6개월 전
41,katheenserrano1392,Sube Español,0.0,6개월 전
42,ayuseptianii,Lol ,0.0,6개월 전
43,himalaya9524,Need english sub,0.0,6개월 전
44,usertd7ck7gd6b,패스출라? 스파출라?,0.0,6개월 전
45,userrh8mk1li1s,원피스 에이스 닮음,3.0,6개월 전
46,leilaaziza1855,Hello from belgium 🇧🇪,0.0,6개월 전
47,useruf3si3lh2z,아직도 사겨요??????,1.0,3개월 전
48,ximenamedina5062,Amiga date cuenta ,0.0,6개월 전
49,n8019,흰머리,0.0,6개월 전
50,jse4919,???,1.0,6개월 전
