,youtube_id,comment,like_num,comment_date
10,usered9zk5rn9v,오늘 메이크업 찰떡이에요>_< 렌즈 넘예뻐서궁금해요! ,2.0,7개월 전
11,userdq9xr4kt1m,ㅋㅋㅋㅋㅜㅜㅜㅜㅜ근데 얘기듣는 와중에 언니가 도형님 따라하는 거 왤케 음성지원되는짘ㅋㅋㅋㅜㅜㅋㅋ귀여운데 언니가 따라하는 것도 너무 귀여워욬ㅜㅜㅠㅠㅋㅋㅋㅋㅋㅋ너무 예쁜 커플ㅠㅠㅠㅠㅠㅠ🥹,3.0,7개월 전
12,karakuwa553,本日も癒されました♪可愛いすぎます♪次回も楽しみに待ってます♪,4.0,7개월 전
13,useroo5wc4qk4t,"커버 메이크업 했을따 아무래도 가려야해서 조금 두껍다 생각했는데 오늘은 뭔가 얇으면서 투명하고 커버도 다되고 너무 예뻐효 메이크업도 어늘 제 스톼일이예요(도형님 저 여자입니다,,,) 남자친구 이야기하먄서 해서 그런가 더 사랑스런 메컵 탄생🫶 도형님 지유님 악플 뭔들 즈그들 연애나 똑바로 하고 혼수 둬라 하고 냅두세요 늘 응원하는 팬이",2.0,7개월 전
14,laii8600,"we support you and we want just happiness for you and relationship, hope you don't have to endure more hardships and have a nice life",4.0,7개월 전
15,useruk4uv6yl3b,응원해요! 도형님과 지유님 정말 예쁜 커플인것같아요 앞으로도 예쁜 사랑하세요!!🥹,1.0,7개월 전
16,purr6,ㅠㅠㅠ도형님도 맘고생 많이 하셨겠군요 두분께서 서로 믿고 힘이 되어주면서 보듬어줄 수 있으면 좋겠습니다 ㅠㅠ 지유도형님 너무 예쁘고 사랑스러운 커플이에요 좋은말들만 듣고 행복하시길 바라요,9.0,7개월 전
17,yeni5705,언니 립 색깔 너무 찰떡이에용 ,1.0,7개월 전
18,usernt8id8vj6j,방송에서는 남자분들중에 도형씨가 제일 어른스럽고 든든해보였는데 알고보니 지유씨가 더 어른스럽네요^^ 두분 잘어울려요 진심으로 행복하시길바래요♡,0.0,7개월 전(수정됨)
19,jeonjourney9436,똑같은 걸 보더라도 언어의 필터가 약한 사람들은 세게 표현을 하더라고요. 시간이 지난 지금은 이전보단 무뎌졌겠지만 그래도 마음에 잔상은 남아있을지도 몰라요. 두 분이 서로 토닥이며 잘 치유해가시길 바라요! 몇주에 걸쳐 방영된 방송이지만 사실 한 사람의 결을 완전히 알기엔 너무나도 짧은 기간이었잖아요. 단편적인 것만 보고 판단하는 사람들의 가벼운 말은 잘 거르세요~! 응원합니다! (p.s. 도형님 더빙 메이크업 2탄 기다립니다 ),3.0,7개월 전(수정됨)
20,lilyg8324,We need season 3 asap!!! And this time with a couples therapist involved lol,0.0,6개월 전
21,ywsao,"피부메컵 깔끔하고 너무 이쁘게 된 것 같아요ㅠㅠㅠㅠㅠ
혹시 쿠션은 언제쯤 출시되나용??!",2.0,7개월 전
22,userxf1fz9vq9i,"싸늘하다 할때
도형님 나래이션 귀엽다..️",1.0,7개월 전
23,marwapr3305,"Awww  I’m happy u solved it, I wish you all the happiness",0.0,7개월 전
24,userbr6gw5ev9y,지유님 행복한 연애하세요  응원할게요,1.0,7개월 전
25,userft7wr7rq9m,언니~~ 저 이번에 입덕 제대로 한 쮸링이에요 요새 언니 영상 보는 낙으로 살아요 ~ 이번 영상 울 언니 너무 이쁘고 썰 속 언니도 멋지고 .. 근데 브금 분위기?가 조금 아쉽고 소리도 좀 큰거 같아오.. 난 언니 목소리 더 크게 듣고 싶다규.. 담에 언니 목소리 더 크게 들려쥬ㅠㅠㅠㅠㅠ 🫶🫶,2.0,7개월 전(수정됨)
26,mafichim7136,No entendí nada pero tienes bonita voz así que lo veo completo de todas formas ,1.0,7개월 전
27,SONto4ip,김지유 JIYU KIM님 데이트 메이크업 아티스트 잘하시네요.,2.0,7개월 전
28,usermq6dg1re2v,진짜너무너무방송도잘봣눈데️늘이뿐사랑하세용,2.0,7개월 전
29,userug5ok7ss5y,ㅜ  ㅜ 언니 저도 지금 언니랑 비슷한 상황인데 제 애인이 연애 초반에 저한테 실수한 걸 어쩌다 최근에 대화하면서 제가 말해버렸고 거기에 대해 그 친구가 저한테 했던 말을 듣고 상처를 받고 충격을 받은 것 같아요 저는 정말 별일 아니고 나 거기에 상처 안받았다 나 정말 괜찮은데 이때 이야기 하다가 생각난 거다 아무리 말해도 거기에 빠져서 헤어나올 생각을 안해요.. 그거를 이겨낼 자신이 없어서 헤어지자고 하는데 저는 그거 헤어질 이유 너무 안된다 생각하거든요 저 아직 좋아하고 얼굴 보면 좋고 전화하면 좋은데 하루이틀 만나다가 언뜻언뜻 그 생각이 나나봐요 .. ㅠㅠ 조언해줄 말 있나요? 저는 그 친구 진짜 좋아해서 헤어지기 싫은데 또 그 친구가 나 때문에 힘들다고 하면 헤어지는 게 맞나 싶다가도 아니 아직 좋아하는데 왜 헤어지지? 하면서 미워하게 되다가 또 보고 싶어져요 ㅠ 지금 일단 시간 갖는중이기는 한데… 제가 뭐라고 해야지 그 친구의 상처를 보듬어줄 수 있는 걸까요 ㅠ,0.0,7개월 전
30,usersr6mi4yh7i,피부회복 스킨케어 루틴 찍어주시면 안될까요?ㅠ🥹,0.0,7개월 전
31,useree1vi4fn4l,언니 심리대화 lbc아세요 ?? 거기에 언니 커플에 대한 자세한 얘기들이 많이 나와있어요 ! (보시면 좋을 것 같은 이야기들이요 !!) 보시면 도움이 많이 될 것 같아요 !!,2.0,7개월 전(수정됨)
32,ece9948,gurl you are so pretty wtf,0.0,7개월 전
33,valeriegarza3208,️️ be happy and be kind to yourself...love is love ️,0.0,7개월 전
34,userbj8qc9te1v,김지유님 너무 예쁘십니다,1.0,7개월 전
35,jangbona,상의 정보 좀 부탁드려요,0.0,7개월 전
36,userwd1rj6vk7t,"언니,,앞머리 까주면 안 되나여..? 앞머리 깐게 뭔가 더 이뻐보이고 시원해보여요!",3.0,7개월 전
37,userpp1jb6se8z,혹시 렌즈 정보 알 수 있을까용..? 🫶️,3.0,7개월 전
38,userok7fm7qp1u,옷이랑 목걸이 정보 궁금해요!!,0.0,7개월 전
39,useree1ww6pq3y,응원합니댜️,1.0,7개월 전
40,userqz8xn5xs7u,렌즈 궁금해요 ㅠㅠ,2.0,7개월 전
41,userzu5mc9kn6p,목걸이 정보좀 아렬주세요..,0.0,7개월 전
42,userbv2tp3zg4e,혹시 성분에디터 마켓 2차 데려올 생각 있으실까용 피지 폭발이라ㅠ_ㅠ,0.0,7개월 전(수정됨)
43,stronghyegi,언니 렌즈 모에용!,2.0,7개월 전
44,userko8bw2tq3m,편집 뭘로 하사나용ㅇ,0.0,7개월 전
45,userkf9fl6oc8t,지유님 헉시 융곽하셧나요???,0.0,7개월 전
46,mijumiju,かわいいですジユちゃん🥹,0.0,7개월 전
47,usertg1xk7sg9x,아니 안울었다고오오오ㅜㅗ오ㅗ오ㅗㅗ오오ㅗ오오오오ㅗ옹,226.0,7개월 전
48,userxv1tw5kh5s,1빠 ㅎㅎ,0.0,7개월 전
