,youtube_id,comment,like_num,comment_date
10,pantonegray,"장영남님 닮았단말 자주듣는 돌출눈 개구리상 사람입니댜,, 스트레스라서 수술도 알아보고했는데 이런 유용한 영상이ㅜㅜㅜ 좋은팁들 넘넘 고마워여!!  더구나 저랑이름이 같으셔서 기분좋음 헤헤",3.0,5개월 전
11,userbp1vs7hw6s,어머…. 너무 제 눈 특징이랑 똑같아서 깜짝 놀랐어요 보면서 아 그래서 그날 화장이 잘됐구나 하면서 봤어욬ㅋㅋㅋ큐ㅠㅠ 너무너뮤 감사해요,1.0,4개월 전
12,userjf9ty9hm8n,진짜 굿!!!개구리상 부은눈 잘 보고갑니다,2.0,5개월 전
13,luv1013,완전 유용한 영상인 것 같아요!! 그리구 볼 때마다 느끼지만 너무 예쁘세욤 ️‍️‍,3.0,6개월 전
14,userkm4hz7ue8q,언니 너무 예뻐요.. 진짜 진짜 ,3.0,6개월 전
15,userij5ql6vr5e,매번 영상 잘 보고 있습니다! 이번 기획 컨텐츠 너무 유용할 거 같아서 완전 자세하게 신청했어여 ㅠㅠ,2.0,6개월 전
16,userez2tu6gc2u,와 뭐야.. 저도 눈툭인데 저녁노을 피크닉 음영컬러들 진짜 좋아해서 특히 신경써서 예뻐보이고 싶은 날마다 꼭 저 팔레트로 화장하거든료.. 손이 가는 이유가 있었음.. 여기 음영컬러들 따로 싱글 섀도우 내줬음 조켔어..,5.0,6개월 전
17,bin3120,사려는데 계속 품절이라 비슷한 제품 추천해주세요!!!!! ㅠㅠ,0.0,3개월 전
18,emilysong3866,미술 전공이시라고 들었는데 그래서 그런지 정말 과학적(?)인 접근법이 넘 유익합니다. ㅠㅠ 한국형 눈툭튀로서 꿀팁 많이 배워갑니다,1.0,6개월 전
19,ovoxhi,언니.....................................진짜.................최고에요......... 이런 컨텐츠를 원했었는데 꼭 신청할거에요...,1.0,6개월 전
20,userrd2xn9vu5o,지유님.. 진짜 메이크업 너무 잘하시는 거 아니예요?!?! 완전 금손 아니예요?!?! 그리고 지유님 피부관리 어떻게 해요?! 매일매일 영상보면 피부에 광이 나서 피부에 뭐 있나 매일매일 생각하는 거 같아요 영상을 보면 계속 헤어나올수가 없어요,1.0,6개월 전
21,theworldsimine,지유님! 제가 돌출눈에 가을뮤트 살짝 걸친 여름뮤트 컬러인데! 추천해주신 팔레트 중에 어떤 게 더 좋을까요?_? 피부는 21-22호 중간이에용,1.0,6개월 전
22,tibeekaa,돌출눈 많이 배우고 갑니다:) 아이라이너 어떤거 사용하시는지요..,0.0,5개월 전
23,RAhn2yq, love your style,0.0,6개월 전
24,lk9902,돌출눈 썸네일 보자마자 심장이 뛴다...,3.0,6개월 전
25,useroo5wc4qk4t,"전 앞광대가 고민이예여!! 웃을때 골프공 두개가,,, 블러셔 바르는 법도 궁금하고 이런 영상 좋아요,,, 생각해줘서 곰마워요🫶",1.0,6개월 전
26,userjv1dq4km8v,꼭 다이어트 열심히 해서 저 언니처럼 이뻐지고싶다,1.0,6개월 전
27,y01022897284,완전 좋은 꿀팁 많이 알아가요!! 감사해용ㅎㅎ 지유님~ 렌즈도 너무 이쁜데 어떤 제품일까요? 궁금해요!!,1.0,6개월 전
28,x381,"Nice video, thank you!",1.0,5개월 전
29,userwj2od8nk7j,언니 오늘 더 이뿌여,1.0,6개월 전(수정됨)
30,userol7mw6zn2b,잘봤숩니당 ~ 감사해용구독 눌러쪄용,0.0,3개월 전
31,userzm7go4md3q,눈썹뼈보단 눈이 튀어나왔는데 앞광대보단 들어가있으면 뭘까요...?,0.0,6개월 전
32,usercw3ym2oi7q,"저도 딱 지유님 같은 돌출눈이거든요ㅜ저는 지유님보다 더 튀어나왔어요ㅠㅠㅠ옆에서 봤을때 많이 튀어 나와서 눈이 좀 커서 눈이 이쁘다는 말은 들었지만 많이 튀어나와서 좋으면서도 싫거등요ㅜㅜ쌍꺼풀도 동그랗고 는꼬리도 처져서 지유님이랑 비슷한 눈이에요 그래서 영상 도움 많이됐어요~
그리구 제 고민은 얼굴이 작다고는 하는데 제가 봤을때는 볼살이 많고 얼굴이 약간 둥근형이어서 이것도 스트레스거든요 근데 평소 턱 쉐이딩은 안하기도 하고 자연스럽게 갸름해보이게 하고 시픈데 어떻게 해야할지 모르겠어요ㅎㅎ또하나 목주름이 어릴때부터 굉장히 깊게ㅠㅠ이것도 커버할수 있을까요?여드름 커버하듯이...ㅋㅋ",3.0,6개월 전(수정됨)
33,userbj8qc9te1v,김지유님 너무 예쁘십니다,1.0,6개월 전
34,useruw2hk5jg4k,저 웜톤인데 새도우 팔레트 쓰신거에서 웜톤 버전은 뭘 사야할까요 ㅠ,2.0,5개월 전
35,userrd3uw2yd2h,이미 중안부가 많이 짧은 사람도 애교살 강조.. 괜찮을까요,1.0,6개월 전
36,leenabi4213,وييي تجنن حبيبتي ,0.0,6개월 전
37,userko4pj7th7r,제 눈화장법이 고스란히 다 나와서 깜놀했어요~~,0.0,6개월 전
38,userig2pw8td4e,언니 저는 눈이 좀 많이 튀어나왓는데 이걸로 조금 들어가보이게 할 수 있을까여….,0.0,5개월 전
39,usercd5de3ln2h,와.. 그래서 안어울렸구나 .. 그래서였어 가닥속눈썹이랑 쿨톤 뽀용한 쉐도유… ㅂㄷㅂㄷ,0.0,3개월 전
40,SONto4ip,김지유 JIYU KIM님 메이크업 아티스트 잘하시네요.,2.0,6개월 전
41,kaylajun9669,옹니 요거 영상에서 끼신 렌즈 뭘까용,2.0,6개월 전
42,hyunz3311,이 영상 렌즈 뭔가용??!,0.0,6개월 전
43,suparkbingsu,"ㄲㅑ 좋아요
당장 신청하러 갑니당",0.0,6개월 전
44,z6346158,저랑 눈이 비슷해서 공감가요ㅜ,0.0,6개월 전
45,userun1hb6vg4z,참여완료,0.0,6개월 전
46,Takeyoursenses,"나 이거 왜 이제 본 거임??? 
개굴개굴거리면서 보고 있는 중....",0.0,3개월 전
47,usersq1yx7kd7i,언니...립은요ㅠ존예,0.0,6개월 전
48,userdb2cv8hv3s,하...봄웜 라이튼데 돌출눈이에요 우짜지..........,1.0,6개월 전
49,userzf1wh6tl2e,日本語字幕ください,0.0,6개월 전
50,usertg1xk7sg9x,나도 한번 해볼까,1.0,6개월 전
