,youtube_id,comment,like_num,comment_date
10,bbongbboung,언니ㅣㅠㅠㅠ 여름 트루 메이크업도 해주세여!!,2.0,3개월 전
11,abcyl3zu,"언니 피부 속 피지는 평소 어떻게 관리하시는지 궁금해요!!  클렌징 꼼꼼하게 잘 해주고있다고 생각했는데 속피지가 너무 많더라구요..
이마랑 볼, 코 밑, 입술 바로 위 등 손으로만 짜야지 나오는 피지때문에 고민입니다ㅜㅜ 워시오프팩, 각질제거템 전부 자극적이거나 겉 각질,피지에만 효과를 봤어요,,",3.0,3개월 전(수정됨)
12,jaeheeo3o,"정말과하지않고 너무 이뿜!!!! 
뭔가 오!? 나도 할수있을것같은데 하는 생각들게하는 스모키메컵인데윰!  찌유 대박",3.0,3개월 전
13,yugn4st,진짜 생활밀착형 뷰티 유튜버 TOP이다...,6.0,3개월 전(수정됨)
14,Kimnana2,천재가 맞아.... 얼굴 천재... 금손 천재...,3.0,3개월 전
15,beam4014,화장 천재,3.0,3개월 전
16,miayo010,대학생 쮸링이 .. 당장 뮤티드랑 쉬어누드 팬슬 구매하러 갑니다 오늘 멬업 넘 예뻐요🩷,2.0,3개월 전
17,aenok,흑발하고 미모가 도라버렸네요 감사하고 사랑합니다🫶,2.0,3개월 전
18,limll3872,너무너무 예쁘세요,0.0,1개월 전
19,usersl2jp2xn1c,워후 핫하다하태제가원한 데일리예요!,3.0,3개월 전
20,userch7yu5vo3c,아니 쥰내 예쁘시네요.... 진짜,2.0,3개월 전
21,beam4014,9:00 원터인줄 옆라인 홀림,2.0,3개월 전
22,jse4919,와 넘예..,0.0,3개월 전
23,userru2je5hl2t,코쉐딩 브러쉬 두개다 뭔지 알 수 있을까요?,2.0,3개월 전
24,kimmsl0903,무쌍 스모키 메이크업도 궁금한데... 무쌍이 이 영상대로 하면 느낌이 안살겠죠? ㅠㅠ,0.0,3개월 전
25,usersp9xv4pu5j,오늘 미모 무엇?!!!!!! 허거덩,3.0,3개월 전
26,abcyl3zu,"웅니.... 요철 때문에 미치겠어요
효과본 스킨케어 있으신가요?
특히 코옆이랑 나비존이....️",3.0,3개월 전
27,ovoxhi,웅니 저 이영상보구 따라했는데 ㅠㅠ 스모키가 아니라 그냥 언더 번진사람처럼 더러워졌어요🥹 이건 화장 스킬이 안좋아서그런건지 언더를 채우면 답답한 눈매인건지 모르겟지만 .. 언니얼굴로 만족해여할것같아용.. 언니체고..,0.0,2개월 전
28,SONto4ip,김지유 JIYU KIM님 스모키 메이크업 아티스트 잘하시네요.,1.0,3개월 전
29,useriu9hx2fv3u,지유님 렌즈 정보 궁금해용!!! 스모키 존예....,2.0,3개월 전
30,userbj8qc9te1v,김지유님 너무 예쁘십니다,1.0,3개월 전
31,userwr7hc9dn7c,영상 속 렌즈 정보 알고 싶어용!!,0.0,3개월 전
32,Njjdidheishsujdkaoa,"아름다워요,……",0.0,3개월 전
33,userxk4kc9xd5v,주말잘지내셨나요,0.0,3개월 전
34,userjl6nr7cd3t,역대급이다,0.0,3개월 전
35,azkc7301,"렌즈 정보 주세요오오,, 농협은행,,,, ",0.0,3개월 전
36,userkv2ey5hy3g,언닝 블랜딩할때 브러쉬정보 여쭤봐두 대까요!!,3.0,3개월 전
37,userkv2ey5hy3g,요즘 외모 리즈세요,1.0,3개월 전
38,mingdu000,웅니.. 농협은행…,0.0,3개월 전
39,userbd6hz8nv3q,렌즈!!는 뭔가용!!,0.0,2개월 전
40,usercn5ek9uj9q,,0.0,3개월 전
41,userxn7rn5lc5k,코 구축온거에영??,1.0,3개월 전
42,douhabenzimoun3674,I can't wear lenses because i have sensitive eyes the look might seem kinda off,0.0,3개월 전
43,akinuakinu2087,,3.0,3개월 전
44,usernt8lc1eg5g,띠라하진않을거지만(스모카안어울려서) 좋아요는누를거야,0.0,3개월 전
45,hoaithunguyen9018,Ai biết instagram chị này không ạ ,0.0,3개월 전
