,youtube_id,comment,like_num,comment_date
13,userwl2jw6rh6w,진짜 어느 뷰튜버 분들보다 상세한 걸 잘 캐치하는 느낌이에요.. 항상 뭔가 이상한 것 같은데.. 싶었던 이유를 영상마다 잘 집어주셔서 매 영상마다 스킬이 올라가는 느낌이에용… 돈은 많이 버셨으면 좋겠지만 저만 알고 싶은 유튜버입니다..️,1.0,3개월 전
14,youandain8479,넘 예쁘다..,6.0,3개월 전
15,vividvolume,"이언니 너무이뻐요...화장기술까지완벽.,. 카메라정보너무너무궁금해요!",1.0,3개월 전
16,userpe2fn3zo6z,"어떻게 화장해야될지 몰랏는데 이런 귀한 영상이..!! 
근데 파운데이션은 어떤거 사용하셧을까요?! 파운데이션 정착을 못해서 어떤걸 써야될지 잘 모르겟어요ㅠ",0.0,3주 전
17,2yathooo,"저번주애 딱 흑발했는데 이런 좋은 영상이 나오다니 지금 3번째 보는 중,,,짱 이뻐요,, 근데 궁금한 게 있는데요! 제 정확한 톤을 모르는데 그래도 흑발이니 웜톤보단 쿨톤 메이크업을 하는게 나을까요ㅠㅠ? 어떻게 화장을 해야할 지 감이 안잡혀요",2.0,3개월 전
18,JIYUKIM,"00:00 예쁜척 컷
00:18 인트로 : 여름뮤트분들 메이크업 힘들지 않나요...?
01:23 여름뮤트 특징1 : 베이스 단계에서 꼭!! 해줘야 하는것? 안개..? 필터..?
04:07 쉐딩은 진하게? 연하게? 어떤걸? 써야할까
06:08 여름뮤트 블러셔 추천 + 꿀조합!
07:56 뮤트톤 소장각! 팥죽색..NO! 채도빠진 존예 섀도우팔레트 ( 페리페라,컬러그램 )
11:07 여름뮤트 특징2 : 블링한 글리터 피하기 애교살VER
12:23 뮤트톤이 써보면 좋을 듀얼 아이라인 추천
13:46 뮤트톤 전용 그레이 마스카라가 있다..!? + 아이브로우까지
14:47 애교살을 좀 더 깔끔하게 만들고 싶다면?
15:08 여름뮤트 특징3 : 바르면 분위기 뿜뿜하는 최애 뮤트톤 립 조합
16:33 뮤트톤이 블링한 하이라이터 바르기 싫을때 강추 꿀팁
17:05 마무리 + 쮸링이들에게 하고싶은말",2.0,3개월 전
19,useryx6re9og5o,"여름뮤트인 줄 알고 살있는데 매트보다 물광이 어울리면 라이트일까요..?? 여름에는 여쿨라~여쿨뮽 글로시립이, 겨울에는 여쿨뮽~겨쿨색 매트립이 잘 어울리는 편이에요!!!",0.0,3개월 전
20,juwon0226,지유님!! 8:44초 제품명 잘못 적으신것 같아요!! 홀리카홀리카 마이페이브 피스 아이섀도우입니당!!,0.0,3개월 전
21,ovoxhi,웅니.. 너무 예쁘비다... 예뻐요... 운니 보는게.. 정말.. 조하요... 휴.. 퍼스널컬러 검사는 안해봐서.. 메이크업 해주세요 라고는 못쓰지만.. 언니이즈 먼드리요.. 다.. 보고시퍼요 .. 짱..!!,2.0,3개월 전
22,samanthalee5227,근데 엉니...제가 좀 전에 닝닝을 예시로 보여주면서 얼굴 여백 줄이는 언니 메이크업 영상 봤거든요? 근데 저처럼 옆쪽 얼굴 여백이 넓은데 여름 뮤트 톤인 사람들은 화장을 어떻게 해야하나요?ㅠ 여백을 줄이려면 글로시 립을 쓰는게 좋다 하셨는데 여름뮤트 분들은 매트 립을 써야한다 하시고 쉐딩방법이나 블러셔 위치도 달라서 헷갈려요 ㅜㅡㅜ,0.0,3개월 전
23,naapi022,かわいいー！！！大好き〜🥹🩷🩷,0.0,3개월 전
24,Oranjajisu,언니 저는 언니 쿨톤이라고 확신해볼게요,0.0,2개월 전
25,userqe6sp8ud4t,김지유님 너무 예쁘십니다,0.0,3개월 전
26,userkl8jt5jz4z,언니 렌즈정보 알 수 있나용?🥹,2.0,3개월 전
27,userjp5id9pn2w,렌즈 정보 알 수 있을까요 ㅠㅠ,0.0,1개월 전
28,userui8ms9os8s,여쿨라도 해쥬세요...,14.0,3개월 전
29,Myomyomyoo,지유님 어바웃톤 시간지나도 모공끼임은 없으셨나용 ?? 이번 영상에 나온 색조들 다 손민수 . 할꼬에용,2.0,3개월 전
30,finnnnnlove9895,시티모브 웜하지 않나요?,0.0,1일 전
31,userkh8by4io8r,언니 렌즈 궁금해요!!,0.0,3개월 전
32,userrs8el6sj9o,여쿨뮤트분들 vdl 치크 02페이보릿 라벤더 당장 구매 갈기세요 인생템입니다앙,0.0,1개월 전
33,useryl7kc7ly4d,영상 잘 보고가용,1.0,3개월 전
34,useryf8vf2kc7n,상의정보좀요~!!🫶,0.0,3개월 전
35,userrb6cg1dw3i,상의정보알려주세요ㅠㅠ,0.0,3개월 전
