,youtube_id,comment,like_num,comment_date
11,userzp9qp2jx3s,"갠적으로 체인지데이즈에서 지유가 가장 괜찮다고 생각함
뭐랄까 나이에 맞지않게 어른스럽고 생각깊고
이얼굴을 가지고 그러기도 쉽지않은데 결말이 궁금해짐
남자라서 다른영상 안보는데 이런 브이로그는 너무좋당",20.0,1년 전
12,ngocchun1996,"Unnie, Please stay healthy and be happy every moment in your life <3",4.0,1년 전
13,usercn3fr8fw1r,"여자인 친구로도 넘 좋은 사람일거같아요 
젤 여우같지 않고 깔끔하게 사람 대 사람으로 넘 좋은 사람 ㅜㅜ 지유님이 하는거 다다다 잘 되길 바래여",19.0,1년 전
14,userjt4cz6gp3y,언니가 너무 착하고 여린 사람이라 내가 다 지켜주고싶고 그랬어요.. 김지유 절대지켜 진짜,11.0,1년 전
15,juji2335,"체인지데이즈에서 볼때도 영상에서 와 .. 넘 예뿌시다했지만 ,, 유튜브 영상도 너무 예쁘세요 ️️ 예쁜 사람은 역시 뭘해도 예뻐요우 ️",4.0,1년 전
16,tommysullivan5804,I came back bc i noticed u got subtitles! Omg thank youu! I really do love this vlog too! Pls do more! ,0.0,1년 전(수정됨)
17,3g,"ジユ可愛い♡♡
체인지데이즈 재밌게 보고 있어요~️",2.0,1년 전(수정됨)
18,seohwa,언니 오늘도 넘 예뻐요ㅠㅠ!!,5.0,1년 전
19,jiminskookie3501,I love your vlogs! You should do moree :),0.0,1년 전
20,io903,"チェンジデイズ見て、1番可愛いと思ってジユさんのSNS調べて全てフォローしました🥹
今日も癒されました",11.0,1년 전
21,userud1cm1pf2q,언니 엄청 이뻐요,0.0,1년 전
22,userjm7nj8vi6q,"이번 영상 왤케 예쁜거죠,, 존예",3.0,1년 전
23,SSbi1jf,すっぴんもほんとかわいい,0.0,1년 전
24,userxm2de8fv1h,체인지데이즈팬인데 지유님 짱^^ 유튜브로 볼 수 있어 넘 좋네요^^,0.0,1년 전(수정됨)
25,userzk9si7ye8m,"브이로그 넘 죠아 지유언니 죠아
10만 가쟈가쟈 ! !",4.0,1년 전(수정됨)
26,jaws8511,꺄>< 지유님 최고 10만명 갑시다,4.0,1년 전
27,rhomainstar,급한데 다 포기 못하시는거 너무 제 스타일이에요..... 존예바리,1.0,1년 전
28,usersn5lx8hq8g,지유씨 홧팅요^^체데에서 항상 잘보고 있어요,1.0,1년 전
29,mignoncobra,Jiyu!! You look so happy!,2.0,1년 전
30,rowanss695,지유님..  체인지데이즈 보고 왔어요 제발 행복하세요!!!♡♡,2.0,1년 전
31,GUMIN502,허거 언니ㅠㅠㅠㅠㅠ 브이로그 마니 옹여줘요ㅠㅠㅠ 브이로그최고ㅜㅜ,3.0,1년 전
32,useryr1wz3kx7o,지유언니 넘 귀여워요! 절대지켜️,4.0,1년 전
33,nadko2160,i love you JIYU .. you are my fav in change days show,3.0,1년 전
34,userpd7lp1pc6w,언니 저두 이틀전에 에어컨 5일간 고장 났었는데  아무것도 못하고 죽는줄알았어요 ㅜㅜㅜㅜ 방안 온도29도 습도80도 넘어가는데 겪어본자만 알꺼에요 ㅜㅜ,1.0,1년 전
35,eymicupilmartinez2221,Saludos desde México!,0.0,10개월 전
36,userzi9ms4oq2y,브이로그도 많이 올려주세용,0.0,1년 전
37,userrh6op1uz6q,저는 언니라는 사람이 너무 좋아요.. 이 언니 매력 덩어리야; 화난다구~~,9.0,1년 전
38,podcastlunar5228,love ya ji yu 🇸🇦,1.0,1년 전
39,uservy8vt3es8o,체인지데이즈2 ㄹㅇ 지유 수난시대,20.0,1년 전
40,jeffseo2579,너무 예뻐요 지유님,0.0,1년 전
41,userbb3jy4rx5c,영상 너무 재밌어요 ! ,0.0,1년 전
42,iamistp,"It was worthwhile to wait a few days for your next vlog, and even though I was so intrigued by your previous instagram stories, I sent further questions.",2.0,1년 전(수정됨)
43,userlu3cc8yj1m,ㅎㅎ 수다 떨면서 화장하기 귀여워용,0.0,1년 전
44,tinabluetopaz8691,"Hi there! I live in Texas, America. It is required by law the a/c is fixed within 24 hours of above a certain temperature. Are they not required to fix it as fast as they can since it is summer time? Take care and stay cool.",0.0,1년 전
45,ayadk8ut,"チェンジデイズ(체인지데이즈)観てます
ジユちゃんかわいい",1.0,1년 전
46,sb6775,지유님 응원할게요 >_<....,1.0,1년 전
47,useryt7ee2fu3p,이언니 머야 쌩얼도이뿌자나ㅜㅜ,1.0,1년 전
48,son7092,김지유 JIYU KIM님 먹는모습이 아주예쁘시는군요.,8.0,1년 전
49,cute0is2,언니 목소리 좋아효 중독성 있어...,0.0,1년 전
50,userrj3mn8dd1e,너무너무너무! 귀여워요 ㅠㅠㅠㅠ 너무너무!,5.0,1년 전
51,looov9733,에어컨 없으면 진짜 죽어여ㅠㅠㅠㅠㅠ 저도 원래 선풍기만 틀어놓고 살았는데 이번년도는 에어컨 매일 키고 있어요,0.0,1년 전
52,purr6,라면 먹어도 예뿌기만 한 쥬️,2.0,1년 전
53,usergc6tl8yx4g,日本語字幕嬉しい,0.0,1년 전
54,userbs2wy1xd1d,"지유,도형님둘다좋아요ㅎ",1.0,1년 전
55,userrd3rw8eh5l,영상 시작부터 예쁜데 뭐가 부어(요)!!!! 에어컨 고장난 거 진짜 너무 고문이네요 수리할동안 숙소비라도 주면 좋겠어요!! 얼른 고쳐지길 ㅜ ㅜ,0.0,1년 전
56,userkm1vd9ny7t,"언니 돔황챠,,,",0.0,1년 전
57,inoural3261,I’m arab i love you you are amazing strong girl fighting,0.0,1년 전
58,tipsytips8567,"Tnx for the Eng sub...🫰 

Love u🇵🇭",1.0,1년 전
59,userbj8qc9te1v,김지유님 너무 예쁘십니다,6.0,1년 전
60,aloom302,,1.0,1년 전
61,undercoveridiot,You're so pretty ,0.0,1년 전
62,useryd3el8we5i,"日本語増やしてくれてありがとう
ほんとにかわいい🫶",0.0,1년 전
63,nadko2160,there is eng sub finally,2.0,1년 전
64,euuuu3764,언니이 앞머리 있다가 넘기는 방법도 알려주세요 엉엉,0.0,1년 전
65,useryr1pg4kg9v,"日本語字幕付いてる！
ありがとう",0.0,1년 전
66,userrm1kd7mt8o,일본어 자막 고마워요ㅠㅠ,0.0,1년 전
67,userqp7sv3im6x,팬입니다.!!,4.0,1년 전
68,izzashahid6427,ure soooo cute,0.0,1년 전
69,ibiexu,U are very cute in change days ... You are my favourite,0.0,1년 전
70,paulek9zg,행복합니다^^,0.0,1년 전
71,userpr2yh1hx3q,영상속에서라도 징징대세요 ️️️ 힘들었던일이나 짜증났던일이있으면 들를래요 🫡,3.0,1년 전
72,userjz8eu1yo2b,10:20 효소인가요 ?무슨 약인지 궁금해요,2.0,1년 전
73,userux1br8bp8i,언니 분홍색 포 뭐예용 !!,1.0,1년 전
74,sherylmaecastro4075,Omggg she said that she doesnt have someone to vent to. Did they broke up in change days?,1.0,1년 전
75,choi268,상의 궁금해요!,1.0,1년 전
76,userbr3wo2bd4l,가스라이팅 당하던분 맞낭? 박치기공룡ㅋㅋㅋㅋ개웃김ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
77,userzq3cr6oh3x,,0.0,1년 전
78,userhw3jy8zg5t,푸드커플 여자분인줄알고들어왔어요..,0.0,1년 전
79,ntjgusl7851,쌩얼은 10대네 ㅋㅋ,0.0,1년 전
80,food659,호텔에서? 도형이랑 헤어졌군요 ㅠ,1.0,1년 전
81,cholife,박치기공룡님이랑 아직 사귀시나요,195.0,1년 전
82,userkh4mu4kc8t,"언니
오늘 방송보고 최희현 개극혐 ㅡㅡ",29.0,1년 전
83,userpk1lu5vu5u,포동포동,0.0,1년 전
