,youtube_id,comment,like_num,comment_date
10,jayooooooong,"은송님의 진심이 영상 속에 눈에서 다 보이는 것 같아서 저도 막 울컥해유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 같이 와인 마시면서 보니까 정말 약간 눈물이 ㅠㅠㅠㅠ ,,,, 은송님이 하고싶은 거 잘하는 거 어떤 모습이든 햇님찌들은 다 사랑하니카 앞으로도 변함없이 응원하겠습니당  긴 시간 동안 기쁨과 영감을 줬던 달님도 앞으로 그 자리를 대신해줄 은송님도 사랑합다아 ><",8.0,7개월 전
11,usersd8xn5id9t,"은송찌••🥹제가 20살 무렵부터 언니 영상으로 처음 유튜버한테 입덕했었어요..!벌써 5년이라는 시간을 지켜보던 사람으로써 정말 변함없던 건 영상 너머로도 느껴지던 언니의 살가운 말들, 친근하고 따뜻한 모습이었어요..🥹저한테도 제가 스무살때 언니의 영상을 보며 개강룩을 준비하고, 첫 일본여행을 달님루트 참고해서 떠나고 설레했던 기억이 아직까지 너무 행복하고 아련한 추억으로 남아있어요..(울컥) 어떨 땐 달님채널이 오랜시간동안 변함없이 제 곁에 있는 친구처럼 느껴져서 큰 위로가 되기도 한답니다ㅎㅅㅎ벌써 5년이라는 시간이 지났듯이 저도 정말 많은 일이 있었고, 자라고 변했는데 언니도 그랬겠죠?!? 새로운 이름의 채널이 언니한테 어떤 의미인지 잘 느껴져서 저도 덩달아 기분이 산뜻해지는 거 같아요 헤헤..🫶23년에는 더 행복해집시다아!! 저도 열심히 살다가 자주 쉬러올게요",1.0,7개월 전
12,userss3nn5ot5w,인스타로 미리 봤지만 언니 영상 꾸준히 봐온 저로서는 댓글을 안남길수없네요… 지금까지 쭉 유튜브를 오랫동안 해오신것도 정말 대단한일이구… 언니 영상 보면서 항상 힐링했던 생각밖에 없어요.. 달님이라는 이름으로 달려왔던 언니를 마음 한 켠에 내려놓고 기억 한 편의 좋은추억으로 만들자구요 '은송'의 이름으로 언니가 앞으로 더 힘차게 나아가기를 응원해요!,1.0,7개월 전(수정됨)
13,usersu8od6vs1q,"오래전부터 조용히 꾸준히 달님님의 영상을 좋아하고 응원했던 사람으로서
은송님의 새 출발, 그리고 앞으로의 행복을 진심으로 응원합니다:)️",0.0,7개월 전
14,userdv4op4gn7w,은송언니 !!! 이제 달님이라는 이름은 안녕이지만 언니의 새로운 출발을 위해 햇님찌들이 같이 응원할게요 항상 잘 보고 있구 힐링하고 있답니다 !  앞으로도 쭉 함께 해요 언니 뿌엥 울컥할 때 괜히 제 마음도 같이 찡해졌네요  대박나자요 🫶,1.0,7개월 전
15,useroo7qs9jd3z,언니ㅠㅠㅠㅠ그동안 많이 힘드셨군여ㅜㅜㅜㅜ새출발 응원해요♡♡♡♡언니의 무드를 사랑하는 사람으로서 바뀐 이름도 좋아여 언니가 어떤 채널명을 하더라도 저는 영원한 햇님찌고 언니는 저에게 달입니다!!! 밤에도 낮에도 항상 존재하듯이 앞으로 더 밝게 빛나시길 바랄게요화이팅팅팅팅 유튜브 알고리즘 타서 언니 더 승승장구 하길 살앙해요,2.0,7개월 전
16,useriz4wg8wo1z,이제 은송언니라고 더 친근하게 부를 수 있겠네요! (한걸음 더 가까워진 느낌?) 저도 최근 새로운 분야로 이직을 하면서 겁도 나고 두려웠는데 그 결정을 한게 후회는 없어요! 언니의 새로운 도전을 항상 응원하고 우리 모두 행복만 하자구요~~,9.0,7개월 전
17,11bornfreeonekiss,"이자카야에서 언니랑 다른 햇님찌들이랑 함께했을때 가장 놀랐던건 햇님찌들이 언니를 생각하는 마음이 똑같았다는거였어... 영상의 특별함도 분명히 있는데, 언니만큼 구독자들을 사랑하는 유튜버가 없고, 그 사랑이 정말 영상에 너무너무 녹아있어서.. 그게 너무 잘 보여서 언니를 좋아할수바께 엄서 언니를 구독하듯 다른 유튜버를 구독했음에도 한 영상도 빠짐없이 챙겨본건 은송언니 뿐이야 ! 언니만의 특별한 무드가 분명히 있고 그 무드가 마음을 따뜻하고 차분하게 해줘서 너무너무 좋고..️ 많이 힘들었을텐데 잘 참아주고 이겨내주어서 넘 고마운 마음 뿐입니다.. 은송언니의 앞날은 행복만 할거야 (위드햇님찌) 새로운 출발을 축하하고 응원하는 마음 가득가득  땨롱함니다",3.0,7개월 전
18,userco2nz7ht4m,은송언니 처음 알게 됐을 때가 저 19살 때였는데... 벌써 제가 24살이랍니다 그래도 꽤나 오래 언니 영상을 봐온 사람으로서 언니의 모든 영상은 다 저의 힐링이었어요 매일매일 고마워요 🫶 언니가 더 행복할 수 있는 길을 찾은 것 같아서 저도 행복합니다!! 은송 언니 앞으로도 잘 부탁해요 언니의 새로운 출발도 언제나 응원할게요 ♡,1.0,7개월 전
19,userzl7wx4tk4p,"언니의 앞길을 항상 응원해요️
채널명 바뀌어서 깜짝 놀랐는데 언니 이름으로 설정한 거 정말 그 자체로 의미가 큰 것 같아요!!",0.0,7개월 전
20,userrb2nz3ot4s,은송온니!! 언니의 새로운 출발을 너무너무 응원해요!! 앞으로의 활동들도 너무너무 기대가 됩니당!! 언니만의 무드 언니만의 스타일을 너무 사랑하는 햇님찌로서 앞으로도 쭉 함께하겠습니다!!️,0.0,7개월 전
21,soi134,은송님을 오래전부터 봐왔던 구독자로써 은송님의 새로운 출발을 응원하고싶어요~ 고3때부터 본 거 같은데 은송님 영상 보면서 코디 참고는 물론이고 영상미 자체로 힐링을 얻은 구독자 중 한명이에요~ 예전의 달님님도 너무 애정했고 지금의 은송님도 애정할게요,0.0,7개월 전
22,userls8hb9dy6r,"햇님찌로서 언니가 달님이든 은송이든 그냥 언니의 무드가 너무 좋아요️ 저는 6년 전부터 뷰티에 관심이 생기게 되면서 달님이라는 유튜버를 알게 되었고, 이제는 언니가 유튜브에서 너무 익숙하고 반가운 얼굴이 되었어요 지금은 또 살아가다보니 그 때만큼 화장품을 모으고 좋아하는 수준은 아니지만 꾸준히 찾아보는 컨텐츠예요! 언니의 뷰티, 일상, 여행, 패션, 스타일링이 제게는 6년 전부터 나도 저렇게 방을 꾸미고 저렇게 여행지를 즐기면서 살아보고 싶다는 로망이자 힐링이었어요 2년 동안 슬럼프 속에서도 꾸준히 유튜브 올려주시구 남아있어주셔서 고마워요 앞으로는 언니 하고싶은 것만 다 하기🫶️",0.0,7개월 전
23,allham,"헉.. 벌써 7년이나 되었네요ㅜㅜ 언니영상으로 힐링이 되고 너무 행복했어요!!
앞으로도 응원하고 같이해요 은송언니!!",0.0,7개월 전
24,userzk4dh5ci4c,정말 옛날부터 언니 영상을 봤는데 달님의 감성을 너무 좋아했어서 앞으로의 은송언니 감성도 너무너무 기대되고 응원할게요 햇님찌들은 언니가 좋아하는 자신있는 행복한 영상을 좋아하는 거니까 부담없이 영상 만들어줬으면 좋겠어요  은송언니 하고 싶은 거 다 해요 ️‍,0.0,7개월 전(수정됨)
25,boma,"유튭 초반부터 다른 계정으로 달님언니 영상 쭉 봤었는데..! 
언니의 브이로그 갬성, 말투, 스타일을 정말 좋아하는 사람으로서 새로운 유튭명 시작! 앞으로의 은송언니를 더더 찾아보고 응원할게요️‍",0.0,6개월 전(수정됨)
26,summer9701,7년동안 달님으로 너무 재밌게 영상을 봤는데 구런 고민이 있으신줄 몰랐던게 미안해요 달님이 좋아하시는 이야기를 전달해주시는게 이 햇님찌는 젤루 좋습니다,1.0,7개월 전
27,judy9934,"언니가 어떤 길을 선택하든지 항상 응원해요 언제나 영상 재밌게 보고 있고 하나에 얽매이지 않고 이것저것 시도하며 더 좋은 컨텐츠를 만들어간다는 말이 제 가슴을 마구마구 때립니다..♡ 앞으로의 영상들 기대할게요!! 
화이띵",0.0,7개월 전(수정됨)
28,lemomade,"최근에 댓글은 안남겼지만 달님 영상 꾸준히 보던 사람으로서 새로운 출발 진심으로 꼭 응원하고싶어요 겟레디 스타일링 브이로그 여행브이로그 등등의 영상들, 그리고 메이루브 운영할때도 예쁜 옷 많이사면서 언니가 잘되길 마음속에서 응원했어요 새로운 채널과 새로운 이름으로 앞으로 더더 오래 봤으면 좋겠습니다🥹🥹",0.0,7개월 전
29,useruq5yd7qh4o,"방꾸미기, 스타일링 브이로그, 여행지 브이로그 틀어놓고 언니 브이로그 보면서 매일 잠들고 그랬어요:) 언니 블로그도 계속 보면서 댓글도 남기고 답글도 받고 소소한 행복이었답니다! 언니의 영상은 저한테 정말 힐링 영상이고 최고 소중한 유튜버예요 !!! 무드 인 은송 파이팅 !!!  계속 응원할게요 :)",2.0,7개월 전
30,userde6st1rg1y,언니 항상 응원하는거 알죠오!!! 항상 사랑해요 🫶🫶 “은송”으로써도 너무너무 응원합니다 앞으로도 언니가 무슨일을 하던 어떤것을 하던 너무 응원해요 화이팅 ,1.0,7개월 전
31,s7eong,"부끄러워서 따로 댓글을 남기진 않았지만... 나름 오래전부터 영상을 챙겨 보던 햇님찌예요. 같은 인천 사람인 거 알고 우연히라도 만나면 정말 좋겠다고 생각했는데 아직 그런 행운은 찾아오지 않았네요🥹 
아무튼! 7년 동안 따듯하고 포근한 영상 만들어 주셔서 감사해요. 조근조근 이야기하는 목소리가 예뻐서 그런지 영상을 보고 있으면 뭔가 치유되고 힐링 되는 느낌을 받았어요. 그 느낌을 온전히 느끼고 싶어서 깨끗하게 씻고 자기 전에 아껴 보곤 했답니다... 
제가 느낀 은송님은 귀여우면서도 어른스럽고, 밝으면서도 차분하고, 속이 깊은... 단단한 사람이라 슬럼프 오셨다고 했을 때도 잘 이겨낼 거라 생각했는데 역시 멋지게 방법을 찾으셨네요! ‘달님’이란 이름이 익숙하지만 새롭게 시작하는 ‘은송‘도 정말 기대돼요. 앞으로 은송님이 좋아하고 자신 있는 카테고리 내에서 다양한 영상 많이 보여주세요! 
새 출발 정말 축하드리고 은송님의 하루에 언제나 행운과 행복이 함께하길 바라요! 항상 응원합니다...",1.0,7개월 전
32,usercw1uq5yq5i,얼굴도 이름도 너무 예뻐요뷰티 동영상이든 일상이든 달님님 만의 무드가 좋고 마음에 들었던터라 채널명이 바뀌어도 어떤 영상을 올려도 뭐든 좋아할거에요항상 응원해요!!그리고 언니가 진짜진짜 예뻐서 영상 볼 재미도 있어요,2.0,7개월 전
33,userwp3fu6ul2n,은송씨 응원합니댜~~~~새로운 변화와 긍정적인 마음이 좋은 영상과 모습을 보여주실거라고 기대할게용!!️️,1.0,7개월 전
34,MoruJi,은송언니언니가 무슨 영상을 올리든지 정말 애정하고 재밌게 보고 있어요!!!언니 영상은 유용하고 마음이 편안해지는 영상들인데 그게 은송 언니 자체라고 생각해요항상 응원해요 사랑해요,0.0,7개월 전
35,userds3ji2eh4p,아주 오래전부터 조용히 영상만 챙겨봐왔던 동갑 구독자에요 ㅎㅎㅎ 좋아하는것만 하고 살기에도 부족한 시간이더라구요! 정말 진심으로 가슴 뛰는 일이 있다는것만으로 이미 멋져요!! 앞으로 은송 채널에서 하고싶은것들로 꽉꽉 채워가길 바래요! ,0.0,7개월 전(수정됨)
36,useris8nt8bx9f,"달님은 언제나 밤하늘에 떠있는 것처럼 언니는 늘 그렇게 빛날거에요. 은송이란 이름으로 새출발 응원해요. 자신있는 모습, 씩씩한 모습으로 새출발하셔서 너무 기쁠따름이에요. 제가 가장 좋아하는 컨텐츠들만 쏙쏙 골라서 자신있고 좋아한다고 하시길래 영상에 애정이 뭍어난다는게 이런거구나~ 싶었어요. 저는 손쉽게 클릭해서 보고 댓글다는것 밖에 못하지만 정말 늘늘 응원해요! 언니를 좋아하던 고딩이 벌써 23살이 되었네요. 시간 정말 빨라요, 그쵸?ㅎ 저도 중간중간 공부때문에 슬럼프도 오고 참 힘든시기가 많았는데 언니영상보고 종종 힐링했던것 같아요, 새출발 응원하고 햇님찌로썬 너무너무 행복한 소식입니다. 곧 봄이네요, 누구보다 따뜻한 봄 맞이해요, 은송언니️",5.0,7개월 전
37,useroo7cv4rh4v,"은쏭님 달님찌~~ 응원해요 늘 ◡̈ 중학생 때부터 언니 영상 너무 잘 보고 따스함도 많이 느끼구 ,, 정말 정말 재밌고 알찬 영상 많이 봤어요!! 근데 20대 초반이 되어..... 보는 나.. 여전히 같은 설레이는 감정을 느끼며 봐요 :) 앞으로의 무드 인 은송도 너무 응원해요🫶",0.0,7개월 전
38,userYejinee,유튜브 댓글은 잘 안다는 편이라 항상 조용히 영상만 봤었는데 오늘은 꼭 댓글을 남겨야겠어요! 고등학생때부터 언니 영상을 봐서 벌써 6년째인데 언제 이렇게 시간이 지났는지 모르겠네요 늘 님님 언니의 영상을 보면 특유의 따뜻한 느낌이 있는데 언니가 그런 사람이니까 영상에 그런게 묻어나는거 같아요 달님으로 있었던 언니도 이제 은송으로 시작하는 언니도 다 넘 좋아요! 글로 표현하려다보니 횡설수설 써진 것 같아 아쉽네요 제 마음이 잘 전해질진 모르겠지만 언니가 어떤 모습이건 변함없이 언니 곁에 늘 있을게요️ 은송언니의 새로운 시작 응원해요,1.0,7개월 전(수정됨)
39,userxs6ec9ej1h,언니!! 언제나 응원할게요! 어떤 영상이 좋은게 아닌 언니 자체가 너무 빛나는 사람이고 항상 행복했으면 좋겠어요 사랑해요️,1.0,7개월 전(수정됨)
40,rinring7591,언니ㅠㅜ 새롭게 다시 시작하는거 축하하구 만나서 얼릉 축하해주고싶따 맘고생이 좀 덜해졌으면 좋겠구 좋은영상 더더 올라오기를 기대하구 있을게,1.0,7개월 전
41,goeun8435,"이 영상 볼때마다,, 나를 돌아보게 하는거같아요 !
그만큼 매력적인 영상이에요오️ 
은송님의 앞으로를 응원할게용>< ",0.0,5개월 전
42,usernr5de3tv4c,"은송언니!!새로운 출발 응원해요 한명의 햇님찌로써 항상 언니 영상 잘 챙겨보고 있어요!! 언니 울컥할때 저도 따라서 울컥하네요 ㅜ 여행브이로그,패션영상 꾸미기영상 모두모두 언니만의 느낌이어서 항상 좋아했어요! 앞으로도 꾸준히 챙겨보고 응원할게요항상 좋은 영상 가져와주셔서 감사해요🫶",0.0,7개월 전
43,yyeonyanggaeng,"한결같이 아름다웠고, 앞으로도 아름다울 사람,, 은송님 그 자체만으로 항상 빛나줘서 고마워요 :)",0.0,7개월 전
44,gyseo,중학생때부터 몇년간 언니 영상 쭉 봤는데요 언니가 어떤길을 나아가거나 새로운 모습을 보여줘도 뭐든지 다 좋아요 ㅎㅎ 항상 응원하고 항상 곁에 있을께요 ㅎㅎ 이자카야 꼭 같이 가고싶어요ㅠㅠ  앞으로 더 오래오래 봐요  힘내요 언니!!,0.0,7개월 전
45,silverstar9655,"언니 제가 2017년부터 쭉 보고 있는 햇님찌인데요 진짜 항상 영상올라올 때 꼭 보는 유튜버에요  저의 감성과 잘 맞아서 꾸준히 챙겨보고 있는데 영상 조회수도 생각보다 적은 것 같아서 의아하고 언니도 고민이 많았을 것 같아요 ㅠㅅㅠ 구치만 저처럼 조용하게 언니를 지켜보는 햇님찌들 정말 많을 거에요!!! 전 언니 덕분에 화장스킬도 많이 배우고 쇼핑몰도 많이 알게 되구,,, 심지어 남친도 비슷한 날짜에 사겼어요>_< 아직까지도 잘 만나구 있구요 또 제가 춘천에 산 적도 있어서 언니가 춘천 갈 때마다 추억이 새록새록 난답니당!! 진짜 언니 앞으로 어떤 방향으로 유튜브를 하든 항상 응원하고 평생 제가 볼게요!!!!! 새해 복 많이 받규 올해는 좋은 일만 가득했으면 좋겠어요",2.0,7개월 전
46,usermr5du8nm8z,"예전부터 쭉 봐왔던 구독자인데..
너무 오랜만에 댓글을 다네요!
은송님의 새 출발을 그 누구보다도 응원해요!
앞으로도 이 자리에서 늘 좋아하고 더 응원하겠습니다!
많이많이 사랑해요 🫶
언니의 앞으로의 길이 항상 행복하고 행운만 가득하길 ",0.0,7개월 전
47,useros1kb5wv4d,언니의 새로운 출발 항상 응원해욤!!️️ 제가 언니 영상을 제가 중학생 때 처음보기 시작했는데 벌써 20살이네요..!! 댓글은 잘 남기지 않았지만 꾸준히 인스타와 유튜브로 챙겨봤었는데 언니가 더 잘할 수 있는 분야로 영상을 올려주신다니 더 좋구! 항상 언니 여행 브이로그랑 방 꾸미기 보면서 이렇게 놀러가구 싶구 이런 집에 살고 싶다는 생각 진짜 많이 했었어요ㅎㅎ 화장품도 뭐 모를 때 따라 사기도 좋게 잘 알려주시구!! 그리구 언니 쇼핑몰 하셨을 때 산 가방도 아직까지 데일리로 엄청 매고 다니구 있구 구두도 봄 여름마다 엄청 잘 신구 있어요!! 그러니 앞으로도 언니 하고 싶은거 많이 하면서 계속 햇님찌들이랑 같이 행복했으면 좋겠어요!!! 달님은 이제 안녕이지만 은송은 이제 시작이니까!! 축하드려요️️,1.0,7개월 전(수정됨)
48,userbu3yy2zv5f,언니!!! 저도 십대에서 20대 중반이 될때까지 언니 영상을 꾸준히 시청했던 햇님찌에요🫶 언니가 달님이던 은송이던 앞으로 쭈욱 응원해요,2.0,7개월 전
49,userwv3gm2ge7m,새내기때부터 너무너무 잘 보고 있었는데 새 이름 무드인은송의 활동도 늘 응원할게요,0.0,7개월 전
50,userrt6eq8rd5q,"은송언니 완전 초창기일때부터 구독한 햇님찌입니다 
2년간 재수 생활하면서 언니의 영상들이 저에겐 힐링이었고 행복이었어요 고마워요 언니! 계속 응원할테니 은송언니는 행복만 하세요 살앙해여️🫶",0.0,7개월 전
51,useryn3oo1tm1g,언니의 새로운 시작을 응원할게요!!  행복하세요ㅡ!!!,0.0,7개월 전
52,userln2tq3cl3c,7년이라니 진짜 오래되었네요! 응원합니자 은송님! 앞으로도 함께해요!,0.0,7개월 전
53,userhp3kc4gz6b,"옛날부터 구독하고 영상 봤었는데 
은송님 영상은 왠지모르게 따뜻함이 느껴져요 항상 응원하고 있어요 ️",0.0,7개월 전
54,bbotto,댓글은 처음 달아보네요 히히. 늘 잘 보고 있어요! 언니가 잘하는 걸 이야기할 때 자신감 넘쳐 보이고 너무 빛나요◡̈ 정말 흐뭇한 순간..ᰔ 앞으로도 오래오래 함께 할 수 있길 바라요! 전 변함없이 응원할게요,1.0,7개월 전
55,userjv8ve2rq6q,"아직 한국어를 다 아는건 아니지만 언니의 생각이 전해져 왔어요!　　　저는 언니의 동영상을 보고 너무 힘이 나고 열심히 해야겠다는 생각이 들어요!
저는 언니를 일본에서 계속 응원할게요!그리고 후쿠오카에 또 놀러오세요.맛있는 거 먹고 유미랑  놀아요?
오늘도 언니에게 좋은하루가 되길 바래요",0.0,7개월 전
56,userlj6nz6eg3s,뷰티유튜버로 활동하셨을때부터 구독해서 5년 넘게 은송님 영상을 봐온 햇님찌 중 한명입니다 ! 댓글은 거의 남기지 않았지만 그래도 나름 꾸준히 봐왔고 특히 여행 브이로그로 대리만족을 엄청나게 해온 사람으로써 은송님의 새로운 시작(?)을 너무나도 응원하는 마음에 댓글을 안달수가 없네요  어떻게 보면 쉽지 않은 선택이었겠지만 은송님이 더 원하는 삶을 위한 선택응 해주셔서 제가 괜히 고맙고 그렇네요 앞으로 은송님이 좋아하는 것들로 풍요롭게 채워나가는 영상들을 보면서 편안한 마음으로 은송님을 응원할게요 ,1.0,7개월 전
57,userkj8cr6dh2o,"달님 2018년부터 구독했던것 같은데 오랜만에 댓글 남겨보네요.. 취업준비하던 시절부터 보기 시작해서 어느덧 3년차 직장인입니다.. 은송님 영상으로 항상 힐링하고 있어요 은송님 영상 분위기를 좋아해요.. 저도 특히 은송님의 패션, 일상, 여행 영상을 좋아하거든요 방향을 잘 잡게된 것 같아서 축하드려요 저도 은송님을 오래보니까 친구같고 그러네요 앞으로도 응원합니다",0.0,7개월 전(수정됨)
58,usersw6kn6kz5e,옛날이랑은 프사도 다르고 댓글도 오랜만에 달아서 기억 못하실 수도 있지만 항상 지켜보고 있어요 !! 거의 5년 넘게 언니영상 봐왔지만 항상 최고에요 🥹🥹 새로운 시작 응원할게요 ,1.0,7개월 전
59,usertj5wd1zn8z,언니는 항상 꽃이였어요 항상 행복한 일들만 2023년은 더더욱 행복하게만 지낼수 있더록 제가 기도 많이많이 할게용,0.0,7개월 전
60,userud2ym7dk1e,"고등학생일때부터 벌써 몇년간 언니를 봐왔는데요! 사실 댓글은 거의 달지 못했어서 언니에게 미안하네요ㅜㅜ 저는 언니의 분위기 패션 감성 등등 모두 사랑하는 팬이에요. 특히나 언니 여행브이로그, 일주일 스타일링 브이로그 등 정말 좋아하는 컨텐츠였고 언니가 메이루브 운영하실 때에도 덕분에 너무 이쁜 옷들 사고 그랬거든요! 메이루브 전 마켓으로만 하실때에도 언니를 좋아했었는데 이렇게 언니와 오래 함께하다니 너무 행복하고 언니의 앞으로의 은송언니 모습도 너무 기대되는 것 같아요! 그동안 열심히 햇님찌들 생각해서 열심히 영상 만들어주고 좋은 정보도 알려주고 새롭고 멋진 아이템들 공유해줘서 너무 고마웠어요 전 앞으로도 계속 언니를 응원할 생각입니다! 그러니까 부담가지지 말고 언니가 하고싶은 것들만 하면서 우리 같이 행복하게 새로운 발걸음 나아가보아요! 사랑해요 언니 너무 응원합니다",1.0,7개월 전
61,userhv9gy4ln3i,은송언니!! 히 ㅠ 마지막에 햇님찌들에게 해주는 말에 저도 괜히 눈물이나요 은송언니 말에 다시 한번 느꼈어요! 다른 사람의 행복을 빌어주기는 어려운 일이구나..! 하면서 그 마음에 괜히 울컥했네요 ㅜㅜ 덕분에 응원도 받아가요 헤헤 무드인은송 앞으로도 너무나 응원합니다! 오늘 영상도 무드가득!!헤 샤랑함댜,1.0,7개월 전
62,eivom11,언니의 새출발! 앞으로의 활동 항상 응원할게요!!! 아자아자 파이팅이닷,0.0,7개월 전
63,userdc9bf6uf6e,은송찌 예전부터 지금까지 또 앞으로도 쭉 응원할게요! 화이띵,0.0,7개월 전
64,usermg1dw4yd2z,제가 구독한지도 벌써 7년이네요 !! 채널명이 바뀌어도 다양한 분야에서 활동해도 앞으로도 진짜 잘 해내실거라 믿어요 ,0.0,7개월 전
65,userbf7tg7tr8g,은송님 영상 본 지 4년정도 된 것 같아요. 댓글은 잘 안 달고 영상들은 봐왔는데 오늘은 꼭 달고싶어서 댓글적어요ㅎㅎ 이제 달님은 안녕이지만 새로운 은송님의 새출발을 응원합니다 새로운 시작에 햇님찌들도 함께 있을거니 걱정마셔요!!,0.0,7개월 전
