,youtube_id,comment,like_num,comment_date
10,userrr8xi7uz9o,19:13 너무 순박하고 귀여운 장면이에요 ㅋㅋㅋㅋ ㅠㅠ 아빠미소 아주씨도 눈마주친 다음 은송님 반응도 ,1.0,1개월 전
11,userey4zu5qf5g,"곧 대만여행을 앞두고 있어 찾아보다가
귀여운 은송씨를 만났네요.
은송씨만의 매력이 철철 넘치십니다 .
함께 대만여행을 한듯한 느낌이었어요.
구독,좋아요, 알림 ~",2.0,1개월 전
12,DebyHariyantode3eq,"I LOVE SOUTH KOREA FROM JAKARTA CITY"" BEKASI CITY"" TANGERANG CITY"" DEPOK CITY"" BOGOR CITY"" BANDUNG CITY"" INDONESIA.",1.0,3주 전
13,userlw6il6dx8e,"지친 일상에 힐링인 은송찌 브이로그 오랜만에 보네유 🥹🥹
지금부터 야금야금 정주행 갑니당 ️",0.0,3주 전
14,sdarkao9297,"歡迎妳來台灣旅行!! 
Welcome to Taiwan!! 🇹🇼
Hope you have a nice trip!!",2.0,1개월 전
15,inyoung,먹다말고가서 냅다 하오츠 말하는 은송쓰 커여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
16,silverstar9655,꺅 대만진짜 가고싶은 나란데 ㅠㅠㅠ 부럽네용 전 혼자여행 겁 많아서 못 가는데 대단해용   대리만족 감사해용,2.0,1개월 전
17,userrr8xi7uz9o,은송님 여행감성 인트로부터 짜릿혀요 혼자 뽀쨕뽀쨕 잘 돌아다니시는 거 넘 재밌구 리본모양 목걸이 쏘끁🩷🩷,0.0,1개월 전
18,userhv9gy4ln3i,"허억 대만여행 다시 가고싶어졌어요ㅜㅜ 저 진천미랑 키키 둘 다 가봤는데 키키가 진짜 맛있고 진천미는 ㅠㅠ실망이었어요 좀 더 기름지고 다운그레이드 느낌? 크크 근데 은송님 혼자여행 시리즈 왤케 좋죠? 뭔가 더 가깝고 집중이 잘 되는 느낌!! 뭔가,,넘 매력적이야 헤헤 넘 쪼아용 ㅠ ",1.0,1개월 전
19,goeun8435,대만 가보고 싶은 곳중에 한곳인데 은송님이 가셨다니!!! 잘볼게용,0.0,1개월 전
20,dldprud456,이번 영상 님님 미모가 너무 열일한거 아닌가요….??? 대만 한번도 안가봤는데 다들 뭔가 따숩고 친절하셔서 가보고 싶네요!!,3.0,1개월 전
21,userdp3dp3nr8q,내년엔 해외여행 갈려고 했는데 대만도 가보고 싶네요 ㅎㅎ,1.0,1개월 전
22,tatako,저는 대만 팬입니다. 대만에 놀러 오신 것을 환영합니다.,8.0,1개월 전
23,userhv9gy4ln3i,헉 드뎌 기다리고 기다리던 대만..!,3.0,1개월 전
24,nickkingmax,歡迎！🇹🇼🇰🇷,3.0,1개월 전
25,morningmayo,"쏭 여행 브이로그는 역시 짱이야,,,저도 가고싶어요🥹",1.0,1개월 전(수정됨)
26,userhp2ho7im7l,추억의 코코...대리 힐링여행 잘하다 갑니다! 항상 조심히 여행 다니세요🫶🫶🫶,0.0,1개월 전
27,brainu2,Welcome to Taiwan ,2.0,1개월 전
28,uservb1si7ws8i,언제봐도우리달님!대박,1.0,3주 전
29,Ownmyown,대만 가고 싶은 영상 ...,1.0,1개월 전
30,changzhihhan2013,Welcome to Taiwan,2.0,1개월 전
31,userne2ed4tz1l,저는 은송님 같은 친구있었으면 귀엽구 예쁘구 착하구 영상 보고있으면 몽글몽글 햄복케여,0.0,1개월 전
32,itaiwan6134,妳好可愛唷妳,1.0,1개월 전
33,usernn7tr4qo6b,대리만족했어요🩷 은송님 넘 예뻐요🩷,0.0,1개월 전
34,userxk4kc9xd5v,은송님 더위 조심하세요,0.0,1개월 전
35,SONto4ip,mood in 은송님 대만여행 재밌있었나요.,1.0,1개월 전
36,userjq3vx6sf6m,폰 케이스 정보 알 수 있을까요?,0.0,1개월 전
37,userwv8wv5kx3m,리봉 목걸이 정보 알려주세요!!,0.0,1개월 전
