,youtube_id,comment,like_num,comment_date
10,userjs4hj8ii5f,"여행얘기 진짜 너무 공감돼요ㅠㅠ 결혼하면 못 가니까, 젊을 때 가는게 좋으니까 등등의 이유로 여행에 한 때 불태웠었는데 차라리 취미나 운동 등 좀 더 나를 가꿀 수 있는거에 그 에너지와 돈을 썼다면 하는 후회가 들어요.(물론 돈이 팡팡 넘치는 분들은 해당X) 
️그리고 똑부러지는 데이지님의 가전 추천 영상도 한 번 보고싶어요!",41.0,5개월 전
11,cabina0904,"아직 20대 중반인 사람인데 언니 말씀이 너무 공감되고, 진짜 다른 유투버들은 잘 말하지 않는 되게 현실적인 말씀을 해주세요 너무 감사해요!!",2.0,5개월 전
12,userjd1we4ty1s,"취준이 길었어서 30살에 정규직 되고 이제 2년차예요. 취준동안 알바, 계약직으로 번 돈을 통장에 차곡차곡 모으면서 통장 보는 재미로 불안한 마음을 다스렸어요. 돈이 주는 심리적 안정감이 정말 큰 거 같아요.
친구들에 비해 여행은 많이 못 다녔지만 나름 통통한 통장을 갖게 된 거 같아서 뿌듯하네요. 이제는 심리적인 여유가 생겨서 취미생활도 즐겁게 하고 있어요. 35살에는 1억 모으는게 목표인데, 월급은 쥐꼬리인데다가 돈 번다고 씀씀이가 커져서 이룰 수 있을지는 모르겠지만 도전중입니다.",280.0,5개월 전
13,usereh8fy5qy9h,"성공한 아는 언니가 앞에 앉아서 대화하듯이 이야기나누는 느낌이 드는 영상이네요 ㅎㅎㅎ 정말 다른 분들 말처럼 흔한 조언이 아니라서 더 와닿는 것 같아요,, 전 물론 눈떠보니 벌써 28살이나 되었고,, 30대가 훅훅 와닿고 있구나 하는생각에 여러 생각이 많이 들지만 ㅠㅠㅠㅠㅠ 언니 말 생각하면서 살아야겠어요 우선 시험부터 빨리 붙어야겠다 흐엉 ㅠ_ㅠ",7.0,5개월 전
14,hyami5,"1. 부모님으로부터 정서적, 경제적 독립을 해라. 특히 30대가 되면 같이 살지 마세요.
2. 연애를 해라. 사랑 받고 사랑 주는 것도   많이 해봐야 늘어요",717.0,5개월 전(수정됨)
15,userhm7wp8to6e,"1. 리즈시절에 집착말기 - 취미, 부업등 나에게 투자하기 미래의 나에게 말도 안되게 안정감 줌, 나만 할 수 있는 것이 무엇인지 생각해보기
2. 나만의 동굴에서 생각하는 연습하기 - 특히 직장욕×, 나만의 시간을 가지고 감정을 푸는 연습 필요
3. 인간관계 편식하지 않기 - 사람을 편협하게 만듦, 나와 다른 성향, 관점 가진 사람들과의 꾸준한 교류 중요
4. 엎드려 자지 않기!",1.0,4개월 전(수정됨)
16,useroz8uq3cp8m,"20대 후반에 곧 접어드는 구독자로서,, 영상 속 모든 말들이 다 마음에 와 닿아요  뷰티영상도 너무 유용하지만 데이지님의 이런 영상은 유독 더 귀기울이게 되는 것 같아요  엎드려 자면서 생긴 목주름은.. 저도 정말 고민이랍니다 🥹 기회가 된다면 목주름 관리팁도 알려주세요!",41.0,5개월 전
17,littlestthing5116,저는 늦깍이 30대 직장인으로써 열심히 놀고 여행다니고 공연보고 쏘다녔던 경험에 대해 너무 만족해요.. 그렇게 놀거 느낄거 해볼거 다 하니 (백수는 아이었음) 일 집 일 집하는 일상도 소소하게 재미붙이기 여한이 옶네용! ㅎㅎ 물론 이건 다 사바사니까! 영상 말처럼 자기를 잘 알고 그에 맞게 만들어 나가는 것이 베스트.. 그리고 인간관계에 대한 조언 진짜… ,31.0,5개월 전(수정됨)
18,ohye0n,"안녕하세요 올해 26살이 된 대략 4년차 데이지 구독자입니다. 일단 첫 번째 조언이 정말 가슴에 와닿습니다. 저는 제 주변 환경때문에 20살이 되자마자 그 말을 뼈저리게 느꼈는데 나이가 먹어갈수록 그 말이 더 이해가 되더라고요... 그래서 열심히 저금도 하려고 하지만 맛있는거 먹고 놀러다니는거 좋아하고 여행다니는거 좋아하는 저로서는 힘드네요 그래도 쥐꼬리만한 월급 모으려고 열심히 가계부도 적고 노력중입니다!!
그리고 좋아하는 사람들이랑만 다니지 말라고 하시는거... 저에게 딱 해당하는 말이라 정곡찔렸습니다ㅋㅋㅋ 제가 극I성향이라 저랑 잘 맞는 친한 사람들이랑만 다니는데 이제 다양한 사람들이랑도 다니려고 노력하겠습니다! (불끈)
20대때 하지 말아야할 것들 이라는 수많은 영상들을 많이 봤지만 역시 진실성 넘치는 데이지님의 영상이 제일 가슴에 와닿았어요. 언제나 끝까지 응원합니다",18.0,5개월 전
19,userrn9xl3zt5s,"정말 현실적인 조언이예요. 비슷한 돈을 벌어도 씀씀이라던지 라이프스타일에 따라서 사람 사는게 점차적으로 차이가 나기도하더라구요. 결국 통장에 남는 돈이 앞으로의 내 삶에 영향을 끼치고 선택지가 넓어지는건 사실이더라구요. 그래서 씀씀이를 줄이고 소비는 대체로 필요한것만 사는 습관을 들이는 게 좋은 것 같아요. 물론 나를 위한 작은 선물을 사는 것도 필요한 소비라고 생각해요! 
그리고 혼자만의 동글에 들어가는 연습을 하는 시간은 정말 필요하고 중요한 부분이라고 생각해요. 가까운 사람에게조차 얘기하기 어려운일들이 생기는 그런 게 앞으로도 계속 반복될 것이고.. 그냥 사람사는 일 같고, 어른이 되어가는 과정인 것 같아요ㅎㅎ 그래서 시간이 지날수록, 내 깊은 속이야기를 하기보단 듣기만하게 되는 것 같아요 점점. 그러다보니 그냥 별일 없이 사는 척하게되구요ㅎㅎ
다들 행복합시다 화이팅",16.0,5개월 전
20,hotoby,"1. 20대때는 이후의 삶을 결정짓는 중요한 시기. 즐기는데 쓰는 돈과 에너지는 나를 위한 투자에 많이 써라.
2. 나만의 동굴에서 생각하는 연습하기. 차분하게 생각할때 제일 나를 알아갈수있다
3. 인간관계 편식금지. 공통점이 적은 사람을 자주는 아니어도 주기적으로 만나라.해가되는 사람은 예외. 사고방식을 넓게 봐야함
4. 엎드려자지 않기(폭넓게보면 건강에 해되는 습관 버리기)",2.0,4개월 전
21,minigun,"영원한 젊음 없고, 영원한 20대 없죠...
제 경험상 20대는 30대에 좋은 습관을 들이기 위해 준비하는 시간인거 같아요.
제가 그 준비를 못해서 30대가 되어서 이렇게 고생하고 있네요 ㅋㅋㅋㅋㅋ
지금이라도 깨달았으니 천천히 시작해봐야죠... 다들 화이팅!",84.0,5개월 전(수정됨)
22,jimmnnnyyyy320,"전 아직 직장은 안다니지만, 엄마가 나중에 직장다니면서 직장 욕은 자제하라고 했는데 그 이유가 자기 다니는 직장 욕하는 건 자기 얼굴에 침뱉는 거나 다름없고 남들 보기에 너도 다를바 없어보인다고 했는데…그 말씀 다시 떠오르게 하는 오늘 영상",686.0,5개월 전
23,userxk4ew7dt2d,"한 가지 더 추가하자면 절대 어떤 일이든, 어떤 사람이든 자신의 100을 쏟으면 안 돼요. 꼭 5, 10 정말 작은 정도라도 나 자신을 남겨둬야 해요 아니면 정말 나중에는 나 자신을 나도 모르게 됩니다. 거창하지않아도 작은 거라도 하나씩 남겨놓으면 정말 힘들때도 내 자신을 유지할 수 있어요.",167.0,5개월 전
24,miaa878,공감이에요ㅠㅠ 30대때 자신감은 통장에서 나옵니다..! 저는 20초반에 취업하긴 했지만 여행을 많이 다녀서 돈은 많이 못 모았어요! 이제 삼십대 진입 했는데 제 친구는 1억 모았다고 해서 현타오고 지금은 다시 취준생이라 자신감이 뚝 떨어지더라구요ㅠㅠ 오히려 저는 사람을 별로 안걸러 만나서 인간관계에 데였지만 20대때 거르는 방법을 배워서 지금은 그래도 주변에 좋은 사람들이 남아있긴 해요 하지만 인관관계는 솔직히 아직도 좀 어려운것 같아요..!!,123.0,5개월 전(수정됨)
25,LULULALACH,"오늘 정말 주옥같은 조언이 많네요ㅠㅠㅋㅋㅋㅋㅋ 30대의 자존감은 통장에서 나온다는 말 정말 뼛속깊이 공감하구요ㅋㅋㅋ 물론 정말 급이 다르게 잘 버는 사람들을 보면 씁쓸은 하지만 그들은 나와 다른 존재들이라고 생각하면 제 기준이 잡히더라고요. 사람 가리면서 사귀지 말라는 말에는 반반정도 공감합니다. 이게 30대를 이미 살아가는 입장이어서 그렇게 느낄수도 있지만, 음.. 사람들 중에는 정말 글자그대로 안맞는 사람도 있긴 하더라구요. 여러 종류의 사람들을 만나보며 다양한 경험을 하는건 반드시 필요한 부분이지만, 만약 그로 인해 내가 힘들정도로 안맞는 인간관계도 있다면 그건 과감히 정리하는게 맞다고 봅니다ㅎㅎ 물론! 그걸 알기 위해 그만큼 만나보는것도 있겠죠 ㅋㅋㅋ 다양한 사람들과 교류를 하되, 괜찮고 다양한 사람들과 교류를 해야지 나의 인간됨에 오히려 해만 끼칠 것 같은 사람들과의 교류라면.. 차라리 안하는게 낫기도 하니까요.

그리고 뷰티채널이니까 하나 덧붙이자면... 부디부디 20대때부터는 선크림을 꼭 발라주세요. 물론 요즘은 쿠션에 spf지수가 함께 들어있긴 합니다만, 그래도 듣기로는 선크림 단품으로 차단시켜주는만큼의 효과까진 아니라고 하더라구요. 꼭 꼭 발라주기..",1.0,4개월 전(수정됨)
26,happyrichyo,"데이지님 공감합니다.
저는 27살에 직장다니면서 자격증 땃고
그후 그 자격증으로 이직하고

새벽에는 (녹즙배달)
낮에는 (직장)
저녁에는 (헬스장 카운터 알바)를
했습니다.
그와중에 내 사람들만 남구요.

지금은 32살입니다.
후에 주변사람들이 말하기를
소녀가장인줄 알았다하더라구요.
저는 어릴때부터 돈걱정은 없이 살았습니다.
중상층 정도 될려나요..

이렇게 살아왔던건 데이지님처럼
자신을 자극을 준 무언가를 찾아보고 느끼는 것이 중요한것 같습니다.
20대초반에는 성공하고 싶어서
자기개발(+계발)서를 무진장 봤거든요.
그 열정!열정!에 힘입어
하루가 24시간밖에 없는데
최대한의 시간을
다 쓰고 싶은 욕심이 넘쳤어요.

32살 전 지금 아파트(지방입니다)와
벤츠(중고 5천짜리입니다)를
타고 있습니다.
저보다 매우 뛰어난 사람은 많습니다.
혹시 제글에 자극이 되실 분이
계실까 싶어서 조심스럽게 적어봅니다.",27.0,5개월 전(수정됨)
27,deweykimmv5qw,"일분일초도 빠짐없이 공감가고 가치있는 영상이네요 ~
이런 얘기를 누가 나 어렸을때 진작 얘기해줬으면 얼마나 좋았을까 싶어요 ~ 지금 20대 분들 이런얘기 해주는 사람 없습니다 명심하시면 나중에 후회할 일 훨씬 줄어들거에요~",9.0,5개월 전
28,avrilhotgirl01,살면서 이런 조언을 해주는 마음 따뜻한 언니가 없이 20대 후반이 되었어요. 정말 토시하나 안빼고 다 맞는말이에요ㅠㅠㅠ 30이라는 숫자를 앞두고 막막하고 공허한데 힘이 많이 되었어요,0.0,5개월 전
29,userqg7rx9zc9s,"최근 여행 다니고 예쁜 옷 사입는 친구들이 너무 부럽고 제가 이상하게 어려운 길을 가는 것만 같아 답답하고 슬펐는데 힘 주셔서 감사해요. 여태 해온 것처럼 꾹꾹 참고 제가 할 수 있는 것, 하고 싶은 것에 20대 열정 쏟아보겠습니다.",130.0,5개월 전
30,jinjeolmii5799,"완전 공감공감, 언니가 없기도 하고 이런 현실적인 조언해주는 사람이 필요했는데 참 감사하네요️",1.0,1개월 전
31,ynnj5451,영상을 보면 볼수록 진심으로 도움을 주고 싶어하는 마음이 느껴져서 항상 잘 보고 갑니다 많은 영상들을 보다보면 정말 와닿는 영상이 그렇게 많지 않은데 오늘도 고마워요,3.0,5개월 전
32,soobkim1905,"20대때 이 영상봤으면 얼마나 좋았을까 하는 생각이 들어요ㅠ 20대때 젊음은 다시 안돌아온다면서 놀기만 했던 시간이 요즘들어 아깝게 느껴져요 ㅠㅠ 30대가 된 지금이라두 ,,, 가치있는 삶을 살려구 노력중입니당 ,, 20대분들 지금 이 시간을 30,40,50대를 보내는 밑거름이라 생각하고 가치있게 보내세요",6.0,5개월 전
33,userfy2cu1sd1r,이 영상으로 처음 보고 언니 다른 영상들 찾아봤는데 이 영상 화장법 넘 찰떡인거 같아요…얼굴에 반했다가 현실적으로 도움되는 내용들 보고 구독누르고 가요,1.0,5개월 전
34,sinmabda,"알면서도 못하는 것도 많네요 
특히 인간관계 편식..!! 
항상 의식할게요

30대의 자존감 통장
20대 후반 여행보단 진짜 나를 위한 투자 (부업 등 나만 할 수 있는 것)
사회인으로써 직장욕 보단 고민하는 시간, 혼자만의 시간
인간관계 편식하지말자 ㅇㅇ은 믿거 놉
엎드려자지 않기!!!!!!",0.0,4개월 전(수정됨)
35,dearuoo5462,"ㅎㅎㅎ저도 올해 서른인데
오늘도 산책하며 혼자만의 시간을 만끽해서 뿌듯하네욤
저는 송장처럼 정자세로 잠을 자요 이것도 쀼듯,,,,,,,
30대는 조금 더 여유롭게, 나에 대한 고찰로 건강하게 채워나가고 싶어요
오늘도 고마워요 언니",22.0,5개월 전
36,usernb5wl7jv4i,와 진짜 미쳤다 데이지님 저 27살 되고 후반 됐다는 생각에 너무 우울해하고 여행도 못다니고 돈만 모으는데 너무 미련한 짓인줄 알았는데 너무 도움이 됐어요 감사합니다,20.0,5개월 전
37,useryv7ei4dk9l,20대 데이지는 많은 걸 얻고 갑니다!! 사실 귀찮다고 모임 같은 거 안 나가서 취준하기 전에는 사람들 좀 만나보려고요 인간관계 편식하는 습관 얼릉 고치려고 노력해야겠어요,2.0,5개월 전
38,JSMinshyila,20대 초반인데 정말 도움 되는 영상이었던 것 같습니다 감사합니다,1.0,5개월 전
39,Haveagoodday123,"와.,,, 전 갓 대학 졸업한 취준생인데도 다 공감되네요.
전 직장, 가족 욕 하는게 본인 얼굴에 침 뱉기라 생각해서 남들 앞에서 절대 말 안하고 힘든 것도 혼자 일기를 쓰거나 가족들이랑만 상의를 하거든요. 평생 남이 들어줘야 내 스트레스가 풀린다는게 너무 싫잖아요. 스스로는 컨트롤할 수 없다는게. 그래서 책을 읽거나 일기를 쓰거나 이렇게 도움이 돠는 영상을 찾아보곤해요. 남한테 의지하지 않고!!! 제발 이걸 사람들이 빨리 알았으면 좋겠어요... 본인 모든걸 드러내는 사림은 정말 멋 없다는거요",0.0,4개월 전(수정됨)
40,jxxxsy,곧 서른을 앞두고 있는 시점에서 모든 조언에 공감하지만 특히 1번에 크게 공감합니다 ㅠㅠ 추억만들어놓은 것들 너무 좋지만 너무 이리저리 왔다갔다 해서 저리를 잡았다는 느낌이 안들더라고요ㅠㅠ ㄱ지금도 많이 혼란스럽긴하지만 나아가려고 이것저것 해보고 있습니다! 이 영상 까먹을때마다 종종 보러올거에요🥹🥹 감사해요 데이지님🫶,28.0,5개월 전
41,OHYEONYU,데이지님 올해 20살된 새내기인데 이런 영상 너무너무 큰 도움이 돼요️ 감사합니다,4.0,5개월 전
42,at85poi,"저는 28살이지만 아직 해외여행 한 번도 안 가봤거든요. 근데 약간 주위에서 ""해외 한 번도 안 가봤어?"" 하면 뭔가 위축되는 게 있었는데 이렇게 말씀해주시니 감사합니다. 그래도 운이 좋았는지 다양한 분야에서 종사하는 사람들을 만날 수 있었던 것 같아요. 코로나 동안 홈카페를 한다던가 사주,타로 같은 취미를 만들었어요. 주변에 바리스타 친구가 있다면 커피공부 조금 해 두면 카페가서 다른 친구한테 아는 척 할 수 있고요. 사주는 그냥 꼭 맞추려고 본다기보다는 친구들의 내면의 이야기를 좀 더 들을 수 있어서 좋은 거 같아요. 조언 감사합니다. 이제 나이제도 바뀌면 26살로 탈바꿈해서 20대가 좀 더 길어지겠네요  제가 위로 언니가 둘 있는데 데이지님이 큰언니랑 동갑이라 뭔가 언니같고 좋네요 앞으로도 잘 부탁드려요",8.0,5개월 전
43,userkt6qo3sc4r,처음 왔는데 뷰티도 좋은데! 이런 컨텐츠 너무 좋아요 많이 올려주세요 주름관리법도 꼭 알려주세요!영상 보자마자 긍정적이신분이구나 느끼고 저까지 기분이 좋아지네요 앞으로 영상 많이볼께요,3.0,5개월 전
44,hsc92id,"1992년생 32살 남성 구독자입니다
저도 30대가 된 지 아직 얼마 지나지 않았으니 더 노력할게요
데이지님도 건강하시고 항상 행복하세요~",10.0,5개월 전
45,okk0501,"저는 인간관계 편식은 반은 맞고 반은 틀리다고 생각해요
사람 다양하게 만나보라고 해서 20대때 최대한 공통점이 없는 사람들과 교류한 적이 있는데 사기도 당해보고(물론 제가 멍청했던 것도 있겠지만...)안 좋은 기억이 많았어요
굳이 안 엮어도 될 인간관계인데 부모님이 사람 다양하게 만나봐라 그 말 한마디 때문에 악연을 끌고간 적이 많네요
지금은 30대가 되면서 어느정도 사람 보는 눈이 생겨 조심하는데 지금 생각해봐도 아닌 인연은 가차없이 쳐내는게 맞다고 생각해요",4.0,5개월 전
46,min29079,동년배입니다....진짜 구구절절 다 맞는말씀입니다.... 30대가 되면 20대에 헛되이 쓴 돈과 시간이 미친듯이 말도 안되게 후회가 됩니다. 뭐라도 한우물 판게 하나쯤은 있어야해요....,0.0,3개월 전
47,ji13,대학 와서 너무 예쁜 애들도 많고…저도 외모나 패션에 관심이 많아서 인플루언서들처럼 꾸미고 싶은데 말처럼 쉽지 않아요ㅠ 다이어트나 피부관리 등등 궁금해요…다른 분들 영상은 광고같아서 언니한테 듣고싶어요…ㅠ,5.0,5개월 전
48,naknakventure,현실적인 조언 감사드립니다^^ 많이 배우고 가요,1.0,5개월 전
49,userwd1qp4ie1c,"너무 필요한 조언인 것 같아요ㅠㅠ 저도 늘 내가 하고있는게 맞나 하는 의심이 들었었는데 확신을 가져도 좋을 것 같아요, 감사합니다!",12.0,5개월 전
50,userez2sx4cr4v,벌써 스물 중반인데 직장생활부분 말고는 실천해야지 어렴풋이 생각하고 있던 것들이라 찔리기도 하고 실천하려니 막막하기도하고 그러네요ㅜ 막막함에서 오는 두려움을 이겨내야 진짜 어른이 되는 거겠죠 나이는 성인인데 아직 마음은 학생인 게 제일 조바심나는 것 같아요,0.0,5개월 전
51,uservy3yr7ws6g,"20대 때 경제적인 안정, 취업을 위해 너무 많은 시간을 쏟았어요 그래서 어느정도 안정은 되었는데ㅠ
누굴 만나고 연애할 기회가 적었어요ㅠ 인간관계도 많이 좁아지고..4년 넘게 만난 사람하고 헤어지니 어느덧 30대 초중반..
그렇지만 앞으로 더 저를 사랑해주고 또 그런 저를 사랑해줄 사람을 찾아보려고요!",6.0,5개월 전
52,usergi6mo4od6q,"이 영상을 보면서 사람은 해본거에 대한 미련이 없다고 생각해요 ! 
누군가에겐 이 영상이 맞는말 일 수 있고 틀린 말 있수도 있는것 같아용 
데이지님은 여행을 많이 다니고 많이 경험해서 그런거에 대한 중요성을 덜 느끼는 것 처럼 보여요 ㅎㅎ
반대로 인간관계를 좁게 보내셔서 넓게 보내는 거에 대한 장점을 많이 느끼시는거 같구요 ~ 
저는 완전 그반대라 넓었던 인간관계에사서 오는 현타와 20대때 여행을 거의 못가서 추억과 경험이 아쉽네용 ㅎㅎ .. 
통장이 자존감의 원천이라는 말은 완전 공감 !",0.0,5개월 전
53,about0,모두가 조언대로만 살 수 있다면 후회하는 이는 없겠죠 느낌표만 달고 열심히 살아봐야겠습니다 해외경험이 분명 도움이 될거라 생각하며...!!!! ,37.0,5개월 전
54,sybz8wv,자존감의 원천 20대는 외모 30대는 통장.. 30대 완전 공감하고 갑니다,10.0,5개월 전(수정됨)
55,usermp8fe6xw4d,"20대 초중반을 보내고 있는 사람으로써 너무 도움 돼요.. 오랜만에 찐조언을 들은 느낌,,,?",3.0,5개월 전
56,userht6qm7vt8z,와 제가 본 후회하는~ 이런 부류 영상 중에 제일 유익한거 같아요 3 일 전에 보고도 여운이 계속 남아서 댓글 답니다!! 감사해요,2.0,5개월 전
57,useruq1pe2oy9z,"저는 현재 20대중반이고.. 특성화고 졸업하고 스무살에 취직해서 지금까지 직장다니는데 취업하자마자 청약들고 통장쪼개서 돈모으고... 매달 월급받는거 절반은 무조건 저축하고! 물욕사그라드는 몇몇달은 그냥 아싸리 3분의2 저축하기도했어요. 다른친구들 캠퍼스라이프 즐기면서 맨날 술마시고 클럽다니고 어디 해외여행 갔다오고 이런 소식들을때마다 그저 부러워했었거든요. 물론 저도 여행안다닌거아닌데 해외는 나가본적없고 그냥 국내로 1박2일 짧게 다녀오는편이라 ㅇㅇ 게다가 성향자체가 어디 막 싸돌아댕기는거안좋아하고 여행스타일도 얌전한편이라서요. 암튼 그렇게 벌써 햇수로 6년이되가는데, 다른친구들은 통장잔고 100도없다고 아쉬운소리할때마다 저는 통장에 7천만원대 찍혀있는거보면 정말 든든하고 벅차오르고 그러더라구요. 남들 다 놀러다닐때 내가이렇게 고생해서 돈을모았구나... 싶어서요. 데이지님 말듣고 제자신이 너무 기특했어요ㅋㅋㅋ앞으로도 계속 저의 원하는목표를위해 차곡차곡 더모으려구요.",31.0,5개월 전(수정됨)
58,Xdjf,전 나이가 더 많은데 현명하게 포인트를 너무 잘 집어주셨네요~ 젊은 분들이 많이 참고하시길. 참고로 20대 세상인싸에 세계 여행 많이 다녔던 1인 ㅎㅎ,0.0,5개월 전
59,jungahpark2464,90년생 구독자 로서 첫번째부터 단도직입적으로 나온 통장의힘 언급에 무릎을 탁쳣네욤ㅋㅋ 맞아여 통장의 여유가 외모가꾸기의 수준을 바꿉니다ㅋㅋ,37.0,5개월 전
60,useryh6uj5lo9p,곧 서른을 앞에 둔 28살입니다 언니 영상 보면서 생각이 많아지네요 이런 영상 너무 좋아요!!!!,0.0,5개월 전
61,dayoung27,솔직히 20대 때 쥐꼬리만한 돈 모으느니 여행다니고 추억만드는 게 낫겠지 하는 생각을 가진 적도 있었어요. 근데 30대가 되고나서 보니 그 쥐꼬리만한 돈도 모아놓으면 정말 큰 힘이 될 수 있었을텐데 란 생각이 들어서 후회가 돼요ㅜㅜ특히 부모님한테 지원 받을 거 없는 사람이라면 20대부터 현실적으로 조금이라도 돈 모으시는 걸 추천드려요 30대 때 여유가 생기면 그 때 취미생활하고 여행다녀도 돼요 30대 때 모아놓은 돈없으면 여러모로 자존감 떨어집니다 연애도 사회생활도 버거워요,23.0,5개월 전
62,jenlee3015,이제 중반되었는데 시험준비하기로 마음먹었어요. 내 20대를 이렇게 보내도되나 회의감이들었는데 이 영상을 보니 마음이 조금 편해졌네요 ㅎㅎ,3.0,5개월 전
63,userxk8jj8kj6j,30대때 자존감은 통장에서 라는 말이 생각나네요..감사해요,0.0,5개월 전
64,khr950802,"곧 30이 되는데 많은 생각을 하게 되네요 아직 모아둔 돈도 없고 인턴으로 일하고 있는데 다시 공부를 시작할까 했는데 하지말까봐요 
통장이 곧 자신감이라는데 제 통장은 힘이 하나도 없거든요 
데이지님은 그런뜻으로 하신말이 아니겠지만 계속 공부만 한다고 돈이 나가기만 하고 모아둔 돈이 없어도 내 자신을 믿으면 된다 언젠가 좋은날이 오겠지 이랬는데 어느덧 30이 눈앞으로 다가왔는데 통장이 파워라는 말이 들으니 힘이 조금 빠집니다.",21.0,5개월 전(수정됨)
