,youtube_id,comment,like_num,comment_date
31,yoommmj6752,펜티뷰티 스킨틴트 배송 빠르게 와서 오늘 사용했는데 스윽~ 촥! 발리고 덧발라도 촥 발리고 향이 으음?하지만 비비보다 가볍고 좋아서 2호 입고알림신청해놨어요.,0.0,2개월 전
32,sunny276,펜티뷰티 알아갑미다 ,1.0,2개월 전
33,jungpark241,"마녀공장 파데프리 선크림
21호 쿨톤 건성이 써봤을때  피부톤이 어둡게 표현된다 23호 느낌?
보송하고 윤기가 없어  생기가 없어보인다
(평소 세미매트 쿠션도 쓰고 파우더도 하는 타입, 화사하게 하는 걸 좋아함)
내 피부 톤과 컬러 차이가 많이 나서 선크림 지워지면 톤차이 많이 남 
무기자차 타입인지 이지워시 안됨

*롬앤  누즈
메이크업 베이스제품인데
4가지 컬러가 있죠
자차 든 컬러 2개, 자차 안든 컬러 2개,  
톤 보정해주는 제품입니다
나중에 생긴 라인이라 롬앤 동생 브랜드가 맞는것 같은데 롬앤에서는 언니 브랜드라고 칭함",1.0,2개월 전(수정됨)
34,usermd4dz5sj1f,근디 파우더는 어떤거 사용 하셨나유?,0.0,2개월 전
35,lenoalee,연애나 일 고민 상담 라디오 같은 건 어떨까요? 인생 선배로써 좋은 얘기 해주실 것 같아요,0.0,2개월 전
36,userln5dw3dq6e,오 세포라 템 구매하고 싶은데 구하기 어려울 것 같네요 데이지님처럼 21호가 아니라 22호 23호 피부긴 하지만,2.0,2개월 전
37,yoommmj6752,디스어포어 단종이라니. 잠시 거리를 둔 사이에......,1.0,2개월 전
38,userxk4kc9xd5v,데이지님 빗길 조심하세요,0.0,2개월 전
39,uring7807,마녀공장 파데프리로 쓰기앤 다크닝이 넘 심했어요 ㅠ,2.0,2개월 전
40,usergx2or3sc2t,"머리띠 정보 알려두실 수 있으실까요…??
넘 예뻐요",1.0,2개월 전
41,klisa5246,"전 닥터자르트 래디언스밤잘썼어서 ㅜㅜ 그거랑 시카라인 초록색 화장안해도되는 톤업크림 ㅠㅜ아니왜자꾸단종시키냐고,,, 닥터지선크림도 개인적으로 여름에파데프리괜찮았어요,,cnp톤업선크림도,,",2.0,2개월 전
42,mermaid2069,라라츄 쿠션 좋아요,0.0,1개월 전
43,AzoomTV,블랜더 어떤거 쓰시나용,1.0,2개월 전
44,HJfi8gx,리뉴얼ㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
45,imhappydayme,펜티 뷰티 메모...,0.0,2개월 전
46,janemomo618,펜티 뷰티 이즈 드롭 블러링 스킨 틴트.. 체크체크,0.0,11일 전(수정됨)
47,mermaid2069,저것들이 파데프리랑 몬 상관 파데랑 뭐가 달라,2.0,2개월 전
48,mermaid2069,그냥 파데를 쓰세요 뭐가 다른거임,1.0,1개월 전
