,youtube_id,comment,like_num,comment_date
25,userzn1oe4sb9u,"목주름하면… 요즘 유투브 광고로 자주 보이는 니들을 이용한 팩? 그거는 혹시 사용해보셨나요? 그 광고에 나오는 비포, 애프터가 너무 드라마틱해서 오히려 안 믿기긴 한데… 그래도 혹해서요 ㅠㅠ",0.0,4개월 전
26,userhg2qf1dd2x,언니!!!팔자주름은 어떻게 안될까요???ㅠㅠㅠ,0.0,4개월 전
27,userob2rm7oi6n,언니 엠큐리 에센스 이벤트 또 언제 하시나욥..? 너무너무너무 잘쓰고 있어요 증말루,0.0,4개월 전
28,useryf2zi1vu4b,멋진 숙녀십니다,0.0,4개월 전
29,userdb1gv6yl1b,디바이스 공구 해주세요~~~~넘비싸 흑ㅠ,0.0,4개월 전
30,sbni,애굣살에 사용한 제품 알 수 있을까요??,2.0,4개월 전
31,usertg8rr1yo2z,다 필요 없고 바세린 바르면 됩니다,1.0,4개월 전
32,useron1em2nk3i,난 목에 한 줄 초딩때부터 있었는뎅,0.0,4개월 전
33,NNif3lt,초등학생 때부터 있었던 1인... 저도 없어졌음 좋겠네여,5.0,4개월 전
34,usermeiii,와 엎드려 잔 지 몇 년 된 사람인데 이전 영상에서 절대 엎드려 자지 마시라고 하셔서 당장 달려왔어요...,0.0,4개월 전
