,youtube_id,comment,like_num,comment_date
109,usertl3pi7no1v,빨간 니트랑 청바지가 그냥 아주 찰떡콩떡이에욭️‍,0.0,10개월 전
110,NewsongGwaknet,어머 후아유 곰돌이 이름이 스티브인지 오늘 처음알았어요!! Hi Steve!!! 롱롱이 언니 베이지도 레드도 핑꾸도 다 너무 잘어울려요 숏패딩도 일석이조라 너무 탐나요... 보라색 코듀로이치마 진짜ㅜ대박..,1.0,10개월 전
111,userbh3qn4lz3g,니트 안그래도 예쁜데 언니가 입으니까 더더 이뻐요 ㅠㅠㅠ 늘 영상 잘 보고 있숨미당 응원해요 ,1.0,10개월 전
112,userum9vk2fh7u,꺄 곰돌이니트 넘 기여워요,1.0,10개월 전
113,eeunbeeoo,"니트 패딩 다 귀엽따•••
후아유 이집 맛집이네
코디도 감성도 팬이에옹🫶",1.0,10개월 전
114,useryi8le5sw2e,이번 후아유 신상 역대급 귀여운 거 같아여.. ㅠㅠㅠㅠㅠㅠ 정말 롱롱언냐랑 찰떡슨..🫶🫶🫶 살포시 이벤트 참여 하고 갑니닷 ️,1.0,10개월 전
115,usergj8tu2vd8t,후아유는 진짜 가성비 갑인거같아요...조끼패딩 갖고싶어서 찾고있는데 투웨이라니??? 예쁜 제품 알려줘서 감사해요 ..️,1.0,10개월 전
116,userwk1lo8th7d,가격도괜찮고 옷이 다 잘나온거같아요~! 구매해야겠어요!,1.0,10개월 전
117,zne99,니트 너무 취적이쟈내...,1.0,10개월 전
118,running616,며칠전에 후아유 구경하고왔는데 이렇게 귀여운 신상…🥹 진짜 탐나요…패딩자식!!ㅜㅜ,0.0,10개월 전
119,usercs3ug5me4y,후아유에 진짜 이쁜 옷들이 많이 있네요!! 언니한테 니트 핑크색 넘 찰떡 아닌가요.. 너무 이뻐요 ㅠㅠ 글구 전.. 오늘 수시 1지망 떨어져서.. 언니 영상 보면서 마음 치유 할게욤..,1.0,10개월 전
120,yeexnkr,"으아 소매탈착 브라운 색상 너무 탐난다..
춤출 때 패딩 입고 추는거 완전 짱인데 소매 떼서 조끼로 입으면 ..",1.0,10개월 전
121,songee,"후아유 제품들이 넘 예뻐요 ♡ 저두 얼른 가서 get 해야겟서요 ㅎㅎ 롱롱언니가 입고 있으니까 뭐랄까 ,, 더 예뻐보이는 늑힘 ?!!! ️ 영상 오늘도 잘 봤숨니당 ㅎㅎ ",2.0,10개월 전
122,userrp6fm1go2t,"완전 취저,…ㅜㅜㅜㅜ 넘 예뽀요",1.0,10개월 전
123,userrz3ht9fc2w,뭘 입어도 찰떡,1.0,10개월 전
124,userjr1nf2cx7j,헐 니트 조녜 ㅠㅠㅠㅠㅠㅠ 청바지에 찰떡이네요…,1.0,10개월 전(수정됨)
125,userwo2bs6su6y,수험생인데 항상 언니 영상 보고 힘내고 있어요 ㅠㅠ ️ 안 그래도 아우터 뭐살지 고민 중이었는데 리버서블이라니 넘 유용할 것 같네용!! ㅇ벤트 감사해용 🫶,2.0,10개월 전
126,userki2iu6tk1b,"후아유?? 잇츠 하롱롱!!!
후아유랑 하롱롱은 찰떡이네요ㅎㅎ️️
귀엽고 사랑스럽고 예쁘신 하롱롱언니가 
소개해주시는 후아유 제품은 최고입니다",1.0,10개월 전
127,dahid012,갑자기 날씨가 추워져서 가을이 어디갔나..?싶은데 언니 감기조심하세용 우리 롱언니 착용컷 다 이뻐서 이건 언니가 입어서 더 이뻐보이는것같아요,1.0,10개월 전
128,usermp7pj3kk2v,후아유 너무 기엽짜나,1.0,10개월 전
129,uservr2us3vf3k,후아유 진짜 중고등학생때 많이 입었는데 추억이네요.. 이렇게나 예쁜 옷이 나온다니.. 진짜 열일하십니다.. 사실 후아유 백팩 한 10년전에?8년전에? 산거 지금 직장 다니는데 공부하러갈때 그 가방 가지고 다녀요 근데 완전 새거같이 멀쩡해버립니다.. 진짜 뭔가요.. 그때 당시에도 39900?49900? 저럄하게 샀는데.. 진짜 대혜자브랜드 인정이에요 여기ㅜ 다 예쁜데 특히 니트 너무 예뿌네요ㅠㅠ,1.0,10개월 전
130,userkz2hv1un5y,후아유 옷 너무 좋아하는데 니트 너무너무 예뻐용,1.0,10개월 전
131,usertu8wg2kt6d,모야 .. 다갖고싶어요ㅠ 심플하니 넘이쁘네요 후아유 구경하러 가야겠다>_<,0.0,10개월 전
132,usercm6dg2um8j,"영상 항상 잘챙겨보고 있어요오️
후아유 옷들 다이뻐요",1.0,10개월 전
133,userku3ut2ro9b,리버서블 제품에다가 색감도 예쁘고 가격도 저렴해서 밝은 색상 구매해서 입어도 좋을 것 같아요,1.0,10개월 전
134,eunggangbaking4962,당좡 구매하러 가야게쓰용... 엉니가 입으니 후아유가 후아유 했네여..️,1.0,10개월 전
135,uservh1ox6yx2n,와 겨울 옷 영상이라니ㅠㅠㅠ 겨울 빠순이는 울어요ㅠㅠ 이벤트 감사합니다~~,1.0,10개월 전(수정됨)
136,eepk2565,후아유 기여운 감성이랑 언니랑 찰떡인듯해용,1.0,10개월 전
137,userco6ix8qn3y,너무 기여워여 ㅜㅜ 항상 볼때마다 기분좋아지는 언니영상이에욥,0.0,10개월 전
138,guckdupal,이츠 하롱롱..롱롱씨가 입어서 찰떡콩떡이일수도 썸네일부터 넘 귀여워서 홀린듯이 영상 보고 있는 내자신 발견 옷도 이쁘지만 언니가 더 이뻐요 우하하 🫶🫧,1.0,10개월 전
139,userow3qe2qj1o,"참완!!️‍
ㅠㅠ 아니 아우터 왜 이렇게 예쁜건딩…
이번 겨울 따숩게 보낼 거야!!!!!!",1.0,10개월 전
140,usersf5bw1ut3b,넘 이뻐오 ....,0.0,10개월 전
141,HJL124,기여워 .. 그냥너어무 귀엽고 이쁜 롱롱씨 찰떡콩떡 ㅠㅡㅠ,1.0,10개월 전
142,usereo4qm3xk3v,언니가 입으니까 더 예뻐보여요..️,1.0,10개월 전
143,userzw5ly5ro4z,모야… 스티브 졸귀에요ㅜㅠ 이쁘당 마침 아우터도 사고싶었는데 눈여겨 보는중  언니짱,1.0,10개월 전
144,userjr1nf2cx7j,헐 언니 ㅜ 갑자기 어디서 택배가 오나 싶었는데 당첨돼서 놀라써요 ㅠㅠㅠ 니트 실물이 더 이쁜거… 잘입을게용감사합니다,0.0,10개월 전
145,NewsongGwaknet,연보라 웜업 왜이렇게 예뻐요...️,1.0,10개월 전
146,userqx5gz4ry4z,하롱짱… 요즘 넘 자주 와조서 조아요 ㅎㅅㅎ 비타민 가툰 샤럄.. 사랑한다구요 이츠 하롱롱 이츠 하롱롱,1.0,10개월 전(수정됨)
147,ziyongohjin0814,후아유 넘 이뻐유,1.0,10개월 전
148,leoson1616,"항상 영상 잘 보고 있습니당
거기다가 이번에는 후아유 제품 추천까지.. 감사합니다 !!",0.0,10개월 전
149,userex8pj9oj1q,니트 넘 귀여워요ㅜㅜㅠ갖고심다 곰도리,1.0,10개월 전
150,Looove777,카키색 투웨이 너무 이뻐요 ㅠ ㅠ ㅠ 당첨 된적 한번도 없는데 이번에는 생일선물로 꼭 당첨 되길 .... ,2.0,10개월 전
151,userjm8mx3ke8v,후아유에서 후드 사입던 10대 시절로 돌아가고 싶은 서른짤입니다... 니트입으면 10대는 어려워도 20대는 가능하지 않을까여.,1.0,10개월 전
152,userln6lp3qk5t,지나가다가 봤눈데 니트충이라 저도 탐나요 겨울에는 니트죠,1.0,10개월 전
153,userly5xo3lq6y,하롱롱님 옷잘입는거 반함♡ 제 스타일이에요ㅎㅎ,1.0,10개월 전
154,userfk1uu8xz7j,"니트 좋아하는 사람인데,,, 넘 귀여워요 롱롱언니 넘예ㅜㅜ 니트 기장이 좋은 것 같아요 애매하면 비율도 이상해 보이고 그런데 이번 니트는 기장이 제가 좋아하는 기장",4.0,10개월 전
155,uservd4bo3hp7m,후아유 .. 언니가 입으니까 더 귀여워보이네여 ,1.0,10개월 전
156,usertr5us8yx2z,"이츠 하롱롱 이츠 하롱롱>< 언니ㅠㅠㅠ 언니가 제 최애 유튜버인거 아시나요..?ㅠㅠ 언니처럼 예쁘게 코디해서 입을려고 다이어트도 해서 6키로나 감량했어요 ㅠㅠ 언니가 하신 템들 손민수 할려고 늘 노력즁..오늘 후아유 템들도 너무 귀여운거 아니냐며,, 옷걸이가 예뻐서 더 그럴수도,, 🥹 이번 후아유 투웨이 패딩 너무 귀여운거 아닌가여ㅠㅠ 진짜 갖고 싶다. 롱롱언니가 픽한 템><",1.0,10개월 전
157,userzh9jg5kk6d,존예 하롱롱x후아유,0.0,10개월 전
158,HMqg3cd,하롱롱님️ 사랑둥이라는 단어가 제일 잘 어울리는 사람 아닌가여 징쨔 니트 색감 무슨일인가여 징쨔️,1.0,10개월 전
159,hina0,끄아 ㅠㅠㅠㅠ1등인가요!?!? 하롱롱님 과 후아유의 만남이라니ㅠㅠㅠㅠ바로 달려왔러요ㅠㅠㅠ이번에 후아유에서 곰돌이 자수 들어가있는 가디건 샀는데 너무너무 ㄱ귀엽고 따뜻하더라구요ㅠㅠㅠㅠㅠㅠ핑크니트듀 너무 사거싶어요ㅠㅠㅠㅠㅠㅠㅠㅠ진짜 후아유 사랑해 엉엉,3.0,10개월 전
160,userdt7qk4ft6h,패딩 뭐 살지 너무 고민중이였는데 마침 언니가 패딩을 두가지나..그레이 색 당장 사러가야겠어요ㅠㅠㅠ넘예뿌자나..,1.0,10개월 전
161,moonlightsunrise931,니트 겟하고싶어요..사랑해 언니,0.0,10개월 전
162,userym7mp7xm8l,보라색 치마도 후아유 제품일까요? ,0.0,10개월 전
163,whitesugar6489,"안녕하세요 !! 저는 대학생 뀩뀩이에욤 ,, ㅎㅎ 저는 쭈이언니 채널을 통해 언니를 알게됬었어요 🫶 쭈이언니 채널을 통해 언니를 알게되서 구독을 하려고 했는데 이미 구독이 되어있더라구요 ? 옛날에 한창 예쁜 사람만 구독했었는데 그때 구독했었나봐요 ㅎㅎ 솔직히 이번 영상도 언니 얼굴이 다 한거 아니냐구요,,, 얼굴은 반칙이죠🥹 얼굴 준비안되있는 사람은 어떡하라구요 ㅠ",1.0,10개월 전(수정됨)
164,userew9kj7mo2y,빨간 니트 코디대로 사고 싶은데 청바지랑 진주 리본 목걸이 정보 뭐예욤...?ㅠㅠㅠㅠ,1.0,10개월 전
165,yeoni377,탸랑해여공주님,1.0,10개월 전
166,userdp6dg6rx5n,이건 하롱롱웅니가 입어서 더 이뿌다,0.0,10개월 전(수정됨)
167,userkk6jy7lk4u,당첨될사람 나야나~~,0.0,10개월 전
