,youtube_id,comment,like_num,comment_date
28,userce6xi3cu5f,처음으로 이분 영상 봣는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘 웃긴데여 두분다 매력 터지네여 글고 박연진이랑 너무 비슷함 얼른 떠라,0.0,7개월 전
29,yggdrassil,다걸 영상보고 처음 쭈이님 채널도 와보는데 해린이 커버 메이크업을 안하셨다니요 연진이 옆에 완전 해리니자나,0.0,7개월 전
30,nanalov5154,11:52 여기 진짜 똑같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19.0,7개월 전(수정됨)
31,userou6uz2qr7b,12:00 웃을때도...진짜 똑같아여ㅜㅜ아니대박ㅋㅋㅋ,0.0,7개월 전(수정됨)
32,userkc6bo3cm1j,素晴らしいです！,0.0,7개월 전
33,royalmilk245,9:05 쭈이님 입 졸귀 ️️️,2.0,7개월 전
34,Uungnyangnyang,우와..진짜 닮았어용,0.0,7개월 전
35,Lovesickkgirls,너무웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜㅜ,2.0,7개월 전
36,JOLIO,ㅋㅋㅋㅋㅋㅋ이번 영상 킬포가 몇개에요 언니 잇몸 평소보다 1cm 커진듯요...내 최애 유튜바들의 영상이라니 눈물 흘리면서 봣습니다..ㅜㅋㅋㅅㅋㅅㅋ,6.0,7개월 전
37,userku8to6ld9t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개잘했움ㅋㅋㅋㅋㅋ,6.0,7개월 전
38,userHeyWhatdoyouwant,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ넘 웃ㅕ욬ㅋㅋㅋ,3.0,7개월 전
39,userhk2cm3vt7h,엄청 똑같은데 쭈이님도 미노이 닮으셨음...ㅋㅋㅋㅋ,0.0,7개월 전
40,imjennifercha,와 진짜 똑같애요 와…,13.0,7개월 전
41,userij4dp2xl8h,진짜 똑같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
42,userrv2bt2yz4h,,0.0,7개월 전
43,dlrpanjsep871,와 똑같당..,0.0,7개월 전
44,Itsjustbean,일빠다!!!!! 쭈이 언니 또 왔어요!!!🫣,1.0,7개월 전
45,userih8xd6mg5l,아이구 귀여워라^^;;,0.0,7개월 전
46,Murphyrla,아니 왜케 똑같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
47,minnngyung372,둘 사이 보기 좋다능,3.0,7개월 전
48,hur993,화장해주시는분 메이크업 아티스트인거에요?!!,0.0,7개월 전
49,justiceyt2em,ㅋㅌㅋㅋㅋㅋㅋㅋㅋ너무 똑같아요ㅡㅠㅠㅜ,0.0,7개월 전
50,minimalbae4480,보면볼수록 박연진ㅎ,0.0,7개월 전
51,useryu5kl5pw6c,https://youtu.be/nBeb-oWqP6E <만화로 표현한 더글로리 인데 다걸이랑 박연진이랑 100프로 존똑,0.0,7개월 전
52,uservr1jn3yj5i,일타스캔들 노윤서 배우님도 닮은고같아요 ㅋㅋㅋㅋㅋ,1.0,7개월 전
53,usertt1wm4yh1r,묘하게 닮앗어 ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
54,KMean078,닮았어요,0.0,7개월 전
55,userrg8bh4dg1c,개욱기네 ㅋㅋㅋ,0.0,7개월 전
56,anniexo999,I don't even know korean and I knew she was acting like the bully from the glory lok.,0.0,7개월 전
57,userdb8ud9dv9h,진짜...닮은것같은ㄷ ㅔ?,0.0,7개월 전
58,userhf1qv3rt2v,브라보 연진아~!,10.0,7개월 전
59,ghk1560,흑 사용하신 립스틱은 몰까여,0.0,7개월 전(수정됨)
60,haku6016,와 쌍둥이 인가요?,2.0,7개월 전
61,usertw9xc3dg1m,안녕하세요 혹시 노란색 후드 상의 정보 알 수 있을까요 ?!,2.0,7개월 전
62,userlw6jt5rx4c,미노이와 박연진..,0.0,7개월 전
63,dkakwhsdmlan,깨우껴 ㅋㄱㅋㅇㅅㅇ𓅿 ㅇㄹㅋㄹㅋㄱㅋㅅㅋ꙼̈ ㄷ ㅇ ㅌㅋㄱㅋㄹㄴㄴㅇ ㅌㅋㅋ,0.0,7개월 전
64,iloveplaying,Oh My Gorilla,0.0,7개월 전
65,userpc3es2mj9q,언니 다걸님이랑 어떤 사이에요!!!,0.0,7개월 전
66,userut4st1rv6t,연기는 별론데 생각외로  마이 닮았네요.ㅋㅋㅋ,0.0,5개월 전
67,mucha7152,이게 뭐지,0.0,7개월 전
