,youtube_id,comment,like_num,comment_date
12,juheehonggg,"쭈콩이들 바다 좋아해요?? 저 바다 진짜 너무너무 좋아하거든요 🫧 

크라비섬에서는 아침에 눈뜨면 눈앞에 파란 바다가-.... 

점심 먹으러가도 파란바다..... 

길 걷는데 옆에 파란 하늘.... 

여행동안 너무 힐링했어요

제가 크라비에서의 힐링을 영상에 최대한 담아왔으니 

우리쭈콩이들도 같이 바다소리 들으면서 힐링해요🫧 

요즘 날씨가 말이 안되는데 ㅜㅜ 비 조심하구요 

다음 태국브이로그2는 개그콘서트가 될것같긴한데 
일단 열심히 준비해볼게요. 

오늘 바다 꿈 꾸고요 사랑해요",21.0,1년 전(수정됨)
13,MrPom11,어서오세요 재미있어요 아름다운 바다  예뻐요 사랑해요 ️,0.0,7개월 전(수정됨)
14,userqi3yf8xj2o,쭈이님 썸네일부터 너무 예쁘세요ㅠㅠㅠ,4.0,1년 전
15,usercv1qz5tu9e,여행은 늘 즐겁네여!~,0.0,1개월 전
16,userew8is2rb5q,으아아앙 쭈이 너무 예뻐..️‍️‍,3.0,1년 전
17,userft2pf3wt2j,so gorgeous!!,0.0,1년 전
18,tansa2201,헉 저도 며칠전에 다녀왔는데! 크라비! 아오낭 프라낭!,1.0,1년 전
19,ekek02,쭈콩 오늘도 반함 ️,3.0,1년 전
20,userui6ci8ox4g,아 나도 태국 가고 싶네,1.0,1년 전
21,nangneei,쭈이 개쭈아 기여웡ㅅ 사랑해요 언니 알러뷰 너무 사랑스러워 체고야 언제나 체고야 언니가 입은 초록색 비키니 저더 샀는데 갑작스런커플템.. 넘 쭈아요 히힛,5.0,1년 전
22,userqo1zi5nz3d,쭈이님 화장이 청순에서 시크가 되셨네용!! 어케 해도 예쁘세요..,1.0,1년 전
23,uservg8di8mb7z,"2년 전에 공부법 봤었는데 영상 계속 올리고 계셨구나??
고등학교 딱 들어갈때 봤었어 가지고
기억에 남아있었네요. 보자마자 알았음",2.0,1년 전
24,parklina5119,I enjoyed this videooooo makes me wanna go there reallyyyyy ...and u r soo pretty u r giving Jennie vibesss hehe ,0.0,1년 전
25,userjt3hs8dc4d,완전 대리만족 너무 옙버요,3.0,1년 전
26,lilyportman8142,영상 재밌게 잘 봤어요!! 아오낭 해변에서 깐 코끼리 패턴 패브릭 구매처 알 수 있을까요?,0.0,11개월 전
27,moneygoldlucrative,⚘️⚘️⚘️🇹🇭,0.0,1년 전
28,userxg2ou9dr2o,초록색 탑 정보 궁금해용,5.0,1년 전
29,oui3978,can u add eng sub,2.0,1년 전
30,kentosingapo8888,Jenny hả ,0.0,1년 전
31,userof1sk8qv2z,썸네일 속 바지 정보 궁그매용 !_!,0.0,1년 전
32,userfb6pb9ik5g,렌즈알려주세용!!!!! 맨처음 화장때 낀 그레이용 ㅠㅠ!!,0.0,1년 전
33,usernh9yc1ll6w,왜 저는 언니 팬츠를 찾을 수가 없을까요 ㅜㅜ 혹시 정확한 제품명을 할 수 있을까요?,0.0,1년 전
34,useryy2fn1mq8s,그린비키니 이너로 뭐 착용하셨나용,0.0,1년 전
35,userlf2qn5um4v,짭제니 분위기 완전 외쿡언냐,1.0,1년 전
36,oooooo8379,7:00 젖,1.0,1년 전
