,youtube_id,comment,like_num,comment_date
24,JOLIO,"헐언니언니 룩북기다렸다고요 이날을 위해다이어트도 빡시게했지 당장사줘버리겟어,,,",3.0,6개월 전
25,aaaz,검정색 굽있는 신발 정보도 부탁드려용 첫번째 룩에서 신은 거용,0.0,6개월 전
26,canji826,아뉘 모이리 사랑스러운곤데 ~~~~~ ️🫶,0.0,6개월 전
27,akinuakinu2087,,0.0,6개월 전
28,Chunsiksweetpotato,2번 룩 이너 제품명이 'Downy Top' 맞나요??!!,0.0,5개월 전
29,userqf8qe7wj2n,웅니....! 혹시 스펙 알려주실수 있나요??? 키가 저랑 비슷한거 같은데...ㅠㅠ 비슷하면 룩북 맨날 따라 사야지!,0.0,6개월 전
30,userkg9zw1tr4t,쭈이님 블랙원피스 구매처 궁금해용 .. 인터넷에 검색해도 안나와서 ㅜㅜ,4.0,6개월 전
31,alskok19a91,♡♡♡♡♡,0.0,6개월 전
32,usersu5ks3co1e,머리카락 자연 곱슬인가요..? 미용실에서 컬 넣으신 거면 무슨 스타일인지 알려주세요ㅠㅠ,1.0,2개월 전
33,userf340,옹니ㅜㅜ 블랙원피스 anmut 제품 맞나용...?? 검색해봤는데 해당 브랜드 싸이트가 안나와서요ㅠㅜ,6.0,6개월 전
34,userfr9sp7bc3e,쭈린이  ,0.0,6개월 전
35,usercj9bf5mo5d,와 >_< 쭈이님 영상이다...,2.0,6개월 전
36,donguel013,쭈이님 !! 두번째룩 원피스 쇼핑몰 링크나 풀네임 알 수 있을까요 ?? 못찾겠어요 ㅠㅠ,5.0,6개월 전
37,userjb3ip8wx8c,댄서 누구 닮으셨는뎅…! 스걸파 나오신 분….!!! 수박녀였나…!,0.0,5개월 전
38,userfr9sp7bc3e,쭈콩이 하지말구 쭈린이 하자 우리 ㅋ,0.0,6개월 전
39,userlm6sr2bf3w,웅니야 사랑해,0.0,6개월 전
