,youtube_id,comment,like_num,comment_date
26,userrl5di2zq3q,"인스타는 보통 본인의 행복한 순간 위주로 사진을 찍어서 올리다보니 마치 다른사람에 비해 나는 즐겁고 행복한 인생이 아닌거같고 또 더 부족해보이고 이런 마음이 들더라구요..!ㅠㅠ 사실은 그 사람들도 현실에서는 마음아픈일들도 많을텐데 말이죠..ㅠㅠ 그래서 다들 사진 속 행복해보이는 나 자신에 중독되는 사람들이 많은것같아요 어떤사람들은 그 매개체가 돈일수도있고 명품,성공,여행 등 대부분의 사람들이 행복의 기준이라고 부르는 것들에 맞추고 더 충족하기 위해 전전긍긍하는것같아요 오히려 저도 취업준비하면서 sns를 많이줄였는데 허울뿐인 이전보다 현실에 열중하고 치열하게 사는 지금 인생이 더 멋지다고 생각해요ㅎㅎ",1.0,10개월 전(수정됨)
27,junhyoungpark0516,"쭈이님 이거 내 남친 계정이지만 정말 ㅜ 매력있고 이뻐요 당신 ,,,,, 계속 오래오래 유튜브 해줘요",0.0,10개월 전
28,gavinhuang4521,A mix between Jang Won-young(Ive) and Ahn sohee(Wonder Girls),0.0,10개월 전
29,heek11,우와! 오늘 착장 정보도 알려주실수 있나용?🫶,3.0,10개월 전
30,usercw4wo4xr2d,메컵 너무 취저ㅠㅠㅠ 근데 언닌 똥을 발라도 이쁠거야… 겨울룩북도 존버해두돼요?? 쭈이언니 겨울룩북 얼마나 힙할지 기대돼요🫶,0.0,10개월 전
31,userev7gt6xl9h,"헐 자기소개 땜에 옛날 영상 보다가 프로필 눌렀는데
언니인지 몰랏다,",0.0,10개월 전
32,wouldu,나도 도전!,0.0,10개월 전
33,usersi6js9oz3o,멀까 제니와 미노이 믹스 ...,3.0,6개월 전
34,useret7ks4qi9s,하..귀여war...,0.0,10개월 전
35,dustofsnow217,"Can you please do a Q and A?? Pleaseee, after I became jjue, there hasn't been a Q&A",0.0,10개월 전
36,userfi7kn7sv2j,원피스 너무 이뻐용🥹 정보 알 수 있을까요?,1.0,10개월 전
37,minjiii2209,언니 저번 영상에 다이어리 세부정보 요청드려두 되까여ㅠㅡㅜ 아무리 검색해두 안나와요ㅠㅠ,2.0,10개월 전
38,userlm6sr2bf3w,나 진짜 울언니 넘 귀여워,0.0,10개월 전
39,jiitv,원피스는 어디거인가요^^,0.0,9개월 전
